time,valence,arousal
14900,4.6692696,6.04196
14950,4.5803456,6.016485
15000,4.5050144,5.9584002
15050,4.5890403,5.9114227
15100,4.6918106,5.938305
15150,4.697246,5.8891416
15200,4.71845,5.803175
15250,4.75226,5.8071904
15300,4.6984444,5.9282093
15350,4.68512,5.887774
15400,4.630652,5.891379
15450,4.7215,5.888237
15500,4.7696214,5.88215
15550,4.760894,5.8833194
15600,4.70051,5.9101562
15650,4.512594,5.9849324
15700,4.4178076,6.0102572
15750,4.4500823,5.9286075
15800,4.6721916,5.856108
15850,4.7055173,5.869326
15900,4.677913,5.869737
15950,4.6136484,5.861956
16000,4.6355386,5.835024
16050,4.7087283,5.8946056
16100,4.734864,5.926073
16150,4.723596,5.9039702
16200,4.70345,5.953917
16250,4.6763043,6.03327
16300,4.6427436,6.005104
16350,4.625853,5.99914
16400,4.6600604,5.9367795
16450,4.6767855,5.9284787
16500,4.5846963,5.9207478
16550,4.5958576,5.860529
16600,4.6226954,5.942529
16650,4.6264586,5.9278107
16700,4.597326,5.8517933
16750,4.5128126,5.8410664
16800,4.5484366,5.8307266
16850,4.532698,5.878999
16900,4.491774,5.949515
16950,4.454428,5.951325
17000,4.516525,5.9290576
17050,4.593491,5.8512807
17100,4.6413584,5.8322983
17150,4.6375675,5.870241
17200,4.58008,5.9127274
17250,4.5463157,5.902693
17300,4.5734634,5.8398585
17350,4.641106,5.8062367
17400,4.648892,5.8186774
17450,4.6367803,5.875181
17500,4.517568,5.9014697
17550,4.5267887,5.8743644
17600,4.629834,5.8699
17650,4.494208,5.951017
17700,4.4391923,5.991121
17750,4.5040793,5.978351
17800,4.5506997,5.9526863
17850,4.6029367,5.9595165
17900,4.4087114,6.0877247
17950,4.367092,6.0764966
18000,4.4291716,6.0826573
18050,4.532905,6.0547423
18100,4.5132446,6.075006
18150,4.419595,6.0863204
18200,4.3746133,6.0385346
18250,4.3703094,6.0473137
18300,4.420852,6.027372
18350,4.50369,6.0044975
18400,4.5769997,6.0590873
18450,4.62716,6.0298705
18500,4.6162333,6.0047975
18550,4.5472584,6.0074787
18600,4.536734,6.0343513
18650,4.554919,6.061956
18700,4.553803,6.0814056
18750,4.5438895,6.0612197
18800,4.541075,6.001041
18850,4.596681,6.009508
18900,4.5831323,6.0636106
18950,4.560467,6.053433
19000,4.5555167,6.0354743
19050,4.5516906,6.0479283
19100,4.6083274,5.9833565
19150,4.538961,6.0271087
19200,4.525995,6.104822
19250,4.504543,6.130043
19300,4.497752,6.11237
19350,4.5130143,6.0457883
19400,4.5315485,6.0897636
19450,4.516225,6.1245084
19500,4.5086336,6.137436
19550,4.5087714,6.078722
19600,4.577451,6.008428
19650,4.5151286,6.0255585
19700,4.5226088,6.0065627
19750,4.528635,5.9858356
19800,4.5622106,5.98648
19850,4.52975,6.010447
19900,4.5648675,6.024857
19950,4.542269,6.034495
20000,4.496986,6.081016
20050,4.4658966,6.076154
20100,4.4922156,6.0426807
20150,4.5092483,6.026718
20200,4.502799,6.0376325
20250,4.494646,6.0126653
20300,4.477986,6.0521984
20350,4.4734335,6.059893
20400,4.501522,6.00009
20450,4.5141654,5.9791393
20500,4.513492,5.956801
20550,4.520615,6.0073357
20600,4.5327344,5.9789996
20650,4.5662026,6.0064616
20700,4.496331,6.0314517
20750,4.4531064,6.083998
20800,4.463867,6.0778985
20850,4.469188,6.033346
20900,4.4925103,6.0334983
20950,4.509754,6.053539
21000,4.4398913,6.0874443
21050,4.428742,6.0428295
21100,4.4909606,6.0204396
21150,4.5016856,6.00906
21200,4.5343156,5.9929695
21250,4.5002084,5.9770703
21300,4.513317,5.9633136
21350,4.558655,5.932483
21400,4.576748,5.9692974
21450,4.508325,5.935186
21500,4.4562306,5.9306316
21550,4.4364676,5.9515038
21600,4.4122705,6.0645976
21650,4.4282565,6.0827575
21700,4.4219775,6.123668
21750,4.449539,6.125345
21800,4.454755,6.090794
21850,4.498086,6.047548
21900,4.528459,6.056003
21950,4.4749403,6.0260634
22000,4.4525385,5.9933925
22050,4.4233565,6.0616574
22100,4.3556695,6.0519137
22150,4.4276023,6.0814767
22200,4.4770513,6.064976
22250,4.514944,6.0353394
22300,4.505031,6.080624
22350,4.4601917,6.107305
22400,4.435625,6.113214
22450,4.4603705,6.134716
22500,4.441426,6.1663766
22550,4.3382354,6.1800766
22600,4.36369,6.147617
22650,4.469989,6.078354
22700,4.449789,6.0598617
22750,4.4911494,6.0844193
22800,4.482969,6.0656986
22850,4.483693,6.054422
22900,4.428432,6.085733
22950,4.4076815,6.1405964
23000,4.485806,6.0549645
23050,4.4937367,6.077616
23100,4.467571,6.096082
23150,4.4355206,6.091974
23200,4.443347,6.0725474
23250,4.459476,6.090856
23300,4.447166,6.095249
23350,4.4438605,6.05797
23400,4.4918876,6.0794587
23450,4.377214,6.0625806
23500,4.419572,6.049482
23550,4.5363655,5.999454
23600,4.515568,6.0254536
23650,4.4730506,6.031568
23700,4.461431,6.0984054
23750,4.5500054,6.0872154
23800,4.565478,6.060377
23850,4.437968,6.1170917
23900,4.4328055,6.158933
23950,4.421742,6.104379
24000,4.449379,6.072867
24050,4.4561086,6.106428
24100,4.4739165,6.1434956
24150,4.4508586,6.11265
24200,4.4292827,6.0525703
24250,4.491468,6.0313783
24300,4.4943166,6.0212836
24350,4.4890265,6.016802
24400,4.5279727,5.99626
24450,4.5066366,6.10766
24500,4.489336,6.1374226
24550,4.521192,6.0230136
24600,4.5000696,6.0466743
24650,4.4630876,6.0878444
24700,4.463818,6.1101813
24750,4.488059,6.12431
24800,4.470961,6.132417
24850,4.4684134,6.1142383
24900,4.5514007,6.106358
24950,4.4702992,6.0919952
25000,4.494971,5.9968553
25050,4.5303254,5.966751
25100,4.483323,6.026306
25150,4.410589,6.0853195
25200,4.4728928,6.048342
25250,4.596609,6.0129743
25300,4.5615106,6.001571
25350,4.503089,6.077024
25400,4.458196,6.0738106
25450,4.4684577,6.0052357
25500,4.4833684,6.035048
25550,4.504169,6.056303
25600,4.468861,6.09726
25650,4.414865,6.130398
25700,4.423805,6.0521846
25750,4.4581456,6.0246735
25800,4.4927754,6.046641
25850,4.466449,6.0845532
25900,4.4518647,6.0687885
25950,4.4864244,6.067429
26000,4.495068,6.0922713
26050,4.5649877,6.0029926
26100,4.603059,6.065231
26150,4.518604,6.109579
26200,4.450444,6.1542854
26250,4.4676003,6.098526
26300,4.49824,6.0835433
26350,4.4386687,6.1021633
26400,4.4061255,6.1169896
26450,4.417063,6.0712028
26500,4.462542,6.0637665
26550,4.4088335,6.095391
26600,4.362056,6.1198177
26650,4.4079227,6.026604
26700,4.5215983,5.96876
26750,4.580331,6.074145
26800,4.435198,6.0658126
26850,4.417762,6.1533933
26900,4.442452,6.1495194
26950,4.428478,6.139496
27000,4.376019,6.2037826
27050,4.333175,6.229231
27100,4.3882704,6.118998
27150,4.464946,6.0463586
27200,4.503424,6.0248456
27250,4.514121,6.031422
27300,4.537276,6.0614743
27350,4.5084205,6.031628
27400,4.388212,6.0097423
27450,4.4090037,5.996233
27500,4.5259356,6.05566
27550,4.5787816,6.044398
27600,4.5913315,6.0489287
27650,4.560616,6.054692
27700,4.508354,6.0356917
27750,4.5045094,6.07996
27800,4.4040294,6.107678
27850,4.3089056,6.1575546
27900,4.3430247,6.069462
27950,4.454568,6.0218635
28000,4.4710226,6.0499096
28050,4.364672,6.026835
28100,4.4054933,5.967926
28150,4.433035,5.9028373
28200,4.438122,5.884439
28250,4.447587,5.9600506
28300,4.431558,6.054338
28350,4.4403954,6.133045
28400,4.3501644,6.194858
28450,4.32509,6.1725183
28500,4.2759604,6.2070827
28550,4.417891,6.0727305
28600,4.408391,6.0901337
28650,4.3817034,6.0535197
28700,4.4015827,6.0638967
28750,4.391267,6.186484
28800,4.3520284,6.132015
28850,4.431939,5.9835606
28900,4.552036,5.946825
28950,4.59676,5.9461207
29000,4.533113,6.002667
29050,4.415006,6.157167
29100,4.389169,6.1740985
29150,4.494886,6.080418
29200,4.549415,6.051163
29250,4.547086,6.088018
29300,4.543001,6.0608597
29350,4.6085,5.987568
29400,4.7011585,5.908144
29450,4.5590973,5.948171
29500,4.5474854,5.9577312
29550,4.626508,5.8769536
29600,4.7003646,5.809275
29650,4.678675,5.7967415
29700,4.5610967,5.934299
29750,4.5947013,6.009359
29800,4.5655317,6.0289903
29850,4.528585,6.0146556
29900,4.513122,6.0441227
29950,4.554649,5.9658394
30000,4.599384,5.9077697
30050,4.6031327,5.885929
30100,4.6068106,5.8947587
30150,4.6460786,5.8751125
30200,4.647416,5.860453
30250,4.6287284,5.8693943
30300,4.706583,5.8688197
30350,4.71417,5.842798
30400,4.6584697,5.850706
30450,4.5826874,5.8954034
30500,4.6049504,5.9051056
30550,4.5697017,5.890761
30600,4.55947,5.914007
30650,4.6245255,5.9122987
30700,4.5869317,6.060909
30750,4.5756187,6.009464
30800,4.561168,6.0280957
30850,4.6748996,5.827811
30900,4.6933236,5.865164
30950,4.6966157,5.8857875
31000,4.5887704,5.876758
31050,4.6629057,5.852408
31100,4.624616,5.8598537
31150,4.6125226,5.848154
31200,4.622935,5.8491974
31250,4.641126,5.830293
31300,4.7076344,5.8497214
31350,4.654341,5.895412
31400,4.629373,6.011351
31450,4.5888214,6.039433
31500,4.6035476,6.007769
31550,4.6891894,5.9625764
31600,4.6992354,5.9675326
31650,4.670174,5.9438305
31700,4.682897,5.9313736
31750,4.6581564,5.9669223
31800,4.6144495,5.9940515
31850,4.639885,5.977142
31900,4.5832887,5.9561424
31950,4.61171,5.949564
32000,4.56737,5.9621606
32050,4.5459766,6.0201573
32100,4.574178,6.13669
32150,4.5467877,6.1849227
32200,4.5425587,6.1054134
32250,4.5492043,6.0491104
32300,4.601191,6.0471587
32350,4.6090837,6.050696
32400,4.6070533,6.121822
32450,4.566157,6.20941
32500,4.5593753,6.2277203
32550,4.438121,6.2022552
32600,4.4214506,6.118613
32650,4.446561,6.1284194
32700,4.421208,6.1215305
32750,4.5011296,6.1078773
32800,4.5715203,6.1726685
32850,4.425595,6.173891
32900,4.397297,6.172544
32950,4.3478503,6.1685634
33000,4.3593764,6.184584
33050,4.453646,6.227713
33100,4.4507346,6.205774
33150,4.4558854,6.2214527
33200,4.449016,6.234941
33250,4.415014,6.156736
33300,4.3753543,6.1254525
33350,4.3188596,6.106342
33400,4.338768,6.1355586
33450,4.3220086,6.18297
33500,4.3466053,6.229265
33550,4.3620734,6.24555
33600,4.33403,6.198843
33650,4.32431,6.1845584
33700,4.307293,6.2463245
33750,4.288465,6.326514
33800,4.287943,6.378952
33850,4.384878,6.3084435
33900,4.3819833,6.3449073
33950,4.365029,6.415339
34000,4.3314595,6.3831215
34050,4.3639145,6.332371
34100,4.3310437,6.2731133
34150,4.2689657,6.2975593
34200,4.2493863,6.2828827
34250,4.3104987,6.2740116
34300,4.346481,6.29404
34350,4.3106976,6.2963004
34400,4.288627,6.3321037
34450,4.260159,6.405691
34500,4.283423,6.4602876
34550,4.295309,6.4591737
34600,4.2992916,6.4324207
34650,4.2742686,6.417952
34700,4.354892,6.3629894
34750,4.3483486,6.338536
34800,4.330995,6.350038
34850,4.3166366,6.3158374
34900,4.2859106,6.3114324
34950,4.219093,6.338699
35000,4.276165,6.3816895
35050,4.269307,6.388979
35100,4.2058687,6.387917
35150,4.1891246,6.4782157
35200,4.1304417,6.4921494
35250,4.1929336,6.450231
35300,4.239489,6.427833
35350,4.1840234,6.3573265
35400,4.2034373,6.3830256
35450,4.1411457,6.3898582
35500,4.1622567,6.3798623
35550,4.144147,6.3684916
35600,4.1096673,6.425054
35650,4.1546063,6.3952975
35700,4.1909785,6.406532
35750,4.2173524,6.385612
35800,4.1607637,6.350498
35850,4.133524,6.491034
35900,4.0323396,6.6268134
35950,4.0357776,6.5790825
36000,4.0631227,6.4553547
36050,4.07015,6.406553
36100,3.98868,6.495353
36150,3.9917252,6.453673
36200,4.044337,6.399025
36250,4.1143384,6.3754253
36300,4.188397,6.3591137
36350,4.191276,6.356213
36400,4.1655593,6.3756137
36450,4.2015023,6.3949533
36500,4.2023325,6.390635
36550,4.125442,6.3077717
36600,4.120283,6.349671
36650,4.082381,6.378656
36700,4.0129895,6.434771
36750,4.027833,6.497803
36800,4.0709825,6.4254985
36850,4.0703893,6.3784523
36900,4.1339126,6.361181
36950,4.0952454,6.4405637
37000,4.080972,6.4022613
37050,4.1251287,6.3718543
37100,4.161314,6.297914
37150,4.196546,6.3386245
37200,4.140885,6.3389816
37250,4.120546,6.345534
37300,4.1373773,6.285612
37350,4.1369925,6.2931266
37400,4.068975,6.341676
37450,4.1492805,6.3354564
37500,4.122215,6.3355217
37550,4.1135035,6.3264346
37600,4.1200576,6.37966
37650,4.140806,6.31152
37700,4.0466075,6.375749
37750,3.9182994,6.419319
37800,3.9981098,6.412929
37850,4.0092897,6.4154243
37900,3.9428952,6.4571457
37950,4.1112022,6.382996
38000,4.1291685,6.353903
38050,4.13639,6.2964206
38100,4.24759,6.30543
38150,4.2587037,6.332577
38200,4.2275534,6.3823247
38250,4.2019143,6.3733754
38300,4.2452264,6.3573284
38350,4.2132626,6.3744216
38400,4.1157694,6.407297
38450,4.10582,6.4215946
38500,4.15586,6.3772793
38550,4.220203,6.3499274
38600,4.138407,6.3296394
38650,4.0993443,6.435839
38700,4.0973315,6.427838
38750,4.145711,6.390018
38800,4.0983734,6.3787665
38850,4.072358,6.3458524
38900,4.008147,6.430638
38950,3.9876397,6.44442
39000,3.9537637,6.4253983
39050,3.9748952,6.419203
39100,4.015805,6.4116282
39150,4.107838,6.372673
39200,4.1767545,6.3103223
39250,4.1543717,6.280403
39300,4.08055,6.3433776
39350,3.9997253,6.435163
39400,4.0417094,6.3372054
39450,4.128098,6.300342
39500,4.1643653,6.2939973
39550,4.0605836,6.364565
39600,4.107263,6.344612
39650,4.1635623,6.3381767
39700,4.0944257,6.337523
39750,4.0577245,6.3946652
39800,4.119168,6.4034295
39850,4.1486225,6.3000617
39900,4.1376877,6.262806
39950,4.029438,6.398079
40000,3.9973593,6.445911
