time,valence,arousal
38450,5.1953945,5.0671697
38500,5.225559,5.044997
38550,5.17818,4.9808927
38600,5.2245474,4.9877563
38650,5.227353,5.0044456
38700,5.2087226,5.0326667
38750,5.210873,5.0447526
38800,5.246468,5.04497
38850,5.245354,5.060827
38900,5.2536874,4.9951754
38950,5.2088714,4.9819293
39000,5.2310295,4.9694295
39050,5.22345,4.9985213
39100,5.1923423,5.0264015
39150,5.2218485,5.012278
39200,5.237264,5.0095024
39250,5.194704,5.0992956
39300,5.216686,5.093448
39350,5.2098203,5.036155
39400,5.221347,5.0183187
39450,5.231281,5.061197
39500,5.2129397,5.0924954
39550,5.2341676,5.0564675
39600,5.242698,5.0595613
39650,5.188789,4.9997196
39700,5.207676,4.998597
39750,5.2581596,4.956587
39800,5.2396617,4.9777045
39850,5.209972,5.012941
39900,5.2362113,5.0099635
39950,5.220543,5.010061
40000,5.190947,5.0881753
