time,valence,arousal
25300,4.581318,6.082248
25350,4.581083,6.129072
25400,4.590306,6.089283
25450,4.5675974,6.02029
25500,4.590443,6.0651875
25550,4.5773835,6.078318
25600,4.593946,6.0757847
25650,4.5961413,6.057722
25700,4.582198,6.0749307
25750,4.573297,6.1241183
25800,4.5651736,6.1253476
25850,4.567538,6.0930552
25900,4.5716863,6.0460033
25950,4.580185,6.047336
26000,4.5783544,6.0453954
26050,4.5675087,6.040651
26100,4.540471,6.083465
26150,4.520492,6.1187725
26200,4.566819,6.056459
26250,4.5568013,6.139885
26300,4.5747957,6.040713
26350,4.5543013,6.0396614
26400,4.5350637,6.1103673
26450,4.5105486,6.116684
26500,4.5122323,6.107323
26550,4.501762,6.1425805
26600,4.488855,6.119473
26650,4.493733,6.1159935
26700,4.4859467,6.1172676
26750,4.476441,6.12441
26800,4.493904,6.090709
26850,4.464046,6.044556
26900,4.4516253,6.104454
26950,4.455894,6.128288
27000,4.489017,6.0755444
27050,4.450904,6.157067
27100,4.4548335,6.099375
27150,4.4672713,6.106365
27200,4.4534507,6.155786
27250,4.433299,6.1591353
27300,4.504597,6.072441
27350,4.524882,6.0717735
27400,4.5009375,6.049339
27450,4.4852557,6.1138473
27500,4.502141,6.0717144
27550,4.5232544,6.024523
27600,4.482636,6.030739
27650,4.4627347,6.0623417
27700,4.502046,6.038592
27750,4.507845,6.0821037
27800,4.493666,6.116404
27850,4.509165,6.0282974
27900,4.4889026,6.1270337
27950,4.4854064,6.078211
28000,4.4875684,6.08973
28050,4.478277,6.114242
28100,4.471045,6.1095414
28150,4.4756346,6.070705
28200,4.4954104,6.0704913
28250,4.4999776,6.0732403
28300,4.501063,6.105993
28350,4.512422,6.1360564
28400,4.4892526,6.1174703
28450,4.5064235,6.073311
28500,4.5270395,6.0866275
28550,4.5543323,6.095934
28600,4.553563,6.0799794
28650,4.546331,6.1230807
28700,4.5405145,6.096937
28750,4.5278535,6.1303997
28800,4.5441465,6.0742188
28850,4.593233,6.1045876
28900,4.554542,6.0458026
28950,4.558281,6.0242553
29000,4.53902,6.086984
29050,4.5457625,6.1103377
29100,4.559662,6.0748706
29150,4.566054,6.102759
29200,4.524608,6.114018
29250,4.5106764,6.078636
29300,4.50904,6.084083
29350,4.5348725,6.1037636
29400,4.5579667,6.085159
29450,4.563718,6.109655
29500,4.53361,6.132417
29550,4.562,6.075731
29600,4.5358872,6.1133437
29650,4.5140266,6.0784926
29700,4.519625,6.12793
29750,4.5001273,6.098479
29800,4.5012007,6.033711
29850,4.496745,6.101532
29900,4.4614,6.082005
29950,4.482981,6.090969
30000,4.513471,6.0955544
30050,4.519482,6.101708
30100,4.5146375,6.1050143
30150,4.517779,6.110418
30200,4.516605,6.1361103
30250,4.5220346,6.182974
30300,4.516668,6.215231
30350,4.55945,6.1398067
30400,4.5277596,6.138252
30450,4.51709,6.174647
30500,4.5028625,6.187355
30550,4.470682,6.1809936
30600,4.4951696,6.151976
30650,4.4924803,6.1177955
30700,4.47808,6.136196
30750,4.476938,6.1619697
30800,4.4621563,6.1609473
30850,4.456634,6.1318936
30900,4.439941,6.148709
30950,4.439101,6.201654
31000,4.454971,6.2158904
31050,4.4700284,6.185906
31100,4.486973,6.042845
31150,4.4969172,6.155557
31200,4.479593,6.172974
31250,4.4836183,6.214995
31300,4.4778695,6.1958733
31350,4.4962354,6.1202807
31400,4.4918613,6.080517
31450,4.5186334,6.157802
31500,4.5056963,6.196243
31550,4.4813113,6.163999
31600,4.489668,6.142261
31650,4.5108094,6.115202
31700,4.537399,6.0748487
31750,4.5714517,6.0706286
31800,4.580533,6.090899
31850,4.5552325,6.0420756
31900,4.5319247,6.169049
31950,4.535929,6.019085
32000,4.5403996,6.0153365
32050,4.49707,6.052344
32100,4.452885,6.0849323
32150,4.4351068,6.1381946
32200,4.47196,6.128767
32250,4.498963,6.093573
32300,4.4972687,6.0981736
32350,4.450602,6.166694
32400,4.4586253,6.1623254
32450,4.472265,6.1655846
32500,4.472752,6.167532
32550,4.475605,6.183742
32600,4.458113,6.2521653
32650,4.436313,6.1518054
32700,4.4720817,6.241071
32750,4.473278,6.135123
32800,4.443888,6.2016354
32850,4.4384804,6.190848
32900,4.4405236,6.171928
32950,4.4916577,6.1273174
33000,4.4883575,6.1212773
33050,4.480098,6.1116586
33100,4.4681478,6.110811
33150,4.4694533,6.096266
33200,4.4485283,6.093491
33250,4.4336543,6.1489434
33300,4.448086,6.1807675
33350,4.441401,6.1481285
33400,4.425475,6.203144
33450,4.472237,6.169947
33500,4.4650154,6.071875
33550,4.5037494,6.1193523
33600,4.4547143,6.1243343
33650,4.4484067,6.1738563
33700,4.4999175,6.0762725
33750,4.521835,6.0325723
33800,4.4943466,6.0617256
33850,4.5169635,6.086155
33900,4.5242696,6.050215
33950,4.497847,6.093502
34000,4.49892,6.140402
34050,4.5060067,6.137266
34100,4.5097127,6.1492143
34150,4.503075,6.166619
34200,4.5021434,6.0967565
34250,4.5535116,6.04294
34300,4.55901,6.0418453
34350,4.561437,6.0172772
34400,4.5324845,6.0360107
34450,4.57025,6.0354767
34500,4.612243,6.0090294
34550,4.5627584,6.062324
34600,4.5928273,6.0815773
34650,4.593428,6.0422072
34700,4.5986905,6.0576024
34750,4.6051645,6.059665
34800,4.6045403,6.0633106
34850,4.5827975,6.1135774
34900,4.5826864,6.1048756
34950,4.5764594,6.1636024
35000,4.6197467,6.075134
35050,4.6094522,6.0524106
35100,4.657613,6.019453
35150,4.632634,6.00926
35200,4.5844264,6.0790596
35250,4.599199,6.106275
35300,4.62942,6.081857
35350,4.6502204,6.0500216
35400,4.6630025,6.0499873
35450,4.623417,6.0157185
35500,4.6039357,6.0901475
35550,4.5957947,6.0834618
35600,4.624126,6.060394
35650,4.6408806,6.0172534
35700,4.631215,6.0082765
35750,4.590419,6.0288615
35800,4.558763,6.1010394
35850,4.6304994,6.047807
35900,4.6211715,5.990406
35950,4.6362996,5.9773793
36000,4.5692205,6.0130787
36050,4.5593085,6.0729384
36100,4.5796943,6.0195065
36150,4.5954022,5.9077606
36200,4.5990124,5.931582
36250,4.589269,5.9315066
36300,4.5716605,5.9332848
36350,4.542883,5.888307
36400,4.509303,5.9572663
36450,4.5109906,5.960897
36500,4.5463004,5.9602
36550,4.602698,5.9565816
36600,4.576654,6.011045
36650,4.5884566,6.066644
36700,4.655573,6.01692
36750,4.6219716,5.978639
36800,4.6204495,5.9895473
36850,4.626664,6.014282
36900,4.659332,6.0119705
36950,4.637217,5.9405217
37000,4.621707,5.9905534
37050,4.603577,6.034266
37100,4.64092,5.982987
37150,4.6473374,5.9446893
37200,4.625011,6.0072136
37250,4.6324606,6.0432963
37300,4.6077633,6.0471916
37350,4.6422744,6.0066032
37400,4.6333165,5.9592648
37450,4.6091704,6.069203
37500,4.583619,6.0254865
37550,4.661383,6.0440927
37600,4.630482,5.9316955
37650,4.6783805,5.9472528
37700,4.6706486,5.9623475
37750,4.666059,5.961539
37800,4.6850433,5.938009
37850,4.6395164,6.037291
37900,4.6306496,6.0460663
37950,4.670205,6.0054345
38000,4.67648,5.9850173
38050,4.67309,5.982412
38100,4.636321,6.0025997
38150,4.623612,6.053001
38200,4.625556,6.049217
38250,4.6581955,5.99831
38300,4.669145,5.9797482
38350,4.6603484,5.984291
38400,4.673026,5.999001
38450,4.658329,5.905478
38500,4.6906033,5.967153
38550,4.654102,5.948734
38600,4.6828074,6.0075097
38650,4.683797,5.974359
38700,4.669541,5.987862
38750,4.6346126,5.994951
38800,4.615197,5.995088
38850,4.6126504,5.9848804
38900,4.573954,6.0217023
38950,4.5607677,6.0523305
39000,4.6011057,6.0119157
39050,4.5799108,6.0008674
39100,4.5694222,6.101921
39150,4.5650363,6.020357
39200,4.6040277,5.930561
39250,4.6473665,5.95257
39300,4.6207933,5.976795
39350,4.587998,6.081425
39400,4.6226697,6.037522
39450,4.618955,6.016441
39500,4.547769,5.993983
39550,4.5425735,6.040421
39600,4.56757,6.0290885
39650,4.5761433,6.020762
39700,4.570906,6.0201645
39750,4.585762,5.981795
39800,4.5720468,5.939052
39850,4.5552363,5.974184
39900,4.530709,6.056175
39950,4.5614934,6.0707507
40000,4.560202,5.9392486
