time,valence,arousal
17700,4.8502154,5.492159
17750,4.841062,5.468488
17800,4.842199,5.488354
17850,4.8479276,5.46236
17900,4.8449225,5.4706597
17950,4.840262,5.4650764
18000,4.838176,5.473415
18050,4.8293514,5.467203
18100,4.831204,5.465262
18150,4.852528,5.4384484
18200,4.856123,5.4217305
18250,4.8688555,5.4234886
18300,4.8797154,5.419801
18350,4.8781686,5.4319587
18400,4.8735523,5.4312687
18450,4.871508,5.4238706
18500,4.878258,5.4204
18550,4.852008,5.4110417
18600,4.8629518,5.4159675
18650,4.873187,5.4052024
18700,4.887537,5.4095826
18750,4.8930674,5.402502
18800,4.8906927,5.406162
18850,4.8730736,5.4007607
18900,4.8697286,5.397839
18950,4.8657165,5.398588
19000,4.871802,5.410778
19050,4.8706064,5.4224586
19100,4.8711915,5.408067
19150,4.8850346,5.388477
19200,4.891375,5.3835683
19250,4.8887873,5.3852634
19300,4.9221625,5.3817105
19350,4.921188,5.3815246
19400,4.94069,5.378628
19450,4.9558396,5.375768
19500,4.9277086,5.3766007
19550,4.952707,5.376299
19600,4.9349837,5.3931046
19650,4.9123826,5.373144
19700,4.938296,5.3679924
19750,4.960422,5.360308
19800,4.974235,5.370788
19850,4.966897,5.3823204
19900,4.9688506,5.3786654
19950,4.9716754,5.3840275
20000,4.972344,5.3945255
20050,4.974645,5.4002
20100,4.9741826,5.405773
20150,4.9714913,5.397917
20200,4.9517198,5.3794284
20250,4.9446354,5.3797145
20300,4.9388943,5.3729777
20350,4.919661,5.3753104
20400,4.94108,5.3910313
20450,4.9379344,5.391354
20500,4.962661,5.4028587
20550,4.9640555,5.411568
20600,4.964434,5.399071
20650,4.969267,5.395214
20700,4.959509,5.403423
20750,4.9260674,5.409389
20800,4.89802,5.392897
20850,4.9034076,5.393854
20900,4.9124856,5.379955
20950,4.9308114,5.404446
21000,4.9589887,5.406767
21050,4.934977,5.402794
21100,4.89715,5.407225
21150,4.917048,5.410717
21200,4.9554353,5.416225
21250,4.965083,5.426676
21300,4.9431047,5.426419
21350,4.945232,5.4320683
21400,5.0038056,5.421074
21450,4.9998355,5.414102
21500,4.9928885,5.4146004
21550,4.9935346,5.411871
21600,4.983912,5.4232693
21650,4.9556136,5.4355617
21700,4.9277163,5.438408
21750,4.9318256,5.409923
21800,4.946696,5.4042745
21850,4.9623313,5.4098625
21900,4.963761,5.4122734
21950,4.9468536,5.409102
22000,4.896706,5.412163
22050,4.8860717,5.4328704
22100,4.855643,5.418537
22150,4.8581214,5.421967
22200,4.9022784,5.437156
22250,4.897083,5.4300847
22300,4.9378986,5.4204593
22350,4.9359612,5.392738
22400,4.929389,5.397721
22450,4.9267225,5.411794
22500,4.9037433,5.4195476
22550,4.909025,5.395771
22600,4.907829,5.4170856
22650,4.9506416,5.406941
22700,4.947292,5.420763
22750,4.9262214,5.425553
22800,4.908218,5.409822
22850,4.889639,5.3997593
22900,4.905222,5.3784714
22950,4.931648,5.389073
23000,4.911475,5.398634
23050,4.87817,5.412205
23100,4.8745008,5.4096675
23150,4.8864083,5.428253
23200,4.8804264,5.423592
23250,4.9176555,5.399054
23300,4.90634,5.4345937
23350,4.8945336,5.4186554
23400,4.8801,5.4304824
23450,4.8714395,5.4335747
23500,4.8776,5.4150834
23550,4.8847423,5.424309
23600,4.888965,5.435739
23650,4.9090977,5.4346986
23700,4.931807,5.4380145
23750,4.932957,5.4457984
23800,4.925083,5.4409595
23850,4.9083347,5.446573
23900,4.945276,5.4192142
23950,4.951891,5.428477
24000,4.9455094,5.4528885
24050,4.9344482,5.4564033
24100,4.932197,5.455787
24150,4.934583,5.4459724
24200,4.9279647,5.441149
24250,4.9439015,5.444388
24300,4.9808984,5.429693
24350,4.987449,5.432876
24400,4.9898977,5.435023
24450,4.994897,5.465828
24500,4.987609,5.4746647
24550,4.996314,5.445213
24600,5.001368,5.4416537
24650,5.002277,5.44503
24700,5.005776,5.4631553
24750,4.99788,5.473715
24800,4.9964356,5.4713
24850,5.006594,5.470095
24900,5.016863,5.4423866
24950,5.01423,5.4460425
25000,5.0335965,5.4505806
25050,5.041448,5.4536285
25100,5.037295,5.4594502
25150,5.0399566,5.461991
25200,5.040897,5.442377
25250,5.052199,5.427385
25300,5.0595,5.436146
25350,5.057991,5.428431
25400,5.053485,5.422254
25450,5.055763,5.423685
25500,5.0484166,5.4412975
25550,5.053091,5.433666
25600,5.0401583,5.4228168
25650,5.059287,5.4444146
25700,5.0150886,5.4310784
25750,4.9973917,5.416188
25800,4.9997954,5.424036
25850,4.9982285,5.4328456
25900,4.9525065,5.440802
25950,4.970647,5.4431224
26000,4.9679456,5.4407907
26050,4.9512153,5.4319363
26100,4.9447017,5.4362183
26150,4.951711,5.4346004
26200,4.9652357,5.439838
26250,4.94965,5.4349556
26300,4.950129,5.4305725
26350,4.9501204,5.4315696
26400,4.9398293,5.4507656
26450,4.9439893,5.4415174
26500,4.968532,5.3818374
26550,4.900724,5.446692
26600,4.891909,5.459673
26650,4.880379,5.451698
26700,4.9497647,5.398012
26750,4.9290957,5.398302
26800,4.8943486,5.4332166
26850,4.9122186,5.4468684
26900,4.9207215,5.420847
26950,4.937898,5.4038467
27000,4.9507127,5.4319034
27050,4.9622526,5.465157
27100,4.981754,5.4717655
27150,4.988062,5.4676185
27200,4.965811,5.4713902
27250,4.8652854,5.4691186
27300,4.9036694,5.419134
27350,4.9166193,5.368496
27400,4.997167,5.395626
27450,5.0133443,5.463291
27500,5.0196652,5.4813914
27550,5.0455785,5.4738917
27600,5.0938487,5.4971347
27650,5.08169,5.5045085
27700,5.0704184,5.500116
27750,5.070241,5.4941387
27800,5.069143,5.4888425
27850,5.070911,5.4900775
27900,5.066297,5.4924355
27950,5.0650826,5.487564
28000,5.0676994,5.480654
28050,5.0078444,5.492945
28100,5.025745,5.4908257
28150,5.0414186,5.417111
28200,5.0746818,5.47714
28250,5.060037,5.461208
28300,5.055283,5.468802
28350,5.064899,5.466023
28400,5.0659714,5.468696
28450,5.016123,5.4856796
28500,5.020547,5.487371
28550,5.0262623,5.4760437
28600,5.0141506,5.4597583
28650,4.996919,5.4578176
28700,4.9873557,5.463299
28750,4.9930263,5.4613132
28800,4.980613,5.476485
28850,4.977973,5.4686413
28900,4.9867363,5.4569526
28950,4.953943,5.4373612
29000,4.9678965,5.43581
29050,4.956939,5.4370437
29100,5.003156,5.468514
29150,5.006076,5.462502
29200,4.9965825,5.4633927
29250,5.000483,5.4738526
29300,4.981566,5.468756
29350,4.9644547,5.4821167
29400,4.9779615,5.524057
29450,4.9703717,5.4887557
29500,4.9657116,5.4470496
29550,5.0142174,5.4103885
29600,5.021139,5.4468746
29650,5.022098,5.440035
29700,5.0289836,5.4289374
29750,5.043716,5.4347863
29800,5.0339494,5.4286027
29850,5.000506,5.432403
29900,5.0060916,5.407271
29950,4.977889,5.419929
30000,5.0083733,5.4552083
30050,5.0111585,5.425904
30100,5.0216413,5.400114
30150,5.041437,5.442102
30200,5.0356336,5.4528008
30250,4.990163,5.4377694
30300,5.009399,5.4615345
30350,5.024165,5.472664
30400,5.014939,5.4531913
30450,5.008186,5.4633217
30500,5.012992,5.468017
30550,5.013254,5.4677186
30600,5.019239,5.4280944
30650,5.0266204,5.4186444
30700,4.998182,5.4321885
30750,5.0480027,5.4006324
30800,5.0505533,5.3843083
30850,5.0537114,5.4020457
30900,5.02935,5.3874516
30950,5.0378456,5.3724804
31000,5.050464,5.3805795
31050,5.0342546,5.40507
31100,5.002381,5.4430947
31150,4.9972854,5.4166145
31200,5.019565,5.3837266
31250,5.028277,5.3902245
31300,5.009547,5.4153786
31350,5.012805,5.399157
31400,5.0232863,5.3789024
31450,4.998071,5.370028
31500,5.0398765,5.4044757
31550,5.0922885,5.3726306
31600,5.041968,5.3373685
31650,5.045641,5.367792
31700,5.0363297,5.338217
31750,5.054585,5.3357906
31800,5.044849,5.357172
31850,4.9868946,5.392386
31900,4.980946,5.3943143
31950,4.9984307,5.3977866
32000,5.010951,5.391018
32050,4.9933653,5.3850255
32100,4.9984035,5.3886223
32150,5.016676,5.404162
32200,5.0294824,5.363798
32250,5.0199294,5.358209
32300,5.009477,5.3692975
32350,5.0666566,5.385616
32400,5.0366488,5.3506837
32450,5.068257,5.4006763
32500,5.028918,5.349137
32550,5.0559,5.339817
32600,5.0406404,5.365562
32650,5.0311866,5.3840103
32700,5.0100646,5.405391
32750,5.0077305,5.430109
32800,5.028483,5.42576
32850,5.0399394,5.4092994
32900,5.0461764,5.4040623
32950,5.045574,5.3804555
33000,5.0522943,5.3998055
33050,5.0633283,5.3975983
33100,5.070497,5.372874
33150,5.0417666,5.3659863
33200,5.053486,5.387813
33250,5.0659423,5.3845954
33300,5.0687037,5.4377704
33350,5.064113,5.4328895
33400,5.0915914,5.3920054
33450,5.1150165,5.3885465
33500,5.111448,5.38631
33550,5.0572557,5.398773
33600,5.0475025,5.421675
33650,5.0371456,5.4253497
33700,5.042632,5.408772
33750,5.0614433,5.40494
33800,5.1038165,5.3830376
33850,5.10555,5.391426
33900,5.1088777,5.354503
33950,5.1210513,5.380722
34000,5.1273627,5.386595
34050,5.139995,5.412119
34100,5.117316,5.4060273
34150,5.1143785,5.434386
34200,4.9923205,5.4812026
34250,4.9382324,5.4806194
34300,4.932075,5.4805374
34350,4.93286,5.4680276
34400,4.9248652,5.4741063
34450,4.925535,5.4648323
34500,4.9367003,5.466736
34550,4.933776,5.470719
34600,4.9280295,5.466591
34650,4.987946,5.4982586
34700,4.955976,5.4708652
34750,4.9758983,5.4391637
34800,4.969773,5.4405246
34850,4.9491363,5.4617176
34900,4.9984326,5.4313526
34950,5.007708,5.4113116
35000,4.9947667,5.4435234
35050,4.9766836,5.41728
35100,4.9578815,5.444862
35150,4.982365,5.437653
35200,5.006459,5.4279666
35250,4.995482,5.4409204
35300,4.980064,5.448206
35350,4.968167,5.4321322
35400,4.9771667,5.4345403
35450,4.9927645,5.4332366
35500,4.9865403,5.42191
35550,4.981465,5.432907
35600,4.9898086,5.4205246
35650,4.9902987,5.4199123
35700,4.989936,5.424352
35750,4.981657,5.4264913
35800,4.9958377,5.423313
35850,4.995514,5.4290357
35900,4.9994397,5.447119
35950,4.9798965,5.4065995
36000,4.9837084,5.4548526
36050,4.9888377,5.439705
36100,4.9846363,5.4358983
36150,4.9837613,5.4476223
36200,5.0000753,5.4499316
36250,4.9973917,5.468168
36300,5.000869,5.4792953
36350,5.0006175,5.44939
36400,5.0265703,5.4459586
36450,5.026171,5.4294662
36500,5.0289974,5.402096
36550,5.0357113,5.438459
36600,5.0425715,5.438328
36650,5.060712,5.4307094
36700,5.075978,5.4145913
36750,5.064986,5.4292817
36800,5.060651,5.4338965
36850,5.0651917,5.374268
36900,5.0726385,5.3944144
36950,5.0827055,5.4140687
37000,5.075208,5.4507966
37050,5.0733585,5.479337
37100,5.076677,5.4257507
37150,5.0822015,5.4422283
37200,5.051998,5.428166
37250,5.06539,5.425101
37300,5.0755057,5.4151235
37350,5.0823197,5.4115996
37400,5.072676,5.420504
37450,5.0528316,5.4491687
37500,5.059235,5.42862
37550,5.0762105,5.434837
37600,5.0516787,5.450642
37650,5.071277,5.386539
37700,5.08942,5.3348355
37750,5.1062365,5.358541
37800,5.1070514,5.431679
37850,5.102512,5.4469724
37900,5.0894394,5.4652762
37950,5.083428,5.466351
38000,5.072082,5.479448
38050,5.05712,5.478975
38100,5.065581,5.479769
38150,5.079005,5.4566665
38200,5.072237,5.4499145
38250,5.06535,5.4504147
38300,5.0726247,5.4456005
38350,5.0766044,5.445299
38400,5.089207,5.440101
38450,5.111528,5.43713
38500,5.1463985,5.3862495
38550,5.1642947,5.403826
38600,5.1436915,5.399571
38650,5.153383,5.3979297
38700,5.147747,5.409521
38750,5.116483,5.413648
38800,5.117357,5.4243255
38850,5.1109385,5.4428782
38900,5.104895,5.423964
38950,5.072182,5.410465
39000,5.0776954,5.4171395
39050,5.090171,5.402161
39100,5.110497,5.38012
39150,5.0900116,5.392051
39200,5.075781,5.4081407
39250,5.0945344,5.388142
39300,5.1638913,5.369394
39350,5.2209954,5.358002
39400,5.172004,5.3944874
39450,5.128649,5.400027
39500,5.11148,5.4394436
39550,5.106098,5.389963
39600,5.118846,5.382873
39650,5.134146,5.394571
39700,5.125178,5.3898315
39750,5.178972,5.387939
39800,5.1762767,5.426122
39850,5.1234803,5.421557
39900,5.1313605,5.390283
39950,5.1766634,5.371036
40000,5.2041206,5.377112
