time,valence,arousal
18650,4.23805,6.5579524
18700,4.243938,6.541593
18750,4.266955,6.551685
18800,4.246846,6.5512557
18850,4.2410703,6.5526357
18900,4.2389483,6.5551987
18950,4.241564,6.553659
19000,4.268266,6.5487385
19050,4.266917,6.5476456
19100,4.2526836,6.550459
19150,4.2435346,6.55407
19200,4.2673554,6.5551662
19250,4.2750697,6.553313
19300,4.277189,6.552498
19350,4.2758346,6.552336
19400,4.33795,6.5533447
19450,4.3308244,6.5495434
19500,4.327476,6.5486093
19550,4.307555,6.541139
19600,4.2675457,6.544697
19650,4.249499,6.546556
19700,4.2495236,6.54421
19750,4.2658873,6.5536785
19800,4.2665176,6.554973
19850,4.253268,6.5649095
19900,4.253626,6.5566373
19950,4.260449,6.5607166
20000,4.252503,6.5824475
20050,4.2468915,6.592568
20100,4.246699,6.590796
20150,4.2464447,6.5927825
20200,4.2490582,6.5728054
20250,4.2568684,6.604792
20300,4.261025,6.590849
20350,4.270236,6.6217246
20400,4.2566705,6.680937
20450,4.2446713,6.669971
20500,4.224466,6.7031026
20550,4.2319818,6.6814766
20600,4.198355,6.669392
20650,4.20538,6.647285
20700,4.2150126,6.6537538
20750,4.262377,6.6543503
20800,4.256477,6.6554904
20850,4.265492,6.6509547
20900,4.2651076,6.6144166
20950,4.2584624,6.6104474
21000,4.2442317,6.589424
21050,4.232336,6.538189
21100,4.224405,6.558473
21150,4.26607,6.5675697
21200,4.221771,6.540974
21250,4.240297,6.5756125
21300,4.243908,6.5626426
21350,4.2569327,6.547596
21400,4.270942,6.558084
21450,4.278253,6.558068
21500,4.266874,6.532577
21550,4.2660594,6.524245
21600,4.2652006,6.5289845
21650,4.257877,6.527189
21700,4.24237,6.5218353
21750,4.237121,6.5150094
21800,4.2452903,6.5103536
21850,4.24855,6.515417
21900,4.252003,6.5153065
21950,4.2104564,6.5205264
22000,4.2136803,6.5172343
22050,4.2384834,6.5139046
22100,4.2105193,6.510858
22150,4.207614,6.5085926
22200,4.2180843,6.51021
22250,4.2161117,6.514025
22300,4.245338,6.5109425
22350,4.267115,6.5354676
22400,4.251924,6.531388
22450,4.222792,6.529286
22500,4.2122483,6.5277557
22550,4.2294755,6.5360427
22600,4.2468123,6.5231037
22650,4.2347426,6.5214825
22700,4.1976514,6.526346
22750,4.166243,6.5271053
22800,4.1742125,6.5078893
22850,4.2002172,6.503336
22900,4.1880155,6.49976
22950,4.190286,6.499681
23000,4.1654787,6.4985995
23050,4.1321254,6.5037975
23100,4.1413956,6.5042605
23150,4.1555834,6.5019794
23200,4.180383,6.4893985
23250,4.196337,6.480127
23300,4.2097707,6.505097
23350,4.1657233,6.5176463
23400,4.1576676,6.4877505
23450,4.1534214,6.4970856
23500,4.1648,6.4810376
23550,4.1737638,6.4781356
23600,4.169224,6.4819245
23650,4.1930203,6.482036
23700,4.208757,6.609472
23750,4.206536,6.621185
23800,4.215323,6.6208577
23850,4.232397,6.505486
23900,4.2211194,6.4810567
23950,4.217881,6.459816
24000,4.2162404,6.4863544
24050,4.2216716,6.50796
24100,4.2234,6.5549493
24150,4.218947,6.5252013
24200,4.217318,6.53097
24250,4.2088776,6.4843526
24300,4.2157025,6.488712
24350,4.218617,6.545767
24400,4.223098,6.578483
24450,4.2241554,6.582913
24500,4.2208614,6.580239
24550,4.214454,6.593111
24600,4.2069087,6.5854936
24650,4.176204,6.6190295
24700,4.1068025,6.5865536
24750,4.086045,6.60042
24800,4.1431756,6.600788
24850,4.146872,6.6298156
24900,4.1782856,6.617689
24950,4.173287,6.619537
25000,4.1701922,6.6119556
25050,4.1598783,6.6018186
25100,4.159991,6.602882
25150,4.1599607,6.599201
25200,4.1417966,6.6002975
25250,4.1337886,6.600015
25300,4.1311555,6.6026783
25350,4.126889,6.6002936
25400,4.1289363,6.598036
25450,4.125305,6.5954185
25500,4.1335597,6.5895214
25550,4.1465855,6.567963
25600,4.1578307,6.5643916
25650,4.1619725,6.5775948
25700,4.153645,6.5780635
25750,4.1410346,6.5795
25800,4.1446424,6.5891223
25850,4.145119,6.580902
25900,4.1528435,6.5851517
25950,4.1325073,6.6087337
26000,4.1316857,6.595944
26050,4.0867333,6.5570927
26100,4.1173053,6.5574245
26150,4.134404,6.5815434
26200,4.1455636,6.5958343
26250,4.146134,6.5960584
26300,4.1480246,6.592773
26350,4.142651,6.5955873
26400,4.1465898,6.619074
26450,4.143996,6.6143737
26500,4.144872,6.609276
26550,4.150612,6.615701
26600,4.1379623,6.6075997
26650,4.1417966,6.630302
26700,4.1311173,6.6222854
26750,4.1502624,6.620791
26800,4.145656,6.6207967
26850,4.139136,6.60602
26900,4.1349154,6.6221905
26950,4.1431537,6.6243954
27000,4.141762,6.6406274
27050,4.1906056,6.652513
27100,4.183702,6.6262226
27150,4.122033,6.623613
27200,4.118087,6.605394
27250,4.1034746,6.6215005
27300,4.115825,6.601396
27350,4.116903,6.636202
27400,4.1213775,6.6207967
27450,4.114906,6.617456
27500,4.1346955,6.6297894
27550,4.096871,6.6382065
27600,4.102612,6.6342278
27650,4.10393,6.630893
27700,4.108639,6.6345787
27750,4.103535,6.6341987
27800,4.0658116,6.631145
27850,4.083779,6.6294103
27900,4.110463,6.62985
27950,4.108037,6.6334634
28000,4.1094503,6.629479
28050,4.109934,6.629145
28100,4.1013455,6.621857
28150,4.111934,6.622637
28200,4.110439,6.624429
28250,4.133814,6.6168427
28300,4.14131,6.61122
28350,4.1369643,6.6261163
28400,4.0714965,6.626598
28450,4.033415,6.6266656
28500,4.062268,6.6239505
28550,4.073458,6.6229005
28600,4.047646,6.623237
28650,4.0534706,6.6326466
28700,4.047783,6.6360106
28750,4.140138,6.6288533
28800,4.146426,6.6116557
28850,4.1547456,6.6075835
28900,4.1836796,6.595848
28950,4.2516084,6.618212
29000,4.2219625,6.6452193
29050,4.2294555,6.652469
29100,4.1778383,6.6539626
29150,4.197573,6.6058655
29200,4.2100124,6.5892673
29250,4.161633,6.594049
29300,4.1578565,6.6036906
29350,4.198234,6.600678
29400,4.195448,6.590147
29450,4.1940103,6.5862007
29500,4.2139354,6.584404
29550,4.20254,6.585396
29600,4.1939116,6.5880394
29650,4.196792,6.589266
29700,4.1823287,6.585485
29750,4.1614757,6.583094
29800,4.2090316,6.5820117
29850,4.205984,6.5791907
29900,4.1679935,6.589365
29950,4.1842613,6.59696
30000,4.154742,6.5980153
30050,4.1675262,6.5945973
30100,4.149621,6.5867515
30150,4.1159253,6.5923634
30200,4.1199274,6.595799
30250,4.1266036,6.597318
30300,4.1121783,6.5978293
30350,4.1157985,6.5970855
30400,4.1149273,6.6009326
30450,4.1803637,6.5914664
30500,4.1745954,6.5871925
30550,4.1780562,6.590399
30600,4.1791263,6.5894895
30650,4.1578474,6.5875587
30700,4.1677594,6.5870667
30750,4.1446185,6.5891285
30800,4.1347704,6.5890203
30850,4.170716,6.5988183
30900,4.180355,6.5921836
30950,4.198309,6.585303
31000,4.1751847,6.5849895
31050,4.1596494,6.5877843
31100,4.1862345,6.5918927
31150,4.1853476,6.5908647
31200,4.172536,6.597206
31250,4.1925592,6.6087327
31300,4.1955132,6.607103
31350,4.1860633,6.61031
31400,4.200854,6.612333
31450,4.210306,6.61081
31500,4.1734915,6.604711
31550,4.19626,6.6010995
31600,4.217658,6.5976043
31650,4.1750226,6.5866795
31700,4.2057567,6.597404
31750,4.177979,6.6060243
31800,4.202295,6.592348
31850,4.215779,6.575554
31900,4.178127,6.5710278
31950,4.174261,6.5743566
32000,4.2332377,6.585003
32050,4.2092853,6.590566
32100,4.1981406,6.588787
32150,4.2103534,6.590548
32200,4.212071,6.582623
32250,4.201964,6.583824
32300,4.2002473,6.5799584
32350,4.1951103,6.578645
32400,4.202663,6.5788054
32450,4.182237,6.5796876
32500,4.1989913,6.581266
32550,4.196095,6.5785217
32600,4.16834,6.5778966
32650,4.233022,6.581188
32700,4.186112,6.5822563
32750,4.207401,6.5772157
32800,4.2205896,6.558941
32850,4.1748657,6.556913
32900,4.175058,6.5634594
32950,4.219642,6.5564866
33000,4.247555,6.5542545
33050,4.238044,6.5467086
33100,4.258063,6.562218
33150,4.2437453,6.5865817
33200,4.2395535,6.5772576
33250,4.2087483,6.577444
33300,4.189735,6.5711055
33350,4.167673,6.5649934
33400,4.170826,6.562877
33450,4.183061,6.557161
33500,4.0711336,6.5400257
33550,4.052214,6.550118
33600,4.032458,6.560345
33650,4.0416784,6.553654
33700,4.0530553,6.545366
33750,4.0452924,6.538054
33800,4.0507283,6.5351863
33850,4.0669885,6.5356293
33900,4.161539,6.527818
33950,4.160804,6.524651
34000,4.158555,6.5206776
34050,4.141886,6.5243096
34100,4.1247573,6.5094485
34150,4.118256,6.5105233
34200,4.1087184,6.5206985
34250,4.123099,6.5134854
34300,4.136062,6.5138683
34350,4.1409497,6.5101833
34400,4.1215377,6.514471
34450,4.122916,6.515265
34500,4.1244316,6.5408025
34550,4.133126,6.5589123
34600,4.1530585,6.5401406
34650,4.1501713,6.5414677
34700,4.137117,6.5428276
34750,4.125686,6.5686755
34800,4.132213,6.5713863
34850,4.1192756,6.570526
34900,4.1057715,6.5761333
34950,4.1049128,6.60194
35000,4.110501,6.603954
35050,4.1082892,6.6066556
35100,4.1097455,6.611021
35150,4.116306,6.609472
35200,4.13991,6.610365
35250,4.1484046,6.628427
35300,4.143431,6.632866
35350,4.1514206,6.630989
35400,4.1488028,6.6283555
35450,4.131211,6.633093
35500,4.1495934,6.633894
35550,4.116456,6.634215
35600,4.124486,6.6406636
35650,4.136833,6.6379056
35700,4.1364164,6.64201
35750,4.142162,6.6459866
35800,4.1447034,6.6487966
35850,4.1354446,6.6469207
35900,4.136922,6.6479135
35950,4.122746,6.5873723
36000,4.0795083,6.611136
36050,4.1947055,6.532566
36100,4.217131,6.5664926
36150,4.1220026,6.594652
36200,4.077665,6.593125
36250,4.156216,6.5601964
36300,4.1804757,6.572101
36350,4.16134,6.576692
36400,4.2037263,6.5788918
36450,4.209645,6.5756583
36500,4.2239704,6.580866
36550,4.2204947,6.543707
36600,4.1946325,6.5333323
36650,4.1915727,6.5268264
36700,4.1912246,6.5306015
36750,4.1980767,6.521314
36800,4.218284,6.5284877
36850,4.218385,6.5332036
36900,4.2220836,6.532188
36950,4.2383704,6.5297437
37000,4.232369,6.53146
37050,4.246006,6.535114
37100,4.278506,6.5448356
37150,4.278238,6.5433135
37200,4.2551208,6.541267
37250,4.242703,6.523169
37300,4.261986,6.5269895
37350,4.2727365,6.5223427
37400,4.257492,6.5207458
37450,4.2523274,6.51784
37500,4.2545147,6.526588
37550,4.270674,6.520947
37600,4.278779,6.514714
37650,4.2836,6.5139775
37700,4.286216,6.5200214
37750,4.27741,6.5159755
37800,4.286611,6.5219
37850,4.288732,6.521484
37900,4.282948,6.5244384
37950,4.291672,6.5285316
38000,4.300638,6.5248504
38050,4.277674,6.546037
38100,4.2619877,6.569947
38150,4.2794757,6.5641956
38200,4.251493,6.5245
38250,4.240831,6.508854
38300,4.245899,6.5281715
38350,4.2489142,6.5560327
38400,4.2534747,6.5527253
38450,4.2348084,6.540989
38500,4.2363734,6.5478535
38550,4.2271647,6.5335426
38600,4.2270217,6.52527
38650,4.2279253,6.5163665
38700,4.2282877,6.5102
38750,4.221566,6.5204043
38800,4.2183557,6.5179353
38850,4.2513394,6.513038
38900,4.2898355,6.5261917
38950,4.274399,6.5118194
39000,4.32225,6.514324
39050,4.28591,6.509398
39100,4.289574,6.5191455
39150,4.277708,6.5507865
39200,4.2554026,6.558365
39250,4.264022,6.5367036
39300,4.275167,6.5326896
39350,4.2779994,6.535814
39400,4.2789216,6.537271
39450,4.297458,6.543939
39500,4.293053,6.5458946
39550,4.2940497,6.5515327
39600,4.3023376,6.544998
39650,4.2902718,6.5473785
39700,4.2796454,6.5518093
39750,4.2858176,6.5478606
39800,4.2887344,6.549437
39850,4.3422456,6.548118
39900,4.365254,6.552613
39950,4.3334956,6.550792
40000,4.3407984,6.5489717
