time,valence,arousal
34500,4.738606,5.748963
34550,4.7357054,5.7250714
34600,4.8010416,5.758621
34650,4.778338,5.7818446
34700,4.7331405,5.7554073
34750,4.692899,5.7664146
34800,4.7329597,5.74691
34850,4.726912,5.7380195
34900,4.6734605,5.7649703
34950,4.691461,5.725249
35000,4.729735,5.712299
35050,4.739388,5.7059064
35100,4.764875,5.7140694
35150,4.772326,5.7529736
35200,4.757854,5.701622
35250,4.718781,5.67781
35300,4.696909,5.697411
35350,4.686293,5.716721
35400,4.678625,5.723474
35450,4.6953416,5.7393093
35500,4.6969438,5.74025
35550,4.7310147,5.7406735
35600,4.671155,5.7945347
35650,4.7022853,5.7901
35700,4.739825,5.741861
35750,4.7191954,5.7383595
35800,4.7033453,5.7458324
35850,4.71701,5.7853885
35900,4.718081,5.7569733
35950,4.6761465,5.7475624
36000,4.692979,5.739977
36050,4.673531,5.760456
36100,4.6799316,5.771729
36150,4.6942987,5.7733364
36200,4.651438,5.7875175
36250,4.7913775,5.8056083
36300,4.707581,5.7731957
36350,4.8223066,5.8137975
36400,4.842031,5.7442317
36450,4.823342,5.7705836
36500,4.782697,5.732334
36550,4.7696395,5.741835
36600,4.5752716,5.727856
36650,4.569121,5.7476754
36700,4.5767226,5.7355804
36750,4.5793653,5.7224107
36800,4.5938625,5.7325006
36850,4.5668745,5.746551
36900,4.6423936,5.7459793
36950,4.57457,5.7240486
37000,4.622201,5.743852
37050,4.6792865,5.7393346
37100,4.7399964,5.7128396
37150,4.7836614,5.7341633
37200,4.7995,5.733558
37250,4.7112446,5.7108555
37300,4.6929746,5.678917
37350,4.662042,5.686861
37400,4.683175,5.688585
37450,4.7501993,5.6834564
37500,4.768761,5.686081
37550,4.747881,5.689699
37600,4.6144023,5.686483
37650,4.6465664,5.708084
37700,4.6455255,5.704563
37750,4.7244096,5.713467
37800,4.783337,5.74418
37850,4.762859,5.7521515
37900,4.739878,5.7302246
37950,4.7084265,5.722397
38000,4.6667852,5.7225137
38050,4.690147,5.7154846
38100,4.742683,5.715363
38150,4.724864,5.7159863
38200,4.7174907,5.7115226
38250,4.668328,5.7071576
38300,4.688009,5.7117343
38350,4.759286,5.7170043
38400,4.769662,5.7271156
38450,4.829462,5.727834
38500,4.862363,5.712767
38550,4.833296,5.7022305
38600,4.8112974,5.7146564
38650,4.7351193,5.7138023
38700,4.7133145,5.709348
38750,4.74759,5.7024903
38800,4.7685256,5.7083755
38850,4.715308,5.716351
38900,4.705693,5.7189217
38950,4.724434,5.7216606
39000,4.782341,5.708954
39050,4.820651,5.709751
39100,4.8375697,5.712218
39150,4.8762493,5.708182
39200,4.851726,5.7328014
39250,4.871283,5.7265363
39300,4.8616343,5.7347813
39350,4.82123,5.7171474
39400,4.8001523,5.720955
39450,4.7626185,5.7823977
39500,4.781035,5.8142095
39550,4.7070594,5.7906876
39600,4.652084,5.793783
39650,4.6632824,5.781836
39700,4.7,5.775179
39750,4.667525,5.760475
39800,4.6925936,5.778776
39850,4.6777472,5.76931
39900,4.666325,5.7686887
39950,4.657785,5.767008
40000,4.6410093,5.7765565
