time,valence,arousal
14550,4.4543557,6.196707
14600,4.488968,6.1692777
14650,4.4835095,6.176035
14700,4.4567676,6.1948853
14750,4.485882,6.149054
14800,4.4666786,6.1261897
14850,4.4730396,6.150118
14900,4.4979043,6.1395545
14950,4.489731,6.1627183
15000,4.4814568,6.164273
15050,4.4731574,6.1920457
15100,4.4785686,6.201381
15150,4.449274,6.141375
15200,4.4605274,6.1348267
15250,4.460252,6.155395
15300,4.4546113,6.1609216
15350,4.4589095,6.147709
15400,4.4735885,6.1485744
15450,4.4844027,6.146511
15500,4.4716573,6.1401286
15550,4.4843035,6.176272
15600,4.467545,6.145199
15650,4.4860764,6.112222
15700,4.493104,6.1395087
15750,4.499335,6.135401
15800,4.506195,6.1373563
15850,4.502395,6.123139
15900,4.494909,6.133215
15950,4.48051,6.1610303
16000,4.491462,6.151188
16050,4.4813433,6.1483474
16100,4.483289,6.1418724
16150,4.4895964,6.141018
16200,4.4881783,6.1335125
16250,4.488273,6.116902
16300,4.4898925,6.112154
16350,4.4814186,6.1047306
16400,4.4827604,6.0829334
16450,4.4994035,6.0142803
16500,4.5077944,6.0056267
16550,4.5238333,6.0173373
16600,4.5188017,6.0203786
16650,4.526633,6.0159373
16700,4.532212,6.0277123
16750,4.532882,6.021622
16800,4.519546,6.0189247
16850,4.512192,6.025398
16900,4.521565,6.032442
16950,4.522022,6.0095286
17000,4.536023,6.0477734
17050,4.5401816,6.009205
17100,4.5336976,5.978988
17150,4.5301633,5.985319
17200,4.525694,5.9801087
17250,4.522206,5.984226
17300,4.525752,6.0496044
17350,4.5427933,6.022924
17400,4.562445,6.0536175
17450,4.52826,6.0481505
17500,4.5121026,6.031176
17550,4.5194964,6.063394
17600,4.530808,6.064846
17650,4.5716357,6.027268
17700,4.5794635,6.021588
17750,4.594541,6.0392146
17800,4.5938177,6.047437
17850,4.6220083,6.0521297
17900,4.6313834,6.0499215
17950,4.6292024,6.05187
18000,4.6241837,6.040682
18050,4.6184516,6.011848
18100,4.620565,6.0226054
18150,4.6154094,6.01927
18200,4.6136622,6.018069
18250,4.628124,6.03118
18300,4.610503,6.040384
18350,4.6135373,6.040611
18400,4.621843,5.964067
18450,4.6304555,5.9772925
18500,4.5980945,5.984869
18550,4.614091,6.02598
18600,4.615413,6.0071664
18650,4.621936,5.981949
18700,4.6192017,6.014075
18750,4.635267,6.042635
18800,4.6411667,6.06062
18850,4.619764,6.050977
18900,4.6211047,6.0409417
18950,4.6265945,6.058626
19000,4.6342807,6.0511565
19050,4.6208673,6.0488834
19100,4.605289,6.0577354
19150,4.6007576,6.0830607
19200,4.60534,6.074489
19250,4.603456,6.0351443
19300,4.60969,6.0527787
19350,4.64148,6.070132
19400,4.6540303,6.0012536
19450,4.6525025,6.0172877
19500,4.619505,6.0048947
19550,4.6203885,6.0607486
19600,4.602415,6.0202675
19650,4.611152,6.0188465
19700,4.6073728,6.006146
19750,4.6140656,6.0192046
19800,4.6172442,6.044171
19850,4.616675,6.0370393
19900,4.619792,6.0285873
19950,4.6334977,6.045569
20000,4.6266837,6.0468826
20050,4.619825,6.037048
20100,4.615665,6.0316315
20150,4.6069317,6.0585837
20200,4.5983276,6.07391
20250,4.620534,6.072127
20300,4.6337905,6.0736146
20350,4.660423,6.034515
20400,4.63856,6.069174
20450,4.62503,6.063639
20500,4.6277237,6.07683
20550,4.60448,6.070743
20600,4.617405,6.0633883
20650,4.5771914,6.0839343
20700,4.5725236,6.1060786
20750,4.550982,6.108071
20800,4.546143,6.1189303
20850,4.5740542,6.0908165
20900,4.585979,6.068994
20950,4.5770297,6.0604606
21000,4.5839033,6.1087933
21050,4.600268,6.0815187
21100,4.6003404,6.092712
21150,4.6117215,6.1114554
21200,4.492531,6.1583443
21250,4.4947557,6.1237874
21300,4.520523,6.111811
21350,4.486421,6.098587
21400,4.4874763,6.1140575
21450,4.4968314,6.1065984
21500,4.5004926,6.1407943
21550,4.493165,6.1679745
21600,4.488124,6.14015
21650,4.496486,6.172524
21700,4.5033627,6.1569676
21750,4.504726,6.181477
21800,4.498978,6.18198
21850,4.4950156,6.189728
21900,4.4991126,6.1657104
21950,4.4878206,6.1572456
22000,4.4641385,6.16093
22050,4.4610553,6.199369
22100,4.4747667,6.196277
22150,4.4859734,6.132528
22200,4.4770083,6.133333
22250,4.454005,6.1097393
22300,4.4668775,6.1237907
22350,4.4620214,6.1016984
22400,4.4908137,6.1810246
22450,4.4931426,6.198408
22500,4.4582753,6.2000737
22550,4.4534745,6.1918907
22600,4.4584026,6.188993
22650,4.464144,6.180345
22700,4.476419,6.152561
22750,4.5031767,6.188276
22800,4.5156293,6.1711044
22850,4.523627,6.158524
22900,4.519439,6.1347823
22950,4.5172276,6.159639
23000,4.5239053,6.042685
23050,4.509936,6.103748
23100,4.5263553,6.0307956
23150,4.530412,6.0834928
23200,4.533843,6.085798
23250,4.5113916,6.0167584
23300,4.5052066,5.9996257
23350,4.508674,6.0195866
23400,4.511064,6.0285115
23450,4.5164657,6.0408216
23500,4.5241213,6.0539145
23550,4.51828,6.002977
23600,4.521537,6.041836
23650,4.5292687,6.0536213
23700,4.5488987,6.0588956
23750,4.5361524,6.042976
23800,4.5460963,6.0141253
23850,4.5311255,6.0051484
23900,4.526708,6.0484595
23950,4.5318017,6.041597
24000,4.5052824,6.0413113
24050,4.5021105,6.034994
24100,4.5082097,6.036141
24150,4.4967737,6.0555396
24200,4.4977193,6.0506687
24250,4.5108557,6.0382895
24300,4.5076184,6.082996
24350,4.5076404,6.076845
24400,4.5093684,6.0799394
24450,4.5228944,6.0836005
24500,4.5158386,6.071364
24550,4.526453,6.0661263
24600,4.542821,6.038962
24650,4.5225043,6.0413947
24700,4.507525,6.0555186
24750,4.5241475,6.10038
24800,4.518456,6.111881
24850,4.508827,6.1192374
24900,4.5082507,6.108381
24950,4.4888806,6.102321
25000,4.483084,6.1116214
25050,4.484409,6.110626
25100,4.490034,6.101776
25150,4.504763,6.071422
25200,4.5094643,6.072685
25250,4.5000386,6.0900655
25300,4.506762,6.0994797
25350,4.5487227,6.0851874
25400,4.5222254,6.0328
25450,4.551898,6.1000266
25500,4.517353,6.067118
25550,4.5242743,6.0468235
25600,4.522916,6.0356617
25650,4.5221615,6.015549
25700,4.5242276,6.091122
25750,4.5336833,6.074108
25800,4.5424886,6.0737977
25850,4.5533957,6.108818
25900,4.555833,6.1149635
25950,4.5514216,6.1099944
26000,4.537441,6.090841
26050,4.5220237,6.1235785
26100,4.520436,6.1503353
26150,4.5322714,6.1187367
26200,4.521992,6.134969
26250,4.5193324,6.081405
26300,4.521034,6.0986056
26350,4.5220423,6.0952096
26400,4.511537,6.0709267
26450,4.498625,6.080993
26500,4.502105,6.118544
26550,4.505584,6.1411242
26600,4.522245,6.12149
26650,4.5291915,6.129051
26700,4.5136657,6.0284743
26750,4.5031323,6.071516
26800,4.5060706,6.06057
26850,4.5445533,6.0186486
26900,4.543065,6.030098
26950,4.544216,6.0090065
27000,4.519828,6.0484776
27050,4.493332,6.0263925
27100,4.5080404,6.0026593
27150,4.500415,6.018797
27200,4.5133977,6.012125
27250,4.507714,6.025618
27300,4.4988685,6.0188813
27350,4.49735,5.9877567
27400,4.5232725,6.038852
27450,4.5196004,6.0058427
27500,4.502726,6.02832
27550,4.5252414,6.079886
27600,4.523461,6.0767074
27650,4.50062,6.075072
27700,4.516812,6.0166297
27750,4.512614,6.0562243
27800,4.520499,6.0579834
27850,4.5355573,6.03417
27900,4.553429,6.03989
27950,4.581922,6.0491433
28000,4.5934052,6.0233803
28050,4.5308623,5.9603844
28100,4.6111536,5.995405
28150,4.6107807,5.975372
28200,4.6093483,5.993075
28250,4.624293,5.9931083
28300,4.628634,5.9657197
28350,4.6374874,6.000093
28400,4.597146,6.0124016
28450,4.593993,6.000561
28500,4.596189,6.015968
28550,4.6008186,6.0181255
28600,4.599866,6.0322633
28650,4.5953064,6.092283
28700,4.5846252,6.0701714
28750,4.57872,6.084965
28800,4.6229825,6.107963
28850,4.6286883,6.0802417
28900,4.6352005,6.029909
28950,4.6283383,5.999302
29000,4.650327,6.0313435
29050,4.657353,6.0083466
29100,4.684468,6.0629964
29150,4.719555,6.023926
29200,4.721699,6.022478
29250,4.720507,6.059894
29300,4.7140546,6.0579567
29350,4.7162733,6.064726
29400,4.7072287,6.0781865
29450,4.7045956,6.0788207
29500,4.6974483,6.0610423
29550,4.7029395,6.070225
29600,4.710873,6.05113
29650,4.7010217,5.9978294
29700,4.7021976,6.0003657
29750,4.718611,6.015701
29800,4.727343,5.927021
29850,4.726792,5.965439
29900,4.755105,6.010601
29950,4.739204,5.9940705
30000,4.7372303,6.0004764
30050,4.736341,5.9709816
30100,4.7307754,6.037558
30150,4.74703,6.074314
30200,4.7483673,6.078606
30250,4.7417216,6.008375
30300,4.7422886,6.0414367
30350,4.732767,6.0072937
30400,4.7302155,6.026074
30450,4.732599,6.0368805
30500,4.7332563,6.0242233
30550,4.7355485,6.010692
30600,4.7314925,5.9906483
30650,4.729711,5.9977946
30700,4.734087,6.021993
30750,4.74173,6.016199
30800,4.7031236,5.9642634
30850,4.7488346,6.026083
30900,4.741129,6.00876
30950,4.7579455,6.0408454
31000,4.7472243,6.020788
31050,4.7531896,6.041113
31100,4.772259,6.0706787
31150,4.7641053,6.0731354
31200,4.773173,6.0794854
31250,4.7683463,6.0577106
31300,4.765778,6.055264
31350,4.7632737,6.0505276
31400,4.7595954,6.056711
31450,4.764033,6.067074
31500,4.755832,6.0587506
31550,4.7565246,6.056347
31600,4.7593403,6.05259
31650,4.7570443,6.0507827
31700,4.7411823,6.0570664
31750,4.7510986,6.016664
31800,4.750847,6.0452437
31850,4.755316,6.0388284
31900,4.7574344,6.0310483
31950,4.754368,6.0395036
32000,4.7461343,6.077852
32050,4.7432876,6.0629845
32100,4.7447715,6.0719223
32150,4.741792,6.064852
32200,4.739922,6.011761
32250,4.7403507,6.032272
32300,4.739076,6.0420785
32350,4.736179,6.049561
32400,4.7259583,6.043883
32450,4.731716,6.0291786
32500,4.7356277,6.017298
32550,4.7343354,5.990402
32600,4.748047,6.015047
32650,4.7316637,5.968977
32700,4.7202287,5.995788
32750,4.7194486,6.015178
32800,4.725096,6.013021
32850,4.7343783,5.996922
32900,4.713612,6.01197
32950,4.7078385,6.033561
33000,4.7050138,6.0155625
33050,4.698828,6.028086
33100,4.7058587,6.0266337
33150,4.7049756,6.0065227
33200,4.7086983,6.0078435
33250,4.6920695,6.0220466
33300,4.689115,6.0148506
33350,4.6845536,6.010528
33400,4.681051,6.0199113
33450,4.673803,6.0027122
33500,4.668205,5.9465213
33550,4.673108,5.9724803
33600,4.6929107,5.981739
33650,4.687261,5.9835
33700,4.6840916,6.002491
33750,4.6846805,5.981938
33800,4.671843,6.0150046
33850,4.6420403,6.020165
33900,4.6311245,6.0125966
33950,4.6246247,6.0056977
34000,4.6268735,6.0046315
34050,4.6243787,6.0129924
34100,4.6319613,6.0093136
34150,4.6317015,6.0209155
34200,4.6322727,6.02385
34250,4.6547127,5.978529
34300,4.6638627,5.989477
34350,4.650823,5.9980693
34400,4.644166,5.9746776
34450,4.6439195,5.958483
34500,4.6437507,5.977823
34550,4.6408954,5.979717
34600,4.654282,5.995772
34650,4.7168293,5.9377074
34700,4.692636,5.931694
34750,4.698732,5.9686947
34800,4.7145863,5.956934
34850,4.7086186,5.893078
34900,4.7168765,5.9035206
34950,4.712485,5.912557
35000,4.715259,5.897922
35050,4.737826,5.887483
35100,4.73674,5.87528
35150,4.7343507,5.837815
35200,4.735783,5.801785
35250,4.7449975,5.8960633
35300,4.7451444,5.8476453
35350,4.788612,5.8296103
35400,4.757963,5.782574
35450,4.769162,5.7808857
35500,4.7857733,5.741627
35550,4.7887893,5.6746526
35600,4.803085,5.6834965
35650,4.797192,5.678826
35700,4.799492,5.6656
35750,4.804012,5.64934
35800,4.788477,5.6569066
35850,4.791805,5.655031
35900,4.8025155,5.640791
35950,4.810509,5.637669
36000,4.8145795,5.6382604
36050,4.822332,5.6349187
36100,4.827356,5.6294136
36150,4.827692,5.641836
36200,4.82385,5.690418
36250,4.8332314,5.6395497
36300,4.881843,5.6785426
36350,4.8779387,5.6742387
36400,4.8667493,5.7007623
36450,4.844326,5.6614385
36500,4.8490596,5.6372056
36550,4.840142,5.658528
36600,4.83025,5.651905
36650,4.8371515,5.647646
36700,4.8575683,5.6306376
36750,4.8576403,5.6399446
36800,4.834258,5.6601644
36850,4.838901,5.6590476
36900,4.8551574,5.6507096
36950,4.854944,5.614742
37000,4.867283,5.6135526
37050,4.8831334,5.6163445
37100,4.859033,5.5975375
37150,4.8704705,5.6253967
37200,4.879212,5.6058526
37250,4.8678617,5.6568246
37300,4.8301206,5.6245875
37350,4.8181057,5.606806
37400,4.7986264,5.6290927
37450,4.798736,5.6357036
37500,4.794198,5.646364
37550,4.7976127,5.657513
37600,4.8017797,5.647282
37650,4.8069983,5.633841
37700,4.805569,5.6284976
37750,4.7993503,5.630405
37800,4.8221054,5.5897527
37850,4.836757,5.5996394
37900,4.8512015,5.666372
37950,4.90558,5.64369
38000,4.912962,5.600126
38050,4.9114885,5.6193557
38100,4.8990145,5.6641846
38150,4.910834,5.6402097
38200,4.8916354,5.560942
38250,4.8465114,5.5854497
38300,4.8155966,5.633674
38350,4.816732,5.6387825
38400,4.8218555,5.6543097
38450,4.8071675,5.621889
38500,4.818186,5.616642
38550,4.824301,5.6011662
38600,4.8264565,5.5958157
38650,4.828217,5.5839095
38700,4.824643,5.570347
38750,4.8171897,5.577563
38800,4.8079686,5.6441693
38850,4.8124247,5.6271706
38900,4.7805805,5.6777387
38950,4.7788587,5.6690516
39000,4.774837,5.7013135
39050,4.750682,5.664206
39100,4.7598686,5.612747
39150,4.7437077,5.660956
39200,4.726719,5.656162
39250,4.7335215,5.6397424
39300,4.757641,5.6278844
39350,4.768446,5.6188197
39400,4.749972,5.6765113
39450,4.749371,5.6627536
39500,4.777797,5.673765
39550,4.789536,5.677242
39600,4.758303,5.662708
39650,4.747287,5.650519
39700,4.7732873,5.63394
39750,4.7901964,5.6150703
39800,4.791014,5.6304317
39850,4.7860737,5.6604037
39900,4.726758,5.664662
39950,4.755159,5.6347775
40000,4.787536,5.5936036
