time,valence,arousal
15150,4.7181435,5.662691
15200,4.723946,5.691262
15250,4.712122,5.7073936
15300,4.6929183,5.6464944
15350,4.83062,5.619276
15400,4.8110957,5.6303406
15450,4.8051047,5.630781
15500,4.830513,5.689588
15550,4.8072553,5.6390433
15600,4.7657228,5.7343483
15650,4.7475076,5.7744727
15700,4.7787056,5.759892
15750,4.7740855,5.697335
15800,4.7664313,5.7078285
15850,4.7776217,5.7350955
15900,4.7789054,5.794864
15950,4.7652755,5.7304673
16000,4.7246227,5.7236824
16050,4.72655,5.717318
16100,4.716806,5.7110314
16150,4.7066145,5.680161
16200,4.740258,5.6737533
16250,4.7364707,5.656582
16300,4.754163,5.62875
16350,4.726644,5.6366296
16400,4.7591057,5.614651
16450,4.773027,5.6099224
16500,4.7345834,5.710193
16550,4.7388773,5.6827946
16600,4.804728,5.623249
16650,4.876029,5.5877786
16700,4.8370233,5.6069164
16750,4.759132,5.622415
16800,4.7374473,5.622438
16850,4.739697,5.62475
16900,4.7295823,5.6418877
16950,4.7286105,5.6465106
17000,4.7364764,5.625654
17050,4.7471776,5.5518265
17100,4.766327,5.5318847
17150,4.7413635,5.5468593
17200,4.757917,5.5243278
17250,4.832709,5.5015798
17300,4.811831,5.4993196
17350,4.830343,5.5000167
17400,4.830503,5.5159893
17450,4.755965,5.575868
17500,4.7391343,5.6204205
17550,4.741551,5.604708
17600,4.7540216,5.588014
17650,4.7318654,5.580864
17700,4.7120323,5.6213975
17750,4.7120614,5.6425653
17800,4.711172,5.612947
17850,4.707736,5.5987983
17900,4.715547,5.5624595
17950,4.724338,5.5440803
18000,4.742333,5.5415797
18050,4.741522,5.5215077
18100,4.7875705,5.5084395
18150,4.7563634,5.5091825
18200,4.706357,5.5292077
18250,4.7265973,5.5473714
18300,4.6879606,5.5466466
18350,4.7044377,5.547808
18400,4.7056575,5.570893
18450,4.708529,5.625604
18500,4.732028,5.621998
18550,4.7245383,5.624663
18600,4.71761,5.589972
18650,4.7156672,5.595036
18700,4.725295,5.5924344
18750,4.724609,5.5994945
18800,4.7211328,5.61211
18850,4.713844,5.6375923
18900,4.7155375,5.646672
18950,4.7152996,5.648559
19000,4.729569,5.6254506
19050,4.7487016,5.5975585
19100,4.7289815,5.592363
19150,4.733645,5.6055374
19200,4.719291,5.5769615
19250,4.7315903,5.573362
19300,4.768768,5.5584183
19350,4.8108587,5.5566916
19400,4.7643228,5.589661
19450,4.7729287,5.594942
19500,4.7445197,5.5535064
19550,4.7626176,5.5398765
19600,4.794295,5.541464
19650,4.782155,5.5459676
19700,4.7578015,5.5326285
19750,4.7153606,5.542107
19800,4.7078257,5.5494804
19850,4.6895595,5.556978
19900,4.69766,5.544962
19950,4.7116294,5.5606766
20000,4.7129755,5.5640583
20050,4.7248826,5.521562
20100,4.699054,5.52498
20150,4.670973,5.561548
20200,4.6592393,5.572141
20250,4.7530923,5.5416408
20300,4.7725234,5.539923
20350,4.6989946,5.55123
20400,4.6880617,5.594749
20450,4.676071,5.5658345
20500,4.691651,5.5766926
20550,4.693788,5.5697656
20600,4.712967,5.593043
20650,4.730922,5.563122
20700,4.7357163,5.547212
20750,4.723772,5.5775504
20800,4.7178254,5.5960803
20850,4.737793,5.5696855
20900,4.7872977,5.6052856
20950,4.800343,5.6029468
21000,4.8002377,5.587112
21050,4.7310853,5.5718307
21100,4.6771336,5.593748
21150,4.70495,5.5638833
21200,4.669354,5.5725994
21250,4.729742,5.602875
21300,4.7593236,5.605623
21350,4.7569447,5.6484237
21400,4.7249207,5.667051
21450,4.686785,5.672211
21500,4.6871567,5.6445746
21550,4.6747446,5.6390076
21600,4.676311,5.638037
21650,4.7043185,5.612516
21700,4.8170524,5.5817757
21750,4.817554,5.5761986
21800,4.720535,5.589695
21850,4.6951647,5.59131
21900,4.7228904,5.5674243
21950,4.7353425,5.5362296
22000,4.742595,5.5351334
22050,4.7092896,5.5422173
22100,4.6929297,5.53208
22150,4.775347,5.4976344
22200,4.773621,5.479803
22250,4.7587123,5.478203
22300,4.725163,5.5191045
22350,4.6727157,5.5729146
22400,4.6894193,5.5911508
22450,4.7357826,5.5578237
22500,4.754321,5.531891
22550,4.7505555,5.536581
22600,4.7208643,5.5532928
22650,4.6959424,5.569141
22700,4.69551,5.5581746
22750,4.721643,5.5481415
22800,4.732545,5.52046
22850,4.7126217,5.5045733
22900,4.719744,5.4448376
22950,4.7372727,5.4095817
23000,4.7382665,5.410946
23050,4.702118,5.4087787
23100,4.7084785,5.4259777
23150,4.707249,5.4220586
23200,4.7078886,5.431125
23250,4.666401,5.442326
23300,4.721047,5.5282707
23350,4.7032304,5.459744
23400,4.713899,5.4958515
23450,4.7902546,5.446171
23500,4.795223,5.447695
23550,4.720852,5.4528136
23600,4.7052426,5.4788775
23650,4.701868,5.470796
23700,4.7030964,5.4444003
23750,4.738486,5.457269
23800,4.7131314,5.4615817
23850,4.687408,5.4807696
23900,4.683639,5.4512405
23950,4.7053905,5.413496
24000,4.6806297,5.4244504
24050,4.6933417,5.4165154
24100,4.743729,5.4310436
24150,4.7816153,5.4378858
24200,4.712934,5.4786015
24250,4.7134447,5.433958
24300,4.7552624,5.4479637
24350,4.7836804,5.4304733
24400,4.717587,5.431341
24450,4.7042375,5.4472136
24500,4.7501106,5.4370093
24550,4.7676873,5.4271665
24600,4.785318,5.4175243
24650,4.7679076,5.4214015
24700,4.7335095,5.4101806
24750,4.7231984,5.4289613
24800,4.67379,5.42355
24850,4.7906747,5.4417458
24900,4.71645,5.444946
24950,4.7033906,5.4548917
25000,4.7103114,5.471152
25050,4.7736363,5.557157
25100,4.731786,5.4672256
25150,4.808699,5.470743
25200,4.781236,5.51125
25250,4.7544975,5.4834156
25300,4.736289,5.4842515
25350,4.718025,5.5120673
25400,4.724833,5.4976506
25450,4.7291675,5.5060925
25500,4.7270274,5.5128636
25550,4.713488,5.4876723
25600,4.713978,5.465643
25650,4.7343163,5.466442
25700,4.769276,5.47559
25750,4.780413,5.4233537
25800,4.7267995,5.451224
25850,4.690234,5.47147
25900,4.7061477,5.5231876
25950,4.746427,5.577593
26000,4.7089157,5.5914135
26050,4.7321067,5.535998
26100,4.74079,5.560497
26150,4.746821,5.532402
26200,4.8579407,5.506973
26250,4.8267055,5.535478
26300,4.811663,5.500286
26350,4.7482347,5.525099
26400,4.728224,5.5545144
26450,4.7170005,5.569553
26500,4.709931,5.5632663
26550,4.733022,5.554336
26600,4.7875466,5.549908
26650,4.831631,5.529782
26700,4.7734923,5.4850793
26750,4.750639,5.5230236
26800,4.727316,5.5416083
26850,4.7564507,5.56514
26900,4.804102,5.598762
26950,4.728541,5.647145
27000,4.7346354,5.5769362
27050,4.7239556,5.6302032
27100,4.74231,5.6111274
27150,4.7335725,5.6371837
27200,4.7311554,5.682362
27250,4.7328143,5.636873
27300,4.7351165,5.6122155
27350,4.746321,5.6097336
27400,4.759535,5.6120706
27450,4.7716484,5.611282
27500,4.7764716,5.629946
27550,4.7707725,5.598057
27600,4.794782,5.5737286
27650,4.7858405,5.5429916
27700,4.776522,5.5675945
27750,4.7550116,5.5844574
27800,4.764434,5.576547
27850,4.8223376,5.5795326
27900,4.7808127,5.6491914
27950,4.753449,5.668463
28000,4.725245,5.7050576
28050,4.7340384,5.6545825
28100,4.7284284,5.630783
28150,4.714741,5.638641
28200,4.702992,5.648737
28250,4.6834817,5.6583915
28300,4.683866,5.6455903
28350,4.7141023,5.6049685
28400,4.793313,5.583069
28450,4.7675695,5.561499
28500,4.739875,5.571509
28550,4.7216105,5.593414
28600,4.7393336,5.5810432
28650,4.7623596,5.5822015
28700,4.766973,5.570669
28750,4.764149,5.585495
28800,4.743751,5.5915313
28850,4.685191,5.689694
28900,4.674546,5.722572
28950,4.677373,5.709378
29000,4.6939926,5.6906986
29050,4.708361,5.6471553
29100,4.6742806,5.6462436
29150,4.677095,5.7260804
29200,4.6720014,5.707615
29250,4.6855006,5.6477604
29300,4.720411,5.609425
29350,4.754814,5.611271
29400,4.7531757,5.6141477
29450,4.7629066,5.608768
29500,4.732166,5.617084
29550,4.7259374,5.6068463
29600,4.715997,5.62161
29650,4.7143607,5.616945
29700,4.763296,5.6235948
29750,4.794108,5.6306243
29800,4.794239,5.752359
29850,4.720275,5.7973285
29900,4.7168994,5.7935886
29950,4.7353864,5.80958
30000,4.792743,5.830628
30050,4.804006,5.826514
30100,4.8143797,5.823645
30150,4.826286,5.8277946
30200,4.8455358,5.819348
30250,4.8374815,5.7952385
30300,4.8421597,5.7748885
30350,4.7704196,5.7768116
30400,4.700306,5.78138
30450,4.678142,5.7966785
30500,4.69421,5.7943234
30550,4.749495,5.802441
30600,4.7759776,5.8150125
30650,4.7886925,5.7990603
30700,4.8051043,5.812357
30750,4.828445,5.8443093
30800,4.8107777,5.817139
30850,4.8345723,5.818127
30900,4.8395743,5.8579135
30950,4.817508,5.8318176
31000,4.8348117,5.8367305
31050,4.852731,5.827371
31100,4.8410153,5.8361225
31150,4.844682,5.740242
31200,4.8510346,5.736049
31250,4.84324,5.740689
31300,4.825474,5.7382317
31350,4.807018,5.7222314
31400,4.794619,5.671078
31450,4.785337,5.6376987
31500,4.766326,5.650467
31550,4.7690806,5.64806
31600,4.781019,5.6439366
31650,4.8075094,5.645893
31700,4.7751775,5.614304
31750,4.7905965,5.6253114
31800,4.7909794,5.6267943
31850,4.7768283,5.6433563
31900,4.7773976,5.7223325
31950,4.7891245,5.6675935
32000,4.78643,5.6811295
32050,4.832051,5.6633897
32100,4.8135753,5.659834
32150,4.827374,5.665254
32200,4.8465986,5.6669827
32250,4.848557,5.662426
32300,4.8711824,5.733217
32350,4.8443794,5.7425723
32400,4.8014336,5.740564
32450,4.781055,5.78855
32500,4.7433476,5.754965
32550,4.77307,5.751869
32600,4.7389693,5.725187
32650,4.750931,5.7585034
32700,4.7771144,5.7718773
32750,4.800819,5.779314
32800,4.8001323,5.7886314
32850,4.776082,5.787993
32900,4.7602477,5.7859573
32950,4.765445,5.797527
33000,4.797786,5.811077
33050,4.8368106,5.799728
33100,4.821297,5.793904
33150,4.8073096,5.79129
33200,4.835542,5.8009887
33250,4.8569016,5.8016133
33300,4.7608514,5.808129
33350,4.702601,5.8037286
33400,4.6993065,5.828722
33450,4.7080107,5.864615
33500,4.749038,5.7973766
33550,4.751233,5.781819
33600,4.6652436,5.785603
33650,4.6794024,5.8285866
33700,4.716023,5.8394055
33750,4.7339826,5.8352437
33800,4.776939,5.809627
33850,4.7859716,5.801307
33900,4.7791543,5.8194776
33950,4.7369394,5.829869
34000,4.7099867,5.8321767
34050,4.7514377,5.8225436
34100,4.756025,5.821193
34150,4.770708,5.824526
34200,4.8009753,5.809084
34250,4.850106,5.8125687
34300,4.837711,5.8106117
34350,4.7953763,5.8122325
34400,4.7438517,5.856955
34450,4.7754874,5.8444877
34500,4.7619576,5.817105
34550,4.7561626,5.798529
34600,4.741458,5.831091
34650,4.70533,5.8509097
34700,4.710483,5.83983
34750,4.729431,5.8395066
34800,4.7637544,5.842584
34850,4.7649493,5.8400097
34900,4.767614,5.8417506
34950,4.761134,5.841322
35000,4.743,5.834902
35050,4.7085752,5.847941
35100,4.7479415,5.8469243
35150,4.772057,5.828568
35200,4.7499576,5.832233
35250,4.727968,5.8312125
35300,4.708975,5.8565784
35350,4.6787443,5.862601
35400,4.6623063,5.837193
35450,4.6672277,5.806565
35500,4.682679,5.8131385
35550,4.7151685,5.8380656
35600,4.722567,5.8212247
35650,4.7158847,5.8322577
35700,4.7236853,5.830465
35750,4.7353225,5.8251414
35800,4.742093,5.8590603
35850,4.717155,5.8824296
35900,4.687621,5.8737674
35950,4.674005,5.8549924
36000,4.6683617,5.8502564
36050,4.7044215,5.854473
36100,4.6938214,5.827905
36150,4.7443266,5.7942176
36200,4.7593055,5.7888412
36250,4.7661037,5.801027
36300,4.6748643,5.8492713
36350,4.6319804,5.825686
36400,4.62666,5.813978
36450,4.6239367,5.8397846
36500,4.617159,5.8473563
36550,4.549541,5.838946
36600,4.574004,5.8284755
36650,4.5619283,5.8437443
36700,4.5548725,5.8392234
36750,4.5623155,5.841289
36800,4.5672894,5.858847
36850,4.5190606,5.8637595
36900,4.507795,5.847218
36950,4.5109377,5.83901
37000,4.518584,5.831963
37050,4.5398974,5.833243
37100,4.5239725,5.801521
37150,4.527188,5.8318176
37200,4.5699267,5.825443
37250,4.5851645,5.8221664
37300,4.5461745,5.8589253
37350,4.504379,5.840631
37400,4.5279684,5.844965
37450,4.517095,5.855988
37500,4.4986053,5.845156
37550,4.5046744,5.854986
37600,4.5136833,5.856102
37650,4.52469,5.8257294
37700,4.5253143,5.8272834
37750,4.5387173,5.855128
37800,4.5295205,5.8565755
37850,4.528258,5.844828
37900,4.522785,5.823597
37950,4.5541506,5.81995
38000,4.525686,5.796292
38050,4.5509744,5.7558403
38100,4.5297027,5.7917557
38150,4.489391,5.7933373
38200,4.488092,5.7604575
38250,4.539701,5.7818656
38300,4.5429115,5.8140545
38350,4.5980973,5.841764
38400,4.5885186,5.8673224
38450,4.66281,5.856239
38500,4.6745453,5.8302364
38550,4.6807427,5.8135886
38600,4.6626477,5.7984557
38650,4.662497,5.7669907
38700,4.6691623,5.766142
38750,4.648764,5.741245
38800,4.644042,5.7049975
38850,4.6416435,5.688419
38900,4.6095924,5.692091
38950,4.6375403,5.6987653
39000,4.573095,5.667642
39050,4.6440578,5.6855636
39100,4.614937,5.6780353
39150,4.6710057,5.6694603
39200,4.6458116,5.678873
39250,4.664231,5.709188
39300,4.6153874,5.756785
39350,4.664295,5.748548
39400,4.683301,5.706976
39450,4.6972775,5.7226105
39500,4.698863,5.7191124
39550,4.691854,5.704083
39600,4.7038016,5.6968
39650,4.704094,5.661163
39700,4.7116566,5.630696
39750,4.6855607,5.628742
39800,4.6773763,5.6216373
39850,4.653312,5.610625
39900,4.608284,5.6033382
39950,4.576041,5.599669
40000,4.56265,5.6046124
