time,valence,arousal
17800,5.127897,4.855796
17850,5.13854,4.864648
17900,5.139339,4.8606906
17950,5.1313844,4.9071774
18000,5.140533,4.9686117
18050,5.129421,5.022635
18100,5.0964575,4.986607
18150,5.0799146,4.989383
18200,5.077381,4.988548
18250,5.0725684,5.002147
18300,5.068917,5.0319057
18350,5.0709257,5.0166535
18400,5.0640097,4.987738
18450,5.061245,5.00772
18500,5.0531754,5.0724792
18550,5.067944,5.016277
18600,5.0733466,4.9485726
18650,5.086218,4.884525
18700,5.0680118,4.9567084
18750,5.05367,4.953339
18800,5.045481,4.978048
18850,5.0464096,4.964702
18900,5.040232,4.9656467
18950,5.019637,4.983583
19000,5.020168,5.007209
19050,5.0195312,4.997439
19100,5.016684,5.0006967
19150,5.007035,5.035072
19200,5.008093,5.041195
19250,5.005442,4.981367
19300,5.002373,4.993608
19350,5.0044675,4.964894
19400,5.015307,4.9740386
19450,5.0227027,4.9507165
19500,5.01129,4.9732804
19550,5.0101943,5.030093
19600,5.0066886,5.04266
19650,5.0071206,5.026671
19700,5.0040746,5.062755
19750,5.0113273,5.091212
19800,5.003424,5.087754
19850,4.9826293,5.0685825
19900,4.989622,5.0133405
19950,4.9743924,5.0262103
20000,4.9463716,5.0217214
20050,4.94082,5.0270586
20100,4.9234996,5.041073
20150,4.9232326,5.0487075
20200,4.9265804,5.0154915
20250,4.9449573,5.0479693
20300,4.9168053,4.9983735
20350,4.9324765,5.041757
20400,4.9273973,5.038902
20450,4.946935,5.0674276
20500,4.9465065,5.0512805
20550,4.936025,5.0566926
20600,4.943525,5.082724
20650,4.9420295,5.0816655
20700,4.9440107,5.0765605
20750,4.9344473,5.0734844
20800,4.9191666,5.0803933
20850,4.90815,5.065371
20900,4.892632,5.0689454
20950,4.890906,5.071035
21000,4.896625,5.0739117
21050,4.909201,5.0625033
21100,4.917896,5.068416
21150,4.9094377,5.005748
21200,4.901875,5.024307
21250,4.916469,4.9910836
21300,4.905242,5.004975
21350,4.9195857,5.0062838
21400,4.906408,5.0093436
21450,4.9029756,5.0273013
21500,4.910351,5.044097
21550,4.9204946,5.032916
21600,4.912626,5.017776
21650,4.890126,5.0369906
21700,4.906719,5.0608716
21750,4.9469843,5.05889
21800,4.940172,5.0613666
21850,4.929217,5.075766
21900,4.9386797,5.0529156
21950,4.946631,5.0648084
22000,4.9531817,5.030186
22050,4.9567766,5.0318303
22100,4.9688945,5.0418653
22150,4.9612403,5.028852
22200,4.959002,5.0447125
22250,4.966961,5.0363975
22300,4.9534883,5.050601
22350,4.949422,5.03863
22400,4.938474,4.997301
22450,4.9410872,4.997588
22500,4.934388,5.0091004
22550,4.9256167,5.023604
22600,4.922748,5.026746
22650,4.9264064,5.0063777
22700,4.923267,5.027632
22750,4.925528,5.028312
22800,4.944566,5.0125346
22850,4.961505,4.9873204
22900,4.9835696,4.9766603
22950,4.9616237,5.075606
23000,4.9368687,5.060269
23050,4.92551,5.0590916
23100,4.9159665,5.0454493
23150,4.9059057,5.067843
23200,4.9022985,5.0725074
23250,4.904907,5.0635524
23300,4.9081473,5.0503674
23350,4.905858,5.0111156
23400,4.8993435,5.0232253
23450,4.9067316,5.0114655
23500,4.919852,5.010011
23550,4.9174275,5.0261474
23600,4.9176126,5.022515
23650,4.9376125,5.049237
23700,4.950031,5.0412827
23750,4.953366,5.0347257
23800,4.9395375,5.0531535
23850,4.9458933,5.055082
23900,4.945418,5.0625396
23950,4.945336,5.0638046
24000,4.9512925,5.06909
24050,4.9458003,5.04329
24100,4.9376483,5.018991
24150,4.943235,5.0316963
24200,4.940106,5.042525
24250,4.9475513,5.0595307
24300,4.944676,5.062797
24350,4.948938,5.062772
24400,4.9609795,5.03532
24450,4.9600353,5.0213213
24500,4.961548,4.99268
24550,4.9663177,5.058224
24600,4.9672627,5.062758
24650,4.9627833,5.060001
24700,4.969698,5.0465946
24750,4.992727,5.07029
24800,4.982902,5.1114564
24850,4.973409,5.102809
24900,4.961349,5.0955253
24950,4.967088,5.10161
25000,4.96473,5.103376
25050,4.958961,5.090507
25100,4.9550023,5.105518
25150,4.961845,5.0957675
25200,4.9791813,5.077293
25250,4.9707923,5.0275893
25300,5.0042863,4.988067
25350,4.952254,5.075278
25400,4.9535117,5.0687966
25450,4.952413,5.079619
25500,4.9523635,5.0660186
25550,4.9556108,5.074414
25600,4.946405,5.079943
25650,4.957309,5.0776954
25700,4.973741,5.0740743
25750,4.9764137,5.0687447
25800,4.98167,5.070208
25850,4.987153,5.073034
25900,4.981359,5.0688024
25950,4.9691186,5.0636396
26000,4.9865856,5.071289
26050,4.9964767,5.0464144
26100,5.0168996,4.9749613
26150,5.0266876,4.9612722
26200,4.988793,5.083128
26250,4.982592,5.08063
26300,4.9623256,5.090265
26350,4.9600577,5.086331
26400,4.9579463,5.0987487
26450,4.9529095,5.099421
26500,4.9602633,5.0981565
26550,4.961346,5.0985575
26600,4.953692,5.10142
26650,4.9407563,5.1051164
26700,4.935188,5.1082993
26750,4.9389462,5.0971074
26800,4.941952,5.089482
26850,4.948918,5.099987
26900,4.9913726,5.050401
26950,4.9816117,5.018614
27000,5.042221,4.9784093
27050,5.012358,5.0604596
27100,5.029984,5.0539317
27150,5.0260577,5.0720525
27200,4.9872775,5.0810285
27250,4.9675493,5.085359
27300,4.952621,5.099591
27350,4.949366,5.097134
27400,4.9484553,5.0944953
27450,4.943811,5.0962195
27500,4.964565,5.0861754
27550,4.988826,5.07843
27600,4.978712,5.070542
27650,4.9639425,5.089908
27700,4.984756,5.061167
27750,4.9512286,5.0172925
27800,5.0099316,4.9799876
27850,4.9840403,5.0401254
27900,5.057484,5.070938
27950,5.0694876,5.091194
28000,5.064358,5.086434
28050,5.067342,5.094272
28100,5.0374866,5.098864
28150,5.026021,5.0971246
28200,5.022139,5.099832
28250,5.0314035,5.1101155
28300,5.040947,5.1005154
28350,5.050836,5.095874
28400,5.040243,5.1120133
28450,5.0444145,5.1013165
28500,5.0539994,5.0794854
28550,5.085881,4.998003
28600,5.0793815,4.980746
28650,5.091273,5.0882554
28700,5.081849,5.120012
28750,5.074879,5.113685
28800,5.075999,5.098805
28850,5.070513,5.106418
28900,5.075554,5.104721
28950,5.0790076,5.1124315
29000,5.074117,5.1099987
29050,5.0662084,5.101664
29100,5.0639486,5.110159
29150,5.066094,5.121585
29200,5.0772157,5.0521183
29250,5.0728536,5.0288334
29300,5.1150823,4.995442
29350,5.0953927,4.9875755
29400,5.0966897,5.025929
29450,5.070165,5.063811
29500,5.071689,5.01778
29550,5.067826,5.0031333
29600,5.067344,5.032309
29650,5.0576015,5.047889
29700,5.058174,5.0531917
29750,5.0673714,5.044359
29800,5.074285,5.0417266
29850,5.0802026,5.0508065
29900,5.0441556,5.0018764
29950,5.079601,4.94062
30000,5.067495,4.9302998
30050,5.08322,5.018538
30100,5.089838,5.037112
30150,5.074846,5.0581098
30200,5.054314,5.056786
30250,5.0496693,5.0404525
30300,5.049751,5.0377965
30350,5.052283,5.0417676
30400,5.05649,5.0385075
30450,5.055572,5.0400577
30500,5.047099,5.0555077
30550,5.055466,5.024883
30600,5.0284505,4.9990983
30650,5.0251417,4.951509
30700,5.037724,4.947639
30750,5.063832,5.02393
30800,5.0541487,5.0466533
30850,5.047606,5.0375504
30900,5.0405154,5.029355
30950,5.034655,5.0580616
31000,5.02985,5.0595145
31050,5.0272923,5.066604
31100,5.0263743,5.0585494
31150,5.014854,5.050408
31200,5.0151124,5.063275
31250,5.0106106,5.090141
31300,5.0104136,5.0713334
31350,4.9908433,5.0621505
31400,4.994827,5.036061
31450,5.003774,5.014087
31500,5.009456,5.057199
31550,5.0056796,5.0691395
31600,5.000534,5.07182
31650,5.008443,5.0644736
31700,4.9894996,5.098452
31750,4.9862733,5.08691
31800,4.9956007,5.0863667
31850,4.9865766,5.0996532
31900,4.9863057,5.1007853
31950,5.0124993,5.1007624
32000,5.024767,5.099997
32050,5.0055184,5.1028957
32100,4.9954324,5.0889993
32150,4.9893923,5.063742
32200,5.0022764,5.033127
32250,5.0066695,5.0690923
32300,5.0098653,5.0913563
32350,5.012261,5.090337
32400,5.0124245,5.0856266
32450,5.0033393,5.1029563
32500,5.002457,5.10475
32550,5.000696,5.116984
32600,5.005067,5.1235247
32650,5.005871,5.11694
32700,4.9946,5.091682
32750,4.9975963,5.0950665
32800,5.00789,5.109073
32850,5.0131946,5.0848455
32900,5.009013,5.042134
32950,5.005989,5.0319085
33000,5.0080996,5.071017
33050,5.024795,5.076479
33100,5.010182,5.0827923
33150,5.0068355,5.0768685
33200,5.0046754,5.0922236
33250,4.9972887,5.102037
33300,4.99442,5.1053185
33350,5.002463,5.110013
33400,5.0021424,5.10187
33450,4.993825,5.098395
33500,4.997667,5.0917015
33550,5.001554,5.095531
33600,5.014682,5.101752
33650,5.031208,5.081347
33700,5.012589,5.0596166
33750,5.0532336,4.9857545
33800,5.0031123,5.047694
33850,5.008598,5.0462537
33900,4.999709,5.0735183
33950,5.0190487,5.0654917
34000,5.013773,5.067082
34050,5.0092998,5.074496
34100,5.0165606,5.0725913
34150,5.0278926,5.0771894
34200,5.0267844,5.07454
34250,5.0178423,5.0741262
34300,5.0212207,5.075706
34350,5.0218315,5.07855
34400,5.026433,5.0787845
34450,5.0243487,5.0652256
34500,5.044064,5.0550475
34550,5.0581627,4.9872313
34600,5.033318,5.0141807
34650,5.0325084,5.047808
34700,5.0244513,5.0560193
34750,5.0077214,5.0741315
34800,5.0147185,5.0596333
34850,5.006156,5.080356
34900,4.9891047,5.081605
34950,4.9983873,5.0915422
35000,4.9951305,5.092838
35050,4.9891295,5.0974274
35100,4.975614,5.1049857
35150,4.9678464,5.110165
35200,4.965942,5.1121006
35250,4.9818788,5.106061
35300,4.990542,5.0737057
35350,5.003677,5.0746984
35400,5.0980926,5.0406556
35450,5.042561,5.0734396
35500,5.0310044,5.060906
35550,5.010595,5.080298
35600,5.0134964,5.071668
35650,5.0278525,5.064671
35700,5.0195575,5.0925665
35750,5.0192914,5.095559
35800,5.018474,5.1012254
35850,5.0116534,5.1099358
35900,4.995121,5.1171002
35950,5.0146384,5.097625
36000,5.0324874,5.0821958
36050,5.043306,5.093621
36100,5.07478,5.068191
36150,5.057051,5.1078234
36200,5.071876,5.059601
36250,5.091822,5.097303
36300,5.083216,5.1161475
36350,5.078327,5.142776
36400,5.068406,5.115608
36450,5.0714874,5.1432314
36500,5.0680785,5.154533
36550,5.0547624,5.1553016
36600,5.0584264,5.144626
36650,5.0584903,5.083732
36700,5.0526786,5.056397
36750,5.036278,5.051211
36800,5.0318565,5.051206
36850,5.036832,5.02145
36900,5.025147,5.026639
36950,5.0210133,4.9945803
37000,5.02718,4.9874606
37050,5.046407,5.0165615
37100,5.0486836,5.026815
37150,5.0309415,5.034662
37200,5.017381,5.02979
37250,4.996419,5.026708
37300,4.99388,5.0288377
37350,4.9973807,5.025515
37400,4.999541,5.02827
37450,5.004812,5.0354867
37500,5.025889,5.057981
37550,5.0282054,5.0820036
37600,5.00245,5.0472436
37650,5.0051246,5.055
37700,5.0216126,5.0364327
37750,5.0479865,4.934751
37800,5.0488462,4.945679
37850,5.0454926,5.041716
37900,5.014761,5.08667
37950,5.0098124,5.050464
38000,4.9941883,5.015559
38050,4.97421,5.0402565
38100,4.9740777,5.0500507
38150,4.971869,5.0577717
38200,4.972253,5.0504994
38250,4.972034,5.0537577
38300,4.9722543,5.057612
38350,4.9743776,5.0481195
38400,4.978269,5.064832
38450,4.9653955,5.082672
38500,4.964489,5.09366
38550,4.974146,5.0428977
38600,5.0038924,4.939758
38650,5.009415,4.9484987
38700,4.991302,5.044969
38750,4.9664245,5.0536103
38800,4.9715705,5.077891
38850,4.960199,5.073382
38900,4.957046,5.0811214
38950,4.9610357,5.091704
39000,4.9600396,5.0985026
39050,4.958834,5.09275
39100,4.9612403,5.0922713
39150,4.963177,5.0988345
39200,4.9774795,5.0921836
39250,4.9752135,5.0896034
39300,4.9770584,5.1071563
39350,4.9892354,5.0953107
39400,5.0073705,5.081068
39450,5.00851,4.986637
39500,5.0093694,4.9871073
39550,5.0036464,5.053261
39600,4.925216,5.0703244
39650,4.925822,5.0663953
39700,4.921424,5.0678616
39750,4.898958,5.090728
39800,4.8781857,5.101079
39850,4.9097114,5.1019893
39900,4.9063888,5.159716
39950,4.8912435,5.16171
40000,4.893905,5.1468453
