time,valence,arousal
33300,5.0149903,4.9263325
33350,5.01133,4.9220824
33400,5.01623,4.972716
33450,5.0100923,4.9913044
33500,5.0107756,4.9987373
33550,5.0053945,4.98711
33600,4.9992647,5.001946
33650,5.002106,5.008488
33700,5.005794,5.009709
33750,4.995724,5.014067
33800,4.993593,5.0151324
33850,4.9928813,5.01833
33900,4.9926934,5.013452
33950,4.990134,5.008497
34000,4.984265,5.000412
34050,4.9860115,4.9883556
34100,4.985021,5.003158
34150,4.9788136,4.992163
34200,4.966652,4.9655786
34250,4.9889126,4.8970656
34300,4.9801764,4.9428267
34350,4.992906,4.9626164
34400,4.9801855,4.98322
34450,4.976525,4.9761558
34500,4.980119,4.964166
34550,4.965047,4.976716
34600,4.957969,4.9828935
34650,4.958515,4.984945
34700,4.979337,4.9793324
34750,4.9717374,4.9764333
34800,4.961002,4.9770045
34850,4.955812,4.9775887
34900,4.9645715,4.97683
34950,4.983044,4.9715786
35000,4.9655757,4.964865
35050,4.985595,4.9737506
35100,4.9967537,4.9552164
35150,5.003869,4.8817577
35200,5.0133085,4.8547626
35250,5.012161,4.9302316
35300,5.0274725,4.946499
35350,5.0078425,4.966669
35400,5.0012856,4.950537
35450,5.008405,4.9533825
35500,5.0005746,4.9645753
35550,4.996451,4.9644117
35600,4.995474,4.9603553
35650,4.996219,4.9659066
35700,5.004359,4.97446
35750,4.996259,4.9726043
35800,5.0018063,4.971743
35850,5.001177,4.978123
35900,5.004621,4.9814653
35950,5.0174108,4.9599023
36000,5.0003266,4.9317045
36050,5.018155,4.848042
36100,5.0048857,4.8405094
36150,5.01603,4.927263
36200,5.0215015,4.9620543
36250,5.007583,4.969949
36300,4.9952655,4.9657116
36350,4.999367,4.9755397
36400,4.9977536,4.9778686
36450,4.9948125,4.976999
36500,4.991362,4.9783244
36550,4.9744506,4.958317
36600,4.9842606,4.962322
36650,4.998739,4.980107
36700,4.9953637,4.9766355
36750,5.0142703,4.976973
36800,5.0291495,4.9532833
36850,5.0248294,4.8780975
36900,5.02183,4.873749
36950,5.0317893,4.899744
37000,5.03987,4.937802
37050,5.034778,4.969606
37100,5.032531,4.9595304
37150,5.033566,4.964723
37200,5.029598,4.982002
37250,5.031931,4.9833326
37300,5.0367,4.9704833
37350,5.037478,4.9843187
37400,5.0318527,4.9896216
37450,5.028873,4.976472
37500,5.017125,4.9676623
37550,5.019681,4.9520173
37600,5.032439,4.9303894
37650,5.0349364,4.8668694
37700,5.0370936,4.8555164
37750,5.0396466,4.9320574
37800,5.041362,4.9731784
37850,5.0409865,4.972001
37900,5.037869,4.96159
37950,5.035465,4.925957
38000,5.013553,4.95027
38050,5.0062885,4.9316115
38100,5.0006633,4.9238963
38150,5.0004363,4.97264
38200,4.9920588,4.998907
38250,4.9981694,5.0087914
38300,4.9974318,4.99684
38350,5.0010333,4.981782
38400,5.0005255,4.9806495
38450,5.0170264,4.885156
38500,5.028514,4.8698688
38550,5.0224586,4.864076
38600,5.026369,4.917022
38650,5.014901,4.9750314
38700,5.0070367,4.9958444
38750,4.9990973,4.994708
38800,5.005474,5.0035214
38850,5.012137,4.9940114
38900,5.0066743,4.9842362
38950,5.0096283,4.9831614
39000,5.0090594,5.0058312
39050,5.012375,5.0088944
39100,5.0099025,5.0028634
39150,5.0121036,4.995502
39200,5.015556,4.9964805
39250,5.0211506,4.9941506
39300,5.0184155,5.0100427
39350,5.0198417,5.01182
39400,5.008179,4.931666
39450,5.0056124,4.86826
39500,4.996987,4.910562
39550,4.999327,4.899548
39600,5.0113297,4.9376845
39650,5.016911,4.958407
39700,5.006621,4.9452643
39750,4.985174,4.9098496
39800,4.987007,4.9423356
39850,4.9971223,4.991344
39900,4.999866,4.998155
39950,4.9998207,5.0046635
40000,4.997932,4.9870963
