time,valence,arousal
19700,4.029458,6.4608235
19750,4.02847,6.4552045
19800,4.0479045,6.4479976
19850,4.058619,6.454743
19900,4.063282,6.444515
19950,4.0638633,6.4364915
20000,4.055948,6.4283814
20050,4.051563,6.4274592
20100,4.047436,6.4003606
20150,4.0555778,6.4174366
20200,4.055472,6.414602
20250,4.0689044,6.4071145
20300,4.0732217,6.3960147
20350,4.078514,6.3894157
20400,4.079527,6.387132
20450,4.0770535,6.3990803
20500,4.073812,6.4050565
20550,4.0799766,6.3999715
20600,4.085268,6.414419
20650,4.0859523,6.423179
20700,4.090365,6.419624
20750,4.100262,6.41498
20800,4.1018624,6.415783
20850,4.099558,6.3998294
20900,4.1023784,6.3886886
20950,4.0817766,6.3903184
21000,4.0732207,6.385742
21050,4.086619,6.397467
21100,4.078091,6.389816
21150,4.088854,6.3820286
21200,4.0956335,6.376365
21250,4.089537,6.3677506
21300,4.093088,6.366966
21350,4.078605,6.3665237
21400,4.081125,6.3623567
21450,4.080756,6.3594584
21500,4.0874352,6.35523
21550,4.079943,6.3457336
21600,4.0807366,6.340462
21650,4.0979443,6.332764
21700,4.0820575,6.312063
21750,4.0712867,6.317884
21800,4.084059,6.320631
21850,4.093492,6.3104854
21900,4.088157,6.294208
21950,4.0749273,6.2909894
22000,4.090094,6.2857113
22050,4.1018395,6.277352
22100,4.110083,6.273187
22150,4.1265144,6.2588353
22200,4.1530457,6.2465205
22250,4.159857,6.2478814
22300,4.145891,6.251558
22350,4.139107,6.253227
22400,4.1405854,6.2553496
22450,4.1549273,6.245543
22500,4.159745,6.2453294
22550,4.158153,6.2449145
22600,4.1666055,6.2487493
22650,4.148014,6.229004
22700,4.1211753,6.2507014
22750,4.107456,6.2669215
22800,4.0965877,6.230349
22850,4.121806,6.1994576
22900,4.112822,6.2021146
22950,4.1356997,6.2429466
23000,4.1399007,6.239765
23050,4.1424413,6.2380486
23100,4.139582,6.233894
23150,4.1447124,6.2360554
23200,4.142514,6.235706
23250,4.136742,6.233154
23300,4.1440754,6.2332177
23350,4.1473413,6.2263494
23400,4.146255,6.220222
23450,4.1472864,6.218622
23500,4.1739187,6.2119946
23550,4.1937933,6.2108593
23600,4.1951585,6.1879997
23650,4.1734176,6.20412
23700,4.179486,6.2087765
23750,4.1991043,6.1824517
23800,4.236715,6.1738377
23850,4.257309,6.174933
23900,4.237633,6.1725516
23950,4.255528,6.211014
24000,4.2503915,6.212609
24050,4.239562,6.205546
24100,4.239407,6.1982265
24150,4.242442,6.1877694
24200,4.247796,6.2036157
24250,4.2381816,6.206985
24300,4.2316127,6.204511
24350,4.2238765,6.185703
24400,4.2348228,6.165756
24450,4.234872,6.167217
24500,4.233698,6.186399
24550,4.2401266,6.2135086
24600,4.257854,6.2462807
24650,4.277781,6.25332
24700,4.308028,6.254532
24750,4.375157,6.261659
24800,4.3959775,6.261411
24850,4.305533,6.295738
24900,4.3294644,6.3331776
24950,4.4083104,6.356193
25000,4.4197173,6.3535275
25050,4.4054513,6.338917
25100,4.401358,6.3430686
25150,4.4246206,6.3066983
25200,4.422673,6.306858
25250,4.416249,6.306417
25300,4.4079566,6.3141894
25350,4.394413,6.3403163
25400,4.407939,6.3299203
25450,4.388078,6.329515
25500,4.3667955,6.333269
25550,4.3850455,6.3313804
25600,4.401406,6.3245754
25650,4.4225473,6.3090115
25700,4.405436,6.3248887
25750,4.3794074,6.3366523
25800,4.419805,6.2987695
25850,4.4060884,6.274052
25900,4.4232244,6.3004513
25950,4.4067554,6.2664285
26000,4.432095,6.1999855
26050,4.4320073,6.1970234
26100,4.4668307,6.204266
26150,4.4932866,6.1039166
26200,4.490501,6.104528
26250,4.4814143,6.100202
26300,4.490909,6.063393
26350,4.5060496,6.1169972
26400,4.2966866,6.1657023
26450,4.2309375,6.384462
26500,4.2686973,6.4443493
26550,4.138081,6.5237346
26600,4.124164,6.5392156
26650,4.066361,6.5949054
26700,4.048432,6.654385
26750,4.040993,6.6298356
26800,4.0487227,6.610434
26850,4.034826,6.630459
26900,4.024969,6.634294
26950,4.005012,6.6222324
27000,4.002533,6.60263
27050,3.988515,6.5945015
27100,4.0605693,6.5541134
27150,4.077919,6.4563775
27200,4.053456,6.625282
27250,4.046175,6.6324534
27300,3.9690485,6.6288447
27350,4.0767117,6.5857034
27400,4.178473,6.618279
27450,4.204617,6.6402435
27500,4.104632,6.652353
27550,4.0904503,6.645619
27600,4.086738,6.6208825
27650,4.107252,6.528351
27700,4.2575083,6.4491653
27750,4.238077,6.443538
27800,4.1356506,6.51989
27850,4.123782,6.529862
27900,4.1157346,6.5303855
27950,4.1000338,6.547528
28000,4.0621023,6.5711474
28050,4.02908,6.5886827
28100,4.0353017,6.587954
28150,4.0114655,6.6215878
28200,4.014251,6.629645
28250,4.0092916,6.6237874
28300,4.017588,6.6147256
28350,4.030592,6.624229
28400,4.020316,6.6355834
28450,4.0138345,6.634908
28500,3.999875,6.6519
28550,3.9874754,6.643187
28600,3.990055,6.648744
28650,3.9945126,6.629663
28700,3.9792633,6.6243234
28750,3.9820693,6.624781
28800,3.999345,6.624661
28850,4.0043674,6.632223
28900,3.9670477,6.639805
28950,3.954627,6.629782
29000,3.9434798,6.642018
29050,3.9432847,6.649485
29100,3.9440575,6.6529555
29150,3.9561195,6.657311
29200,3.9749184,6.660786
29250,3.98699,6.650082
29300,3.9908721,6.647042
29350,4.092434,6.6353855
29400,4.1270223,6.6608396
29450,4.105738,6.682033
29500,4.089577,6.6758556
29550,4.016872,6.6864357
29600,3.9925983,6.677845
29650,3.991952,6.6846294
29700,3.9929104,6.6722045
29750,3.99506,6.6618495
29800,4.0183682,6.6381745
29850,3.9808943,6.5927334
29900,3.9719408,6.5979176
29950,4.059954,6.6001163
30000,4.0683618,6.603167
30050,4.091922,6.5995617
30100,4.11475,6.593437
30150,4.1140947,6.5716996
30200,4.121055,6.577276
30250,4.121491,6.58314
30300,4.1199994,6.576183
30350,4.121933,6.56871
30400,4.165351,6.5654225
30450,4.158076,6.5883737
30500,4.1764865,6.5820994
30550,4.177332,6.5802197
30600,4.156738,6.5555053
30650,4.1110787,6.553608
30700,4.0943117,6.549731
30750,4.1657634,6.516069
30800,4.191961,6.4371037
30850,4.213713,6.3748493
30900,4.218383,6.377319
30950,4.2115126,6.3744845
31000,4.1991315,6.37629
31050,4.2009335,6.382633
31100,4.2113996,6.375307
31150,4.132488,6.477116
31200,4.1146035,6.4788375
31250,4.098242,6.3974633
31300,4.113723,6.390719
31350,4.11577,6.465492
31400,4.109648,6.509083
31450,4.113955,6.513443
31500,4.1218953,6.497996
31550,4.1368217,6.4866447
31600,4.0770497,6.5471992
31650,4.097169,6.5350356
31700,4.123981,6.5713735
31750,4.174406,6.5571322
31800,4.131994,6.590494
31850,4.0607715,6.595279
31900,4.019773,6.587525
31950,4.0281434,6.5736847
32000,4.0520124,6.448973
32050,4.052287,6.4344163
32100,4.0802245,6.437535
32150,4.1511397,6.447021
32200,4.17304,6.4479384
32250,4.16804,6.4479346
32300,4.161655,6.4401016
32350,4.176174,6.4584985
32400,4.1860104,6.4543595
32450,4.1818147,6.459498
32500,4.1793413,6.4533553
32550,4.177998,6.4590225
32600,4.150275,6.4880986
32650,4.163776,6.465179
32700,4.1530843,6.496275
32750,4.132878,6.494572
32800,4.115236,6.50263
32850,4.1031547,6.495668
32900,4.089025,6.497439
32950,4.0993066,6.497076
33000,4.1014423,6.4842706
33050,4.0904727,6.4332604
33100,4.1386995,6.40696
33150,4.126347,6.4192243
33200,4.1583867,6.4282956
33250,4.1551538,6.4137015
33300,4.171594,6.4153953
33350,4.2228317,6.4477997
33400,4.2251267,6.4349008
33450,4.2276134,6.424484
33500,4.2269197,6.413086
33550,4.2328453,6.4226513
33600,4.21246,6.4357414
33650,4.2225823,6.406895
33700,4.2331285,6.3709507
33750,4.2405114,6.3453183
33800,4.243749,6.3346596
33850,4.223974,6.3336663
33900,4.2297254,6.321795
33950,4.2326555,6.312509
34000,4.2651067,6.2811027
34050,4.3021455,6.2461057
34100,4.3034043,6.2281785
34150,4.3211336,6.225105
34200,4.3093686,6.2222733
34250,4.290173,6.243936
34300,4.2636356,6.253947
34350,4.27957,6.268471
34400,4.2958617,6.241436
34450,4.2907214,6.202568
34500,4.294191,6.189501
34550,4.3130145,6.2033744
34600,4.350579,6.193437
34650,4.365127,6.186176
34700,4.393213,6.1826434
34750,4.3353353,6.167635
34800,4.3068995,6.1543727
34850,4.3250537,6.156353
34900,4.351967,6.128346
34950,4.3455787,6.1435037
35000,4.346395,6.1406074
35050,4.3504114,6.14803
35100,4.3801246,6.140255
35150,4.3957067,6.1260467
35200,4.41148,6.1356525
35250,4.361671,6.188507
35300,4.3711553,6.1769433
35350,4.474444,6.115686
35400,4.472436,6.121411
35450,4.4821577,6.1214747
35500,4.504004,6.201445
35550,4.5212417,6.190431
35600,4.5217404,6.13152
35650,4.4906797,6.134791
35700,4.4990106,6.147337
35750,4.504388,6.1529927
35800,4.493411,6.1547904
35850,4.45814,6.1374755
35900,4.4052377,6.046867
35950,4.5264535,5.8957458
36000,4.5301633,5.877128
36050,4.5175204,5.8791413
36100,4.496919,5.864784
36150,4.489984,5.845461
36200,4.4884467,5.837979
36250,4.496947,5.918572
36300,4.5389543,5.905726
36350,4.459526,6.003279
36400,4.5197883,6.015366
36450,4.5455136,6.020466
36500,4.5452876,6.009388
36550,4.5695367,5.9972973
36600,4.525682,5.9817758
36650,4.5380936,5.995863
36700,4.5287194,6.005207
36750,4.48134,5.9718366
36800,4.459036,5.938362
36850,4.5004983,5.9272923
36900,4.515753,5.967245
36950,4.512807,5.9727407
37000,4.48862,5.9136624
37050,4.4757805,5.901748
37100,4.453303,5.862015
37150,4.4569764,5.930027
37200,4.44233,5.954621
37250,4.4996166,5.976299
37300,4.535685,6.024362
37350,4.522694,6.048271
37400,4.504838,6.0388527
37450,4.4869256,6.0256906
37500,4.4661775,6.0209866
37550,4.4868126,6.0062833
37600,4.472977,6.016889
37650,4.412038,6.041563
37700,4.436994,6.0263133
37750,4.4069557,6.016262
37800,4.3719425,6.0101695
37850,4.311851,6.00279
37900,4.273152,6.004414
37950,4.2736726,6.0066433
38000,4.2950726,6.00424
38050,4.3169703,5.987205
38100,4.3044124,5.996432
38150,4.347487,5.99691
38200,4.3775907,5.9707932
38250,4.3863964,5.974645
38300,4.39913,5.9770885
38350,4.5060334,5.9111137
38400,4.5516906,5.8995614
38450,4.565408,5.856768
38500,4.5639443,5.8511167
38550,4.654202,5.8430276
38600,4.596014,5.854448
38650,4.5611525,5.8573413
38700,4.5443625,5.8490367
38750,4.5519876,5.8282146
38800,4.580487,5.839664
38850,4.57651,5.837818
38900,4.5559974,5.833937
38950,4.5692573,5.825952
39000,4.62426,5.8171525
39050,4.6315327,5.8179317
39100,4.6103005,5.8211308
39150,4.608235,5.8186555
39200,4.592056,5.803953
39250,4.5048985,5.8072453
39300,4.498684,5.8253884
39350,4.4713254,5.8212113
39400,4.50598,5.815344
39450,4.534964,5.8107343
39500,4.601568,5.8166413
39550,4.6591225,5.786751
39600,4.69038,5.781137
39650,4.6690984,5.781219
39700,4.5941224,5.796909
39750,4.5621624,5.801272
39800,4.6079607,5.7766953
39850,4.6014333,5.7482104
39900,4.5052905,5.7627378
39950,4.491882,5.7608185
40000,4.512539,5.757074
