time,valence,arousal
16800,4.8296385,5.3679605
16850,4.865254,5.424106
16900,4.8876047,5.3799157
16950,4.931958,5.3282785
17000,4.8993936,5.372612
17050,4.886781,5.4238734
17100,4.8962836,5.4529805
17150,4.917629,5.3736324
17200,4.881278,5.3751984
17250,4.923821,5.4181232
17300,4.9219046,5.459482
17350,4.9356294,5.4873314
17400,4.950669,5.468307
17450,4.920943,5.4382267
17500,4.9118977,5.4288316
17550,4.932555,5.433889
17600,4.9192414,5.4697766
17650,4.8851004,5.489596
17700,4.890527,5.500339
17750,4.904011,5.4894238
17800,4.8552194,5.4916115
17850,4.9086733,5.50342
17900,4.8360243,5.46385
17950,4.9103465,5.4651046
18000,4.904491,5.4546466
18050,4.9069524,5.4746437
18100,4.8981996,5.4859357
18150,4.8996205,5.482714
18200,4.882671,5.476415
18250,4.846253,5.4535756
18300,4.833532,5.455734
18350,4.8449254,5.490646
18400,4.864689,5.5289536
18450,4.89776,5.529042
18500,4.8764052,5.5118814
18550,4.867655,5.510408
18600,4.9065948,5.4870954
18650,4.833668,5.4562836
18700,4.9098473,5.4635296
18750,4.8901305,5.471657
18800,4.8866405,5.4773273
18850,4.883829,5.489079
18900,4.870914,5.485121
18950,4.857886,5.462298
19000,4.8381586,5.4532433
19050,4.8240843,5.440819
19100,4.823002,5.4830685
19150,4.826396,5.519472
19200,4.863896,5.506376
19250,4.860207,5.477268
19300,4.843599,5.5049005
19350,4.855634,5.501126
19400,4.8969393,5.458647
19450,4.8436255,5.442499
19500,4.868705,5.4604344
19550,4.8643236,5.4640193
19600,4.831127,5.4674172
19650,4.8388886,5.454105
19700,4.8497915,5.427344
19750,4.835498,5.4244504
19800,4.8452682,5.440624
19850,4.8467574,5.478001
19900,4.856361,5.466543
19950,4.876438,5.4609084
20000,4.8624015,5.455274
20050,4.846537,5.480144
20100,4.891249,5.468542
20150,4.898101,5.3895373
20200,4.8793826,5.4168587
20250,4.8995733,5.44104
20300,4.8846765,5.467857
20350,4.857822,5.4787774
20400,4.8575425,5.4647346
20450,4.850474,5.4398274
20500,4.8305993,5.4329143
20550,4.8492875,5.420545
20600,4.848748,5.4591365
20650,4.8327427,5.488558
20700,4.842856,5.492702
20750,4.8513165,5.470822
20800,4.7958694,5.531931
20850,4.827475,5.544394
20900,4.8151374,5.4935927
20950,4.8247876,5.4827666
21000,4.8185325,5.4822745
21050,4.822457,5.49721
21100,4.791777,5.5100284
21150,4.8116317,5.4885883
21200,4.831598,5.437844
21250,4.8116837,5.457251
21300,4.796739,5.4775944
21350,4.8125577,5.4985485
21400,4.8133254,5.4977574
21450,4.8156915,5.5008435
21500,4.8241334,5.495486
21550,4.782862,5.516808
21600,4.8067427,5.519697
21650,4.7998953,5.470203
21700,4.8497767,5.488343
21750,4.809523,5.467686
21800,4.840588,5.4802303
21850,4.8196917,5.495403
21900,4.843752,5.4811153
21950,4.837841,5.4512362
22000,4.8412642,5.3912225
22050,4.7410502,5.466182
22100,4.752809,5.520656
22150,4.7560678,5.509754
22200,4.741324,5.49912
22250,4.7316413,5.4862194
22300,4.690221,5.49963
22350,4.685286,5.5102863
22400,4.735982,5.498359
22450,4.848403,5.500274
22500,4.8264585,5.453772
22550,4.828702,5.474676
22600,4.81455,5.4904714
22650,4.8303695,5.487862
22700,4.819648,5.4594913
22750,4.8042264,5.4570155
22800,4.798933,5.4433804
22850,4.8042903,5.488537
22900,4.777603,5.498859
22950,4.7691965,5.5200977
23000,4.7913938,5.50829
23050,4.7663107,5.501002
23100,4.8147717,5.5202136
23150,4.810164,5.504368
23200,4.8468547,5.4974093
23250,4.8508425,5.4492517
23300,4.8530793,5.475149
23350,4.822451,5.4984593
23400,4.8204713,5.4977565
23450,4.783342,5.4619083
23500,4.768922,5.4860497
23550,4.7790494,5.4562955
23600,4.78979,5.494625
23650,4.800197,5.5202966
23700,4.7709713,5.528532
23750,4.8192167,5.511343
23800,4.80395,5.515102
23850,4.7899513,5.5270786
23900,4.7940664,5.546158
23950,4.8112836,5.528481
24000,4.8049836,5.4858665
24050,4.805117,5.5011735
24100,4.7795606,5.525713
24150,4.758533,5.5169244
24200,4.74194,5.489452
24250,4.73953,5.5323195
24300,4.723798,5.502092
24350,4.716641,5.5326524
24400,4.7094655,5.536079
24450,4.74205,5.5360236
24500,4.7392645,5.534096
24550,4.7140446,5.556254
24600,4.7680984,5.5514736
24650,4.7346005,5.524156
24700,4.7915435,5.525398
24750,4.7765574,5.5314
24800,4.7839656,5.5387607
24850,4.789353,5.5410495
24900,4.783294,5.5253677
24950,4.757541,5.530697
25000,4.7506404,5.541102
25050,4.746603,5.50392
25100,4.767799,5.5161386
25150,4.749303,5.534064
25200,4.7681828,5.5305686
25250,4.742256,5.5370774
25300,4.7244716,5.563225
25350,4.758053,5.5592265
25400,4.8017774,5.531035
25450,4.8068547,5.4889946
25500,4.8107915,5.4832788
25550,4.7953353,5.5086856
25600,4.762778,5.500429
25650,4.762752,5.4752374
25700,4.7523255,5.479153
25750,4.7385163,5.4475265
25800,4.74302,5.466244
25850,4.744901,5.486141
25900,4.7563825,5.5044327
25950,4.816298,5.461208
26000,4.8279715,5.370232
26050,4.836333,5.4145737
26100,4.8454175,5.4326863
26150,4.82635,5.519777
26200,4.8294396,5.4082046
26250,4.828846,5.397283
26300,4.826072,5.409742
26350,4.827904,5.4077344
26400,4.8320093,5.3473573
26450,4.8068624,5.34968
26500,4.797481,5.3608603
26550,4.790613,5.358069
26600,4.79121,5.4129863
26650,4.805728,5.4059196
26700,4.8071427,5.3901296
26750,4.7747393,5.4235973
26800,4.7764277,5.5601535
26850,4.739921,5.516874
26900,4.7820916,5.5070477
26950,4.7862325,5.471208
27000,4.7939477,5.4993596
27050,4.7982817,5.5069337
27100,4.816648,5.476078
27150,4.8253913,5.478571
27200,4.815804,5.483858
27250,4.809974,5.473
27300,4.8484845,5.4779267
27350,4.8761826,5.499661
27400,4.87495,5.4885907
27450,4.872768,5.515862
27500,4.856873,5.4986396
27550,4.838419,5.485246
27600,4.885993,5.3625283
27650,4.849069,5.377706
27700,4.8718486,5.3914704
27750,4.8915997,5.4177747
27800,4.894629,5.4050636
27850,4.936095,5.385565
27900,4.8975396,5.353134
27950,4.920087,5.349055
28000,4.9577622,5.373175
28050,4.9584985,5.393888
28100,4.9686775,5.391005
28150,4.974317,5.3854656
28200,4.8612914,5.496881
28250,4.9359555,5.5245414
28300,4.874669,5.450623
28350,4.9426866,5.4769187
28400,4.8797264,5.442739
28450,4.85892,5.465031
28500,4.8524585,5.4716125
28550,4.85509,5.4631143
28600,4.9080453,5.4515533
28650,4.877005,5.432493
28700,4.9124284,5.438992
28750,4.9286942,5.4605045
28800,4.916755,5.493029
28850,4.946109,5.486088
28900,4.973426,5.477873
28950,4.9236465,5.472082
29000,4.965201,5.4575996
29050,4.889129,5.444432
29100,4.9591727,5.4600663
29150,4.9403853,5.4509506
29200,4.938259,5.470288
29250,4.9286656,5.472248
29300,4.928867,5.4571896
29350,4.8842473,5.4243426
29400,4.9024277,5.406856
29450,4.930612,5.423037
29500,4.9343076,5.4859653
29550,4.938971,5.5036697
29600,4.9574604,5.50087
29650,4.926939,5.503353
29700,4.9351025,5.512415
29750,4.9006953,5.4929748
29800,4.965571,5.4998984
29850,4.9601026,5.483553
29900,4.943038,5.5079217
29950,4.921272,5.5200963
30000,4.9301763,5.5239367
30050,4.9231524,5.5322323
30100,4.90883,5.539234
30150,4.9219694,5.5196433
30200,4.938039,5.535895
30250,4.9303484,5.5441976
30300,4.9430547,5.5407014
30350,4.955861,5.53608
30400,4.913983,5.544126
30450,4.95379,5.530702
30500,4.925184,5.5121045
30550,4.967932,5.4995937
30600,4.954799,5.4796615
30650,4.9568925,5.4769645
30700,4.97716,5.4658046
30750,4.986178,5.469977
30800,4.9561048,5.4659004
30850,4.9290824,5.475788
30900,4.95732,5.4652214
30950,4.973787,5.463881
31000,4.992424,5.4629855
31050,5.009125,5.4764347
31100,5.02891,5.4681435
31150,4.972317,5.473118
31200,5.0020747,5.4651814
31250,4.979815,5.4542217
31300,5.0496716,5.44195
31350,5.013284,5.4343534
31400,5.0163646,5.4586635
31450,5.0009365,5.456887
31500,5.026872,5.468283
31550,5.005631,5.4729943
31600,4.9791317,5.461614
31650,4.9946923,5.4736867
31700,5.031822,5.4714046
31750,5.020014,5.467568
31800,4.992702,5.461914
31850,5.0358615,5.4727597
31900,5.0233483,5.4730554
31950,4.9940634,5.4566
32000,5.0624757,5.457092
32050,5.0532784,5.4526176
32100,5.0466776,5.474919
32150,5.047458,5.4595895
32200,5.039472,5.466898
32250,5.043677,5.4636455
32300,5.0294805,5.4536705
32350,4.9912953,5.4616985
32400,4.981592,5.4629097
32450,4.9926686,5.460402
32500,4.98739,5.4409986
32550,5.006971,5.437816
32600,5.0106597,5.4428115
32650,5.0030704,5.442389
32700,4.9783216,5.445858
32750,5.0287566,5.4216847
32800,4.99273,5.4215565
32850,5.0296474,5.4095173
32900,5.034556,5.407744
32950,5.023556,5.4223857
33000,5.030333,5.4055324
33050,4.9915195,5.412152
33100,4.97895,5.4026012
33150,4.967274,5.3999104
33200,5.0061355,5.397698
33250,4.992396,5.4056993
33300,4.9756265,5.4010434
33350,5.000971,5.3962274
33400,5.009033,5.4056225
33450,4.9758887,5.4086204
33500,5.0350027,5.401472
33550,4.965615,5.402823
33600,5.02968,5.4137473
33650,5.025803,5.4153423
33700,5.015137,5.421207
33750,5.03209,5.4076753
33800,5.0534787,5.407522
33850,5.0582314,5.412857
33900,5.003241,5.413597
33950,5.0621753,5.401354
34000,5.0144334,5.419607
34050,4.9764934,5.414469
34100,4.9851813,5.414618
34150,5.0098286,5.4246526
34200,4.9850416,5.422838
34250,5.0181594,5.4267316
34300,4.951525,5.4333854
34350,5.0013704,5.4471087
34400,5.033431,5.4396687
34450,5.015536,5.445234
34500,5.048325,5.437195
34550,5.0808225,5.4351177
34600,5.0729346,5.441378
34650,5.086057,5.4431205
34700,5.0723047,5.4446926
34750,5.05281,5.4612794
34800,5.0342307,5.46277
34850,5.0136623,5.462212
34900,4.993935,5.4690404
34950,5.059413,5.473101
35000,5.005758,5.5030656
35050,5.048029,5.503471
35100,4.9900966,5.504374
35150,5.0092883,5.500711
35200,5.041964,5.499252
35250,5.0458426,5.511317
35300,5.063848,5.514075
35350,5.0684247,5.5104117
35400,5.0548825,5.5043273
35450,5.063498,5.507525
35500,5.0203624,5.5173244
35550,4.9865522,5.5216446
35600,4.9534974,5.5229554
35650,4.971433,5.520489
35700,5.0360293,5.51572
35750,4.9621906,5.518221
35800,5.0004277,5.513928
35850,4.956092,5.5100636
35900,4.9602604,5.4988084
35950,4.961513,5.514787
36000,4.9682736,5.523005
36050,5.00357,5.516611
36100,4.9878993,5.523459
36150,5.0029263,5.522012
36200,4.9907875,5.5226912
36250,4.95569,5.523583
36300,4.92189,5.532659
36350,4.9297853,5.531765
36400,4.934344,5.5310726
36450,4.9774995,5.527251
36500,4.912379,5.531692
36550,4.9578357,5.538424
36600,4.939943,5.5308833
36650,4.9214683,5.5220103
36700,4.921152,5.527342
36750,4.9095516,5.528848
36800,4.926424,5.515749
36850,4.9115148,5.4954
36900,4.892521,5.477223
36950,4.8993363,5.4922643
37000,4.9244027,5.5094733
37050,4.914391,5.5413604
37100,4.900304,5.530508
37150,4.8697276,5.5565686
37200,4.8766637,5.584566
37250,4.863199,5.700403
37300,4.8474207,5.690613
37350,4.8034225,5.698822
37400,4.803539,5.7133765
37450,4.8074327,5.70113
37500,4.7898974,5.720528
37550,4.7890563,5.717188
37600,4.7949014,5.6966686
37650,4.758611,5.7026534
37700,4.744642,5.692873
37750,4.80464,5.7064557
37800,4.8235116,5.7291794
37850,4.823776,5.7315183
37900,4.845149,5.7124724
37950,4.858677,5.720485
38000,4.8328824,5.7246
38050,4.8537116,5.7213597
38100,4.854325,5.7184596
38150,4.847365,5.7152004
38200,4.8499007,5.6943684
38250,4.8422394,5.7036977
38300,4.868853,5.69981
38350,4.8519564,5.7009964
38400,4.794192,5.713757
38450,4.7899957,5.715223
38500,4.7982593,5.7235126
38550,4.7933974,5.72551
38600,4.821114,5.720589
38650,4.8227754,5.7114444
38700,4.8196244,5.7229905
38750,4.7894225,5.7070675
38800,4.82499,5.7046437
38850,4.7897477,5.7036953
38900,4.8093767,5.689127
38950,4.802833,5.7078147
39000,4.785692,5.71487
39050,4.8180757,5.7012005
39100,4.783334,5.69113
39150,4.756911,5.69162
39200,4.7710595,5.7025547
39250,4.7669835,5.716269
39300,4.7328515,5.7158904
39350,4.7575035,5.7077465
39400,4.7913203,5.709282
39450,4.780897,5.7235656
39500,4.7692275,5.7364883
39550,4.7441154,5.7172847
39600,4.761283,5.705251
39650,4.825643,5.6876817
39700,4.8286443,5.713039
39750,4.829082,5.731583
39800,4.846222,5.729935
39850,4.840101,5.709299
39900,4.8244047,5.665384
39950,4.823505,5.667257
40000,4.821488,5.6767898
