time,valence,arousal
17050,4.2390013,6.449249
17100,4.2516007,6.424312
17150,4.262922,6.416533
17200,4.2725234,6.427067
17250,4.3050675,6.432604
17300,4.265879,6.427273
17350,4.2585187,6.4242253
17400,4.265931,6.420756
17450,4.2651534,6.418438
17500,4.266484,6.4144516
17550,4.2653775,6.415973
17600,4.2648897,6.4081874
17650,4.258864,6.406224
17700,4.2786164,6.4002666
17750,4.261847,6.389677
17800,4.2466354,6.3916335
17850,4.2594295,6.3845234
17900,4.252345,6.394274
17950,4.2711225,6.388504
18000,4.2623215,6.3818054
18050,4.270205,6.3844814
18100,4.2726784,6.3817344
18150,4.2692246,6.375936
18200,4.2750993,6.3725286
18250,4.2768936,6.3750014
18300,4.2846756,6.37163
18350,4.2949142,6.3661513
18400,4.3113894,6.3243527
18450,4.3002,6.3184543
18500,4.3046117,6.3222904
18550,4.3028626,6.323118
18600,4.2998796,6.3281465
18650,4.309472,6.3324018
18700,4.27976,6.324068
18750,4.2753987,6.3179555
18800,4.27754,6.3222136
18850,4.2837825,6.3363094
18900,4.282379,6.3377204
18950,4.2646036,6.329189
19000,4.250439,6.363014
19050,4.2646093,6.3682942
19100,4.2670674,6.3690486
19150,4.2588305,6.3763585
19200,4.2722454,6.3761334
19250,4.264481,6.37196
19300,4.261507,6.372314
19350,4.2657223,6.3731003
19400,4.270883,6.375412
19450,4.273871,6.374656
19500,4.2737384,6.375622
19550,4.269715,6.3668895
19600,4.266014,6.3643727
19650,4.2742677,6.3606396
19700,4.280717,6.3740106
19750,4.2687216,6.374904
19800,4.2651725,6.365232
19850,4.2643476,6.364445
19900,4.2704234,6.36062
19950,4.27116,6.3629413
20000,4.275765,6.3610168
20050,4.2759347,6.38377
20100,4.28187,6.375748
20150,4.2844176,6.378399
20200,4.282291,6.371807
20250,4.2716885,6.3853326
20300,4.2668886,6.372314
20350,4.265078,6.380489
20400,4.2877846,6.3914237
20450,4.280577,6.3752027
20500,4.281734,6.382582
20550,4.277761,6.3809605
20600,4.281926,6.396406
20650,4.2862897,6.3845477
20700,4.2742248,6.376001
20750,4.2783976,6.371001
20800,4.275066,6.364183
20850,4.280893,6.3500257
20900,4.277229,6.3477197
20950,4.27823,6.3528514
21000,4.281195,6.3433833
21050,4.2717056,6.3463063
21100,4.2781224,6.348721
21150,4.276791,6.354374
21200,4.282498,6.3466206
21250,4.2861533,6.359686
21300,4.280584,6.32456
21350,4.27871,6.3099666
21400,4.303955,6.3111863
21450,4.3028164,6.315248
21500,4.2978044,6.3359437
21550,4.2922397,6.3390636
21600,4.277849,6.3398747
21650,4.2767186,6.3457503
21700,4.2809935,6.3390827
21750,4.2845225,6.3299985
21800,4.2876873,6.32711
21850,4.293201,6.3267765
21900,4.299231,6.3192463
21950,4.2927575,6.321569
22000,4.28801,6.3222213
22050,4.2914615,6.3213563
22100,4.2977843,6.3229103
22150,4.311107,6.3299675
22200,4.303736,6.316395
22250,4.3095064,6.3087335
22300,4.288654,6.3218493
22350,4.297513,6.335117
22400,4.3014207,6.3372536
22450,4.2895055,6.3336353
22500,4.2772,6.339146
22550,4.28366,6.3458
22600,4.284144,6.3516498
22650,4.2814307,6.3617496
22700,4.2779527,6.359585
22750,4.289898,6.354612
22800,4.2875495,6.3550534
22850,4.286297,6.3557186
22900,4.271791,6.3500595
22950,4.268657,6.3602986
23000,4.242287,6.3549995
23050,4.2355933,6.3532014
23100,4.2251716,6.3549123
23150,4.199214,6.357284
23200,4.1952744,6.3586574
23250,4.1967716,6.3638864
23300,4.17582,6.3545957
23350,4.128867,6.362602
23400,4.1351514,6.359258
23450,4.1350136,6.349381
23500,4.1371503,6.34573
23550,4.1378756,6.345631
23600,4.135851,6.337629
23650,4.132258,6.3373494
23700,4.1370516,6.334097
23750,4.144487,6.3376794
23800,4.137397,6.3293743
23850,4.148784,6.3298492
23900,4.157259,6.3271756
23950,4.1498537,6.32676
24000,4.1340733,6.33971
24050,4.148625,6.3322415
24100,4.1355357,6.3410134
24150,4.134971,6.331698
24200,4.134649,6.36435
24250,4.124584,6.367153
24300,4.153787,6.3672376
24350,4.177132,6.3676815
24400,4.1446595,6.3706555
24450,4.1314216,6.363491
24500,4.123138,6.3564262
24550,4.1229525,6.353752
24600,4.117452,6.3560634
24650,4.1176233,6.3585296
24700,4.1124525,6.3566194
24750,4.1090093,6.3635287
24800,4.1344724,6.3875637
24850,4.1329966,6.37899
24900,4.107389,6.3818355
24950,4.1010566,6.3829474
25000,4.106939,6.3839664
25050,4.1036134,6.391367
25100,4.102857,6.3861747
25150,4.1016755,6.385063
25200,4.105312,6.3854575
25250,4.1057053,6.3814864
25300,4.107919,6.3787503
25350,4.0892262,6.379526
25400,4.0800734,6.3871765
25450,4.0852623,6.387323
25500,4.0851636,6.3867116
25550,4.0889735,6.389012
25600,4.08714,6.38389
25650,4.0855083,6.399803
25700,4.091329,6.401228
25750,4.084787,6.498853
25800,4.082301,6.4645
25850,4.0788665,6.4358764
25900,4.0830545,6.4176464
25950,4.0759096,6.4040284
26000,4.069156,6.4554
26050,4.071886,6.4577136
26100,4.0851645,6.396711
26150,4.0991178,6.3866925
26200,4.1184335,6.3927193
26250,4.1165724,6.3870797
26300,4.1261234,6.405546
26350,4.1284904,6.407215
26400,4.1409364,6.400418
26450,4.1434326,6.4044285
26500,4.139063,6.378899
26550,4.1416426,6.369702
26600,4.1429076,6.3742995
26650,4.1384797,6.3915977
26700,4.134182,6.393873
26750,4.1334796,6.4070983
26800,4.1426773,6.394982
26850,4.1387415,6.377232
26900,4.14096,6.380928
26950,4.143223,6.375156
27000,4.1428075,6.3716927
27050,4.1519036,6.373303
27100,4.1543264,6.3745766
27150,4.146668,6.3720164
27200,4.1477017,6.364512
27250,4.1456122,6.377592
27300,4.145499,6.3760056
27350,4.145606,6.360911
27400,4.1542277,6.367225
27450,4.157704,6.3588185
27500,4.146354,6.361559
27550,4.140493,6.363594
27600,4.130573,6.3766694
27650,4.141974,6.376632
27700,4.1389217,6.3625207
27750,4.1394763,6.3674855
27800,4.14438,6.3658032
27850,4.145061,6.361124
27900,4.156167,6.367529
27950,4.145881,6.3636246
28000,4.1351323,6.368689
28050,4.1405063,6.362221
28100,4.135132,6.357838
28150,4.1344657,6.3681254
28200,4.134483,6.3678403
28250,4.138284,6.382506
28300,4.1486554,6.3756194
28350,4.151878,6.3702064
28400,4.1530604,6.356648
28450,4.1486487,6.363508
28500,4.1452503,6.388333
28550,4.135231,6.3932996
28600,4.1391873,6.3669224
28650,4.1408677,6.3672624
28700,4.1463275,6.3596306
28750,4.1497836,6.353144
28800,4.1549315,6.361572
28850,4.1641355,6.3569775
28900,4.1562486,6.3597236
28950,4.1535068,6.3581367
29000,4.157458,6.356446
29050,4.152102,6.357598
29100,4.1608114,6.3490033
29150,4.1631885,6.3553753
29200,4.158467,6.360641
29250,4.1604133,6.37987
29300,4.152531,6.3802
29350,4.1449413,6.357594
29400,4.1485825,6.359848
29450,4.1561394,6.365089
29500,4.161466,6.360557
29550,4.1586223,6.3524995
29600,4.1613574,6.348477
29650,4.1666446,6.3397136
29700,4.1713214,6.338375
29750,4.1705074,6.3424397
29800,4.1705475,6.3436627
29850,4.1751065,6.369781
29900,4.1653533,6.3690643
29950,4.169367,6.3745103
30000,4.1632485,6.361477
30050,4.1640525,6.364928
30100,4.1605124,6.3495803
30150,4.1576133,6.3354793
30200,4.1574993,6.339477
30250,4.164767,6.336031
30300,4.1635423,6.329375
30350,4.167241,6.325741
30400,4.1739674,6.329182
30450,4.166998,6.322808
30500,4.1881537,6.3234673
30550,4.1796193,6.3151937
30600,4.1738997,6.30707
30650,4.172058,6.325545
30700,4.174853,6.339606
30750,4.1592507,6.3304424
30800,4.1498604,6.3294296
30850,4.1680965,6.3262057
30900,4.1522536,6.3393803
30950,4.166401,6.3413525
31000,4.163771,6.347938
31050,4.159638,6.3525524
31100,4.157727,6.3580194
31150,4.1604514,6.3620415
31200,4.145264,6.3576965
31250,4.1665993,6.357035
31300,4.1727242,6.368166
31350,4.1698995,6.3577957
31400,4.1792045,6.3482227
31450,4.1884494,6.349031
31500,4.2045503,6.3703275
31550,4.190273,6.357071
31600,4.203447,6.3681846
31650,4.1940064,6.345926
31700,4.2000537,6.3568254
31750,4.214109,6.3725944
31800,4.2192006,6.3767223
31850,4.2278333,6.36302
31900,4.2389865,6.359789
31950,4.2341986,6.370691
32000,4.2275243,6.37577
32050,4.233122,6.383591
32100,4.2281785,6.375004
32150,4.2306733,6.381024
32200,4.221046,6.3675876
32250,4.2080107,6.3755918
32300,4.209257,6.359366
32350,4.1882854,6.350092
32400,4.191144,6.3593736
32450,4.1964717,6.3703957
32500,4.2035336,6.382282
32550,4.191507,6.379847
32600,4.192554,6.3695064
32650,4.194142,6.3739147
32700,4.195742,6.384644
32750,4.200876,6.382721
32800,4.213777,6.3812137
32850,4.2219787,6.376946
32900,4.224801,6.3718066
32950,4.232535,6.3977075
33000,4.229627,6.3712273
33050,4.206718,6.3682885
33100,4.213747,6.3963127
33150,4.1974673,6.3792553
33200,4.255569,6.3888135
33250,4.2482333,6.384229
33300,4.2118216,6.3932405
33350,4.206124,6.395057
33400,4.2035356,6.3735447
33450,4.2074304,6.3652635
33500,4.213946,6.3582587
33550,4.2191463,6.3573494
33600,4.2257433,6.3583207
33650,4.253451,6.3559184
33700,4.2755513,6.3554835
33750,4.2483716,6.353188
33800,4.2329564,6.343799
33850,4.229923,6.3315015
33900,4.2455444,6.3417745
33950,4.2951107,6.3442407
34000,4.296655,6.3696327
34050,4.2812767,6.339954
34100,4.2861085,6.3466096
34150,4.282761,6.347749
34200,4.2773023,6.357921
34250,4.278643,6.33243
34300,4.2745686,6.3450866
34350,4.2657104,6.3488173
34400,4.2697053,6.3462663
34450,4.2558875,6.350105
34500,4.2157693,6.356644
34550,4.2534184,6.35358
34600,4.2804184,6.362021
34650,4.280895,6.3710265
34700,4.296686,6.382839
34750,4.30542,6.373394
34800,4.3172464,6.3688207
34850,4.31814,6.3652844
34900,4.3155446,6.364919
34950,4.284412,6.3505645
35000,4.2512703,6.3513775
35050,4.246764,6.342901
35100,4.2476845,6.350641
35150,4.2483706,6.3167186
35200,4.2598996,6.310654
35250,4.2386208,6.308992
35300,4.248266,6.3064117
35350,4.247205,6.3040047
35400,4.2396293,6.3028374
35450,4.2393646,6.3056674
35500,4.23885,6.3086257
35550,4.2362065,6.309818
35600,4.2250733,6.309469
35650,4.230228,6.3034267
35700,4.233018,6.34655
35750,4.232552,6.3570437
35800,4.247444,6.342295
35850,4.2766056,6.3400083
35900,4.271495,6.35804
35950,4.2831182,6.369601
36000,4.2724233,6.3860507
36050,4.281266,6.3977094
36100,4.2800937,6.387884
36150,4.2732534,6.3936048
36200,4.27671,6.3920116
36250,4.2839017,6.3893037
36300,4.2873187,6.39078
36350,4.287297,6.3889008
36400,4.2778945,6.3908596
36450,4.2715454,6.3860283
36500,4.274061,6.384712
36550,4.27694,6.3808804
36600,4.2673073,6.3771777
36650,4.2779374,6.3960633
36700,4.18926,6.375467
36750,4.198919,6.3785305
36800,4.2092423,6.3710713
36850,4.2624707,6.384375
36900,4.255029,6.396687
36950,4.274074,6.403193
37000,4.2695093,6.3980775
37050,4.2662697,6.3918347
37100,4.268166,6.3687387
37150,4.270399,6.3657174
37200,4.266071,6.363422
37250,4.267255,6.366243
37300,4.27227,6.359394
37350,4.2588196,6.362501
37400,4.2086654,6.361713
37450,4.204167,6.354527
37500,4.251777,6.364779
37550,4.274559,6.3739915
37600,4.247683,6.379493
37650,4.249988,6.3815465
37700,4.25518,6.371596
37750,4.252401,6.3810287
37800,4.2604027,6.3731046
37850,4.255458,6.3725924
37900,4.256023,6.3742585
37950,4.2673945,6.3749485
38000,4.269332,6.366335
38050,4.261687,6.362931
38100,4.2626386,6.35507
38150,4.2568326,6.3579717
38200,4.251833,6.3555527
38250,4.205471,6.3536525
38300,4.2119985,6.3512764
38350,4.210936,6.348683
38400,4.2325068,6.328571
38450,4.2213726,6.3106246
38500,4.200001,6.295425
38550,4.2058926,6.301722
38600,4.245733,6.3096023
38650,4.20637,6.3281136
38700,4.282021,6.3349023
38750,4.275559,6.3123536
38800,4.2376447,6.3050785
38850,4.210831,6.3130193
38900,4.212789,6.3130517
38950,4.2048163,6.328423
39000,4.2041163,6.3278527
39050,4.208348,6.3229136
39100,4.2094374,6.319288
39150,4.205128,6.328343
39200,4.2073836,6.355533
39250,4.2024302,6.36498
39300,4.203027,6.4145656
39350,4.213688,6.427938
39400,4.211296,6.3723273
39450,4.206218,6.281475
39500,4.21698,6.2907243
39550,4.2203217,6.27978
39600,4.2199016,6.269357
39650,4.2190547,6.268763
39700,4.2093225,6.2697616
39750,4.209119,6.2688775
39800,4.155292,6.2680745
39850,4.1279225,6.269836
39900,4.149224,6.2645345
39950,4.141442,6.266655
40000,4.2015815,6.2680736
