time,valence,arousal
14900,4.29254,5.9543605
14950,4.4152255,6.013054
15000,4.366033,6.0040703
15050,4.335006,6.026668
15100,4.33237,6.045515
15150,4.321057,6.0029235
15200,4.308252,6.023123
15250,4.3188667,6.0000854
15300,4.3151603,6.001518
15350,4.3269143,6.0294538
15400,4.3340716,6.026842
15450,4.3411484,5.98863
15500,4.329372,6.005665
15550,4.341553,6.0108294
15600,4.3714223,5.989446
15650,4.3618517,6.062477
15700,4.387572,5.9614587
15750,4.341719,5.985159
15800,4.3323383,6.040876
15850,4.327104,6.013706
15900,4.325024,5.9655933
15950,4.3009005,5.988774
16000,4.334692,5.9713473
16050,4.370854,5.9483757
16100,4.324432,5.9954944
16150,4.3215494,5.999784
16200,4.3205767,5.987612
16250,4.3190618,6.024162
16300,4.312131,6.045242
16350,4.3255324,6.0532823
16400,4.317014,6.0132713
16450,4.319863,5.9596934
16500,4.3053646,5.950132
16550,4.3047605,6.014982
16600,4.300595,6.0225644
16650,4.2934914,5.9597554
16700,4.2868543,5.9666047
16750,4.28345,5.9920774
16800,4.294644,5.98641
16850,4.2949157,5.976177
16900,4.3006115,5.988747
16950,4.3003564,5.961975
17000,4.308864,5.9705577
17050,4.3023787,6.017739
17100,4.2942395,6.027764
17150,4.3201976,5.9990315
17200,4.5007577,5.940676
17250,4.526127,5.918854
17300,4.483356,5.9299273
17350,4.4700346,5.992128
17400,4.4669657,5.939347
17450,4.4411964,5.918694
17500,4.404365,5.9294147
17550,4.380465,5.9270205
17600,4.4004645,5.930119
17650,4.397503,5.9335227
17700,4.3947434,5.962979
17750,4.392095,5.967074
17800,4.404183,5.9592857
17850,4.4318256,5.947181
17900,4.428202,5.964437
17950,4.452494,5.95095
18000,4.434301,5.9259343
18050,4.458387,5.9210353
18100,4.4491186,5.909954
18150,4.4198565,5.9721885
18200,4.405571,5.9890027
18250,4.421201,5.928042
18300,4.4007196,5.89932
18350,4.3818717,5.9244246
18400,4.3860316,5.9120293
18450,4.388743,5.9097466
18500,4.39659,5.912765
18550,4.3986573,5.9148116
18600,4.4029856,5.934961
18650,4.410316,5.8997493
18700,4.301686,5.9186344
18750,4.304528,5.937857
18800,4.305532,5.9506855
18850,4.309025,5.916223
18900,4.417191,5.8137155
18950,4.4268293,5.824858
19000,4.425916,5.8364367
19050,4.42221,5.898308
19100,4.425171,5.897141
19150,4.4331274,5.818892
19200,4.4069133,5.8308835
19250,4.4057755,5.8603883
19300,4.4092336,5.848719
19350,4.4301934,5.8263054
19400,4.4331865,5.8378816
19450,4.426112,5.8120575
19500,4.429116,5.8013306
19550,4.4365478,5.79978
19600,4.4178567,5.810566
19650,4.4262533,5.8338547
19700,4.4393826,5.8523374
19750,4.443849,5.8102
19800,4.435246,5.780206
19850,4.4541073,5.7848783
19900,4.443706,5.803622
19950,4.4708457,5.8471985
20000,4.454018,5.8625503
20050,4.448337,5.8139596
20100,4.448346,5.8235683
20150,4.446632,5.8295994
20200,4.453039,5.818275
20250,4.479062,5.810919
20300,4.470436,5.8089185
20350,4.473647,5.8045335
20400,4.46533,5.816219
20450,4.469291,5.819557
20500,4.502535,5.809608
20550,4.4914193,5.8264623
20600,4.506623,5.826204
20650,4.4819913,5.796634
20700,4.519734,5.808809
20750,4.505407,5.8163733
20800,4.4691873,5.8461146
20850,4.4599066,5.967205
20900,4.419771,5.9250603
20950,4.393166,5.8790364
21000,4.380259,5.889694
21050,4.370007,5.895943
21100,4.3794017,5.8778224
21150,4.389855,5.877146
21200,4.432376,5.8916645
21250,4.4389515,5.878681
21300,4.4177833,5.9265914
21350,4.465512,5.9415526
21400,4.4714723,5.956784
21450,4.4637275,5.912949
21500,4.4649615,5.9623566
21550,4.4697123,5.9430213
21600,4.4772243,5.9000382
21650,4.491552,5.9732404
21700,4.4639764,6.0125117
21750,4.4732437,5.999073
21800,4.466471,5.9338737
21850,4.4520965,5.9385414
21900,4.4675617,5.9311314
21950,4.4625287,5.9422946
22000,4.4639277,5.9390965
22050,4.4758205,5.9055333
22100,4.474071,5.9198456
22150,4.4944806,5.936809
22200,4.465955,5.950573
22250,4.3539166,5.957554
22300,4.3819146,5.952469
22350,4.385322,5.8937263
22400,4.4106984,5.9345512
22450,4.4682965,5.9272137
22500,4.4871526,5.8949485
22550,4.456404,5.9195485
22600,4.5133605,5.893518
22650,4.432411,5.9054217
22700,4.4192996,5.9188523
22750,4.4139266,5.9507236
22800,4.4135413,5.9322114
22850,4.4090056,5.9265924
22900,4.4157267,5.8885
22950,4.5312743,5.875408
23000,4.543982,5.86507
23050,4.532376,5.8997607
23100,4.5203013,5.859533
23150,4.5526056,5.9338555
23200,4.561089,5.833511
23250,4.4958277,5.809356
23300,4.5079474,5.8285637
23350,4.4855304,5.830006
23400,4.4448566,5.8400497
23450,4.414529,5.853357
23500,4.401398,5.86129
23550,4.414767,5.8554854
23600,4.4536777,5.843202
23650,4.467879,5.852543
23700,4.4432507,5.8509965
23750,4.4396753,5.859448
23800,4.451911,5.879338
23850,4.558023,5.898355
23900,4.5063605,5.8346915
23950,4.544915,5.8530636
24000,4.5186505,5.8315396
24050,4.4820385,5.846042
24100,4.46205,5.8650856
24150,4.508329,5.8678203
24200,4.4946637,5.817049
24250,4.4646583,5.8210425
24300,4.477072,5.8288465
24350,4.487671,5.844181
24400,4.4788413,5.908436
24450,4.4845076,5.941221
24500,4.4875693,5.9149146
24550,4.48826,5.9058113
24600,4.501786,5.9376855
24650,4.572081,5.9454403
24700,4.588646,5.863889
24750,4.5950236,5.8763013
24800,4.5577097,5.8458214
24850,4.5474496,5.8494034
24900,4.5305877,5.868366
24950,4.5939107,5.860779
25000,4.5502877,5.781201
25050,4.5641904,5.772982
25100,4.5746317,5.787991
25150,4.577143,5.8309207
25200,4.5969677,5.8137918
25250,4.6269846,5.835573
25300,4.7055006,5.8204517
25350,4.7754607,5.793141
25400,4.7723517,5.802656
25450,4.783075,5.837833
25500,4.6764636,5.803962
25550,4.724585,5.792009
25600,4.778266,5.790777
25650,4.71123,5.793066
25700,4.6839223,5.8640003
25750,4.7165823,5.8173294
25800,4.7069345,5.7780976
25850,4.720445,5.760429
25900,4.724665,5.763368
25950,4.7876782,5.754802
26000,4.831991,5.748383
26050,4.8339047,5.7553906
26100,4.8123393,5.7177634
26150,4.811774,5.7508664
26200,4.8146386,5.725101
26250,4.802856,5.7723613
26300,4.816381,5.731849
26350,4.802702,5.7434754
26400,4.7922006,5.75557
26450,4.7495813,5.763388
26500,4.76008,5.8023243
26550,4.758554,5.813788
26600,4.82904,5.714285
26650,4.7204328,5.763719
26700,4.70614,5.760616
26750,4.700965,5.76424
26800,4.717345,5.7603097
26850,4.7475123,5.746086
26900,4.7407455,5.774414
26950,4.720527,5.8210144
27000,4.6877613,5.8301387
27050,4.707271,5.751571
27100,4.733849,5.779163
27150,4.7247334,5.806071
27200,4.6958113,5.7747993
27250,4.698705,5.7868114
27300,4.6815577,5.7465096
27350,4.707295,5.761275
27400,4.709263,5.7723517
27450,4.7041154,5.7671933
27500,4.673595,5.7193236
27550,4.651067,5.743002
27600,4.6444583,5.7156577
27650,4.6519704,5.6904073
27700,4.654022,5.724666
27750,4.651761,5.737179
27800,4.640102,5.7393193
27850,4.638451,5.736707
27900,4.6507945,5.7051215
27950,4.6556954,5.707207
28000,4.664068,5.769333
28050,4.691806,5.7068725
28100,4.6630254,5.6848717
28150,4.680528,5.670887
28200,4.747095,5.6424623
28250,4.7356567,5.6897483
28300,4.724864,5.688021
28350,4.6817536,5.7065835
28400,4.6412864,5.760166
28450,4.617966,5.7860065
28500,4.617279,5.7508793
28550,4.615084,5.7326436
28600,4.6197734,5.755594
28650,4.6174574,5.776724
28700,4.6257114,5.731006
28750,4.6387696,5.700891
28800,4.6335306,5.6955814
28850,4.62974,5.740476
28900,4.6871543,5.7061257
28950,4.6576858,5.687844
29000,4.711471,5.717261
29050,4.6793103,5.7099037
29100,4.6790566,5.7380834
29150,4.6724133,5.700413
29200,4.646434,5.708898
29250,4.6135545,5.7564683
29300,4.580705,5.791425
29350,4.57488,5.7957454
29400,4.5879455,5.7671127
29450,4.5927024,5.747728
29500,4.5821595,5.772617
29550,4.5735765,5.7976108
29600,4.577016,5.8092175
29650,4.5867143,5.7810097
29700,4.5812593,5.807071
29750,4.6209435,5.775377
29800,4.61194,5.6628165
29850,4.6695194,5.6971946
29900,4.6784406,5.709938
29950,4.6585164,5.7555447
30000,4.6267695,5.7663827
30050,4.621634,5.718515
30100,4.6135254,5.709994
30150,4.598423,5.740868
30200,4.5781665,5.7460313
30250,4.572378,5.7543025
30300,4.5779877,5.752552
30350,4.577956,5.7576966
30400,4.5767193,5.7799582
30450,4.5590844,5.779836
30500,4.5771956,5.762497
30550,4.5371346,5.787491
30600,4.5382724,5.839586
30650,4.5414805,5.751225
30700,4.5964017,5.773804
30750,4.608865,5.7775216
30800,4.5964837,5.833424
30850,4.5531983,5.85768
30900,4.5249557,5.7879453
30950,4.54283,5.7757487
31000,4.539085,5.7942204
31050,4.510958,5.8212123
31100,4.4980507,5.843366
31150,4.4972587,5.8514524
31200,4.4967914,5.860146
31250,4.4941134,5.862888
31300,4.493749,5.864956
31350,4.502644,5.886854
31400,4.4960666,5.892241
31450,4.534367,5.899709
31500,4.51205,5.8213463
31550,4.5488334,5.822598
31600,4.5627046,5.8137565
31650,4.5285788,5.797688
31700,4.4992623,5.8330255
31750,4.472462,5.764849
31800,4.4873424,5.7468867
31850,4.480773,5.7665467
31900,4.4605255,5.7991195
31950,4.5405188,5.75423
32000,4.5240035,5.708238
32050,4.507719,5.705421
32100,4.512771,5.700018
32150,4.5538573,5.736534
32200,4.5224977,5.825899
32250,4.5446258,5.792166
32300,4.5515776,5.73033
32350,4.588692,5.7557406
32400,4.5695047,5.783891
32450,4.5583167,5.7986813
32500,4.5344954,5.814119
32550,4.512471,5.7463837
32600,4.4912252,5.8132033
32650,4.4767895,5.850756
32700,4.486363,5.8571887
32750,4.5076003,5.8876376
32800,4.5276537,5.90558
32850,4.5002494,5.8678803
32900,4.5253243,5.850462
32950,4.5414724,5.8000865
33000,4.528416,5.834706
33050,4.56348,5.841973
33100,4.5391355,5.759538
33150,4.58374,5.757546
33200,4.5937214,5.7825904
33250,4.5988994,5.768211
33300,4.5919256,5.751039
33350,4.52743,5.723255
33400,4.488075,5.735457
33450,4.4813256,5.739246
33500,4.4916816,5.736873
33550,4.487644,5.7778587
33600,4.4739795,5.796165
33650,4.4787393,5.8063064
33700,4.5036254,5.7819705
33750,4.503637,5.7766223
33800,4.480233,5.7935066
33850,4.510724,5.800892
33900,4.5165286,5.725079
33950,4.563679,5.7547417
34000,4.570624,5.7522063
34050,4.586362,5.7725015
34100,4.5855927,5.7781787
34150,4.5521593,5.7348228
34200,4.525018,5.706646
34250,4.51066,5.727051
34300,4.513178,5.7359657
34350,4.517014,5.772736
34400,4.5222235,5.7816467
34450,4.529716,5.7851033
34500,4.5389857,5.7636833
34550,4.5205793,5.762283
34600,4.5192933,5.7948265
34650,4.554335,5.7698226
34700,4.557224,5.678967
34750,4.5267944,5.749332
34800,4.5364647,5.7527366
34850,4.527551,5.7808366
34900,4.518647,5.79277
34950,4.496821,5.7367306
35000,4.490119,5.7396255
35050,4.4903097,5.7328477
35100,4.507355,5.712395
35150,4.519714,5.7587523
35200,4.527178,5.7811317
35250,4.5234795,5.783626
35300,4.5181026,5.7858925
35350,4.518413,5.796459
35400,4.5271664,5.755815
35450,4.5057893,5.6700363
35500,4.5242133,5.730183
35550,4.5191746,5.7323055
35600,4.528505,5.7544518
35650,4.5231895,5.768907
35700,4.5415177,5.7513947
35750,4.5263557,5.7215576
35800,4.5099955,5.757871
35850,4.508517,5.8062496
35900,4.5164657,5.8414993
35950,4.525533,5.841516
36000,4.5221457,5.8672137
36050,4.5285463,5.869366
36100,4.534822,5.8595448
36150,4.52508,5.8799477
36200,4.533331,5.8850207
36250,4.5268774,5.8305798
36300,4.549241,5.8706203
36350,4.540106,5.8730717
36400,4.5336223,5.8877206
36450,4.525092,5.8951783
36500,4.546763,5.8724494
36550,4.5423245,5.834351
36600,4.5241036,5.855612
36650,4.527748,5.8850646
36700,4.550771,5.891704
36750,4.5437856,5.914715
36800,4.5314803,5.9337935
36850,4.5333056,5.9257073
36900,4.5336795,5.912569
36950,4.5158024,5.940958
37000,4.521706,5.959086
37050,4.522838,5.8592715
37100,4.5450478,5.8790646
37150,4.540217,5.878818
37200,4.5489936,5.8811874
37250,4.535153,5.8699336
37300,4.53254,5.851744
37350,4.516853,5.8169303
37400,4.50506,5.8486733
37450,4.5016146,5.837506
37500,4.518703,5.8562446
37550,4.5180855,5.8048325
37600,4.515341,5.8099766
37650,4.533375,5.7983913
37700,4.5387673,5.7858486
37750,4.533838,5.7791696
37800,4.5193586,5.8077016
37850,4.5340295,5.7847576
37900,4.537924,5.737392
37950,4.528224,5.744341
38000,4.5311527,5.7365823
38050,4.5365005,5.79083
38100,4.51917,5.7792664
38150,4.5195093,5.7333007
38200,4.511438,5.7555923
38250,4.5068536,5.7706265
38300,4.503521,5.7569633
38350,4.512327,5.75021
38400,4.511026,5.7543983
38450,4.512751,5.7610927
38500,4.528655,5.738462
38550,4.537064,5.712507
38600,4.528032,5.749129
38650,4.538157,5.746961
38700,4.5432024,5.708021
38750,4.5346107,5.705006
38800,4.5400147,5.706268
38850,4.531523,5.7547307
38900,4.5241847,5.766788
38950,4.5381446,5.703216
39000,4.513313,5.734535
39050,4.5027113,5.7889085
39100,4.506864,5.761556
39150,4.5122232,5.743862
39200,4.520824,5.74054
39250,4.517021,5.753095
39300,4.5117593,5.6874566
39350,4.515318,5.683071
39400,4.5204577,5.6821465
39450,4.521872,5.6913505
39500,4.529828,5.651818
39550,4.551405,5.651423
39600,4.540388,5.6457005
39650,4.5369697,5.68171
39700,4.5130453,5.7315164
39750,4.517119,5.69605
39800,4.5176044,5.6812005
39850,4.5192714,5.693525
39900,4.525066,5.674637
39950,4.535277,5.64825
40000,4.553565,5.6399913
