time,valence,arousal
23600,5.044308,5.255036
23650,5.047953,5.2414284
23700,5.0519824,5.262426
23750,5.05697,5.257575
23800,5.0592895,5.2911963
23850,5.057035,5.2525024
23900,5.0468984,5.266354
23950,5.0486803,5.188713
24000,5.050333,5.2301183
24050,5.0518765,5.314155
24100,5.050216,5.2961082
24150,5.0414042,5.2840266
24200,5.0448155,5.310454
24250,5.04244,5.3226027
24300,5.037413,5.306167
24350,5.0364614,5.307054
24400,5.0366106,5.3142276
24450,5.0341196,5.317946
24500,5.0353904,5.3162284
24550,5.0196986,5.313475
24600,5.0029078,5.301431
24650,5.005182,5.3003583
24700,5.0035853,5.3403487
24750,4.9995418,5.32289
24800,5.0289464,5.2378464
24850,5.0325704,5.2186356
24900,5.0360637,5.324526
24950,4.952124,5.388043
25000,4.9438243,5.3896775
25050,4.950385,5.3833337
25100,4.9459586,5.413799
25150,4.9383397,5.4116726
25200,4.939371,5.404789
25250,4.936291,5.406784
25300,4.9345026,5.4103703
25350,4.9364715,5.4031816
25400,4.937178,5.39879
25450,4.938836,5.3990264
25500,4.940211,5.3977227
25550,4.945228,5.4048367
25600,4.9307656,5.382274
25650,4.969371,5.3382363
25700,4.9809804,5.275063
25750,4.9811316,5.3671513
25800,4.989863,5.375585
25850,4.976399,5.394361
25900,4.9802256,5.381225
25950,4.984506,5.386526
26000,4.9806466,5.393845
26050,4.980377,5.3923554
26100,4.9769654,5.3915343
26150,4.9765716,5.3891845
26200,4.9776516,5.3921866
26250,4.9743876,5.3907356
26300,4.9700284,5.387701
26350,4.9672484,5.3860755
26400,4.965649,5.390801
26450,4.956839,5.3790393
26500,4.9341855,5.3732753
26550,4.942449,5.2823467
26600,4.949761,5.2647085
26650,4.956659,5.36822
26700,4.9698176,5.3895364
26750,4.950432,5.3736324
26800,4.95251,5.359656
26850,4.9461074,5.379187
26900,4.9424195,5.3668456
26950,4.937925,5.3741574
27000,4.9405255,5.3746715
27050,4.9375463,5.37036
27100,4.9425855,5.382462
27150,4.9411306,5.3703446
27200,4.9441476,5.371292
27250,4.9583397,5.3634267
27300,4.962394,5.3668447
27350,4.930664,5.3211293
27400,4.9525814,5.2503667
27450,4.9772115,5.2302957
27500,4.9653316,5.328874
27550,4.970816,5.3622155
27600,4.944651,5.3578877
27650,4.9505124,5.342583
27700,4.966973,5.361111
27750,4.962936,5.369339
27800,4.9599614,5.3650513
27850,4.9608665,5.362133
27900,4.9553084,5.3638153
27950,4.937161,5.3715024
28000,4.9343305,5.3521886
28050,4.9295917,5.3413873
28100,4.9383245,5.3806434
28150,4.93289,5.352099
28200,4.931716,5.318114
28250,4.941331,5.2280855
28300,4.946717,5.2627826
28350,4.9395757,5.3205385
28400,4.930585,5.3491025
28450,4.916939,5.3155136
28500,4.9513474,5.347618
28550,4.946023,5.360049
28600,4.926534,5.3296
28650,4.915172,5.334242
28700,4.913562,5.3556314
28750,4.9130025,5.337127
28800,4.912555,5.3340287
28850,4.9261,5.349482
28900,4.9278893,5.350944
28950,4.8994436,5.281435
29000,4.904326,5.239391
29050,4.9125752,5.2271056
29100,4.915981,5.319227
29150,4.9200263,5.3564916
29200,4.9055743,5.351155
29250,4.912283,5.355784
29300,4.916343,5.3619423
29350,4.913859,5.3379765
29400,4.897721,5.3517227
29450,4.889703,5.380943
29500,4.906257,5.3948216
29550,4.9165463,5.3834305
29600,4.918731,5.350046
29650,4.9066863,5.3423953
29700,4.9271717,5.333655
29750,4.9063587,5.281265
29800,4.9286895,5.252725
29850,4.9163485,5.2394147
29900,4.935403,5.3014684
29950,4.9492373,5.320602
30000,4.913778,5.342232
30050,4.9190197,5.318479
30100,4.9121003,5.3246055
30150,4.899674,5.334526
30200,4.8830967,5.335518
30250,4.8858557,5.352637
30300,4.893388,5.363417
30350,4.89611,5.366492
30400,4.9103065,5.3657775
30450,4.9270725,5.3510017
30500,4.9275603,5.2989
30550,4.9262314,5.319941
30600,4.9242864,5.3044796
30650,4.945952,5.3324485
30700,4.931067,5.352392
30750,4.9182286,5.350307
30800,4.9284286,5.366045
30850,4.9209514,5.3687806
30900,4.9169397,5.369838
30950,4.920856,5.367001
31000,4.923948,5.3365364
31050,4.919849,5.35481
31100,4.9198475,5.3711333
31150,4.9209876,5.318212
31200,4.935103,5.303341
31250,4.926129,5.2972903
31300,4.921109,5.3128915
31350,4.9461083,5.3427587
31400,4.9347215,5.3584247
31450,4.90939,5.332352
31500,4.9224496,5.329986
31550,4.9167333,5.3463397
31600,4.918264,5.353491
31650,4.921758,5.3527045
31700,4.9112606,5.3730564
31750,4.9138284,5.380425
31800,4.8933682,5.3530807
31850,4.892494,5.2845883
31900,4.8905807,5.293137
31950,4.9192348,5.3088775
32000,4.936903,5.3350396
32050,4.933561,5.3638306
32100,4.922626,5.350109
32150,4.9235277,5.3309608
32200,4.9267983,5.337252
32250,4.9211183,5.351312
32300,4.9352117,5.3564754
32350,4.936399,5.348736
32400,4.9448686,5.3661633
32450,4.955272,5.3542023
32500,4.954276,5.2779403
32550,4.935011,5.3010163
32600,4.9369326,5.316959
32650,4.9460673,5.3353233
32700,4.9435763,5.364775
32750,4.909362,5.3550344
32800,4.9118066,5.33984
32850,4.919397,5.36733
32900,4.904691,5.359869
32950,4.907741,5.353855
33000,4.903546,5.3641496
33050,4.9052763,5.3607726
33100,4.910794,5.352061
33150,4.904228,5.2861514
33200,4.8863707,5.3319077
33250,4.8909717,5.317233
33300,4.9030824,5.3555827
33350,4.893256,5.3721676
33400,4.8877463,5.3532753
33450,4.886336,5.316963
33500,4.8816624,5.340997
33550,4.879404,5.3696
33600,4.8731823,5.3656063
33650,4.882519,5.362695
33700,4.888345,5.39192
33750,4.8886046,5.3861923
33800,4.8789263,5.342135
33850,4.8821464,5.307
33900,4.885791,5.2624097
33950,4.8924,5.312944
34000,4.8959346,5.334246
34050,4.88985,5.32251
34100,4.887222,5.314029
34150,4.8932853,5.345097
34200,4.900726,5.3069453
34250,4.8976684,5.2934413
34300,4.891848,5.302532
34350,4.896093,5.3059325
34400,4.898236,5.3194613
34450,4.895486,5.3231587
34500,4.894888,5.333173
34550,4.906743,5.36109
34600,4.9122,5.3148985
34650,4.9026785,5.2594867
34700,4.9075036,5.2601333
34750,4.909162,5.254133
34800,4.9129376,5.288113
34850,4.9054856,5.3176017
34900,4.898832,5.3197236
34950,4.8935566,5.3267155
35000,4.886429,5.343427
35050,4.8904624,5.32932
35100,4.89084,5.2960033
35150,4.8919034,5.284424
35200,4.893579,5.3183594
35250,4.88783,5.3427796
35300,4.8995585,5.350729
35350,4.8988366,5.329035
35400,4.8944354,5.3192935
35450,4.8927526,5.3196583
35500,4.904069,5.2996564
35550,4.8934984,5.278018
35600,4.8916755,5.2348638
35650,4.890924,5.2298436
35700,4.8986926,5.2889047
35750,4.90667,5.320619
35800,4.900056,5.309688
35850,4.8956637,5.302442
35900,4.9014907,5.2974133
35950,4.907147,5.288586
36000,4.9118996,5.2967687
36050,4.915544,5.323143
36100,4.921395,5.3320107
36150,4.926955,5.330339
36200,4.9289665,5.308562
36250,4.920813,5.3057
36300,4.922462,5.3090143
36350,4.928737,5.2989106
36400,4.917158,5.2483726
36450,4.915748,5.215032
36500,4.9217014,5.210426
36550,4.9220634,5.238254
36600,4.918138,5.2526746
36650,4.922976,5.280584
36700,4.91536,5.274502
36750,4.917576,5.261086
36800,4.9216466,5.2665205
36850,4.9155374,5.250151
36900,4.9282055,5.2782383
36950,4.932693,5.2872205
37000,4.9353967,5.290217
37050,4.933362,5.285514
37100,4.9403205,5.295526
37150,4.9413795,5.298602
37200,4.931105,5.2299128
37250,4.930626,5.206905
37300,4.9200616,5.195332
37350,4.9207664,5.2058463
37400,4.931704,5.2555094
37450,4.940678,5.285647
37500,4.932174,5.2833877
37550,4.930127,5.266276
37600,4.929917,5.255955
37650,4.930071,5.2692475
37700,4.928411,5.2759557
37750,4.931399,5.280548
37800,4.9298973,5.2889085
37850,4.9334674,5.2902617
37900,4.940747,5.2844677
37950,4.944698,5.2860518
38000,4.9419594,5.309732
38050,4.928697,5.271886
38100,4.9331703,5.2312346
38150,4.91756,5.1863685
38200,4.917564,5.200505
38250,4.927379,5.244918
38300,4.9381437,5.285155
38350,4.934484,5.276821
38400,4.926146,5.2427335
38450,4.9138865,5.250152
38500,4.9211993,5.2562137
38550,4.9176154,5.24587
38600,4.913687,5.234216
38650,4.926907,5.2462573
38700,4.933869,5.252562
38750,4.944348,5.23305
38800,4.9477725,5.221482
38850,4.9472346,5.225175
38900,4.9563527,5.222367
38950,4.947451,5.1747274
39000,4.9396615,5.110689
39050,4.9464507,5.107776
39100,4.9701533,5.177855
39150,4.9786305,5.2128563
39200,4.9617867,5.2086015
39250,4.961527,5.2039394
39300,4.9678392,5.206623
39350,4.9683137,5.207762
39400,4.97118,5.2127066
39450,4.9852233,5.1982875
39500,4.9926505,5.1781497
39550,4.994307,5.1770606
39600,4.995811,5.178967
39650,4.9974794,5.174514
39700,4.9942203,5.1471295
39750,5.012498,5.186466
39800,4.9977365,5.1949854
39850,4.9842973,5.18299
39900,4.9914813,5.108686
39950,5.0011754,5.112122
40000,5.0028477,5.1904807
