time,valence,arousal
35850,5.3515797,4.983777
35900,5.346659,5.0098867
35950,5.358834,5.030052
36000,5.3604355,5.0531516
36050,5.3638225,5.068251
36100,5.352509,5.0644307
36150,5.3515725,5.081
36200,5.3553314,5.097016
36250,5.3572354,5.101228
36300,5.3700047,5.0798945
36350,5.374304,5.0195312
36400,5.3680186,5.0961156
36450,5.384655,5.1175685
36500,5.3775268,5.1011376
36550,5.36677,5.0986176
36600,5.369703,5.024753
36650,5.3652616,5.042404
36700,5.347878,5.0228267
36750,5.3615437,4.9687643
36800,5.367176,5.012552
36850,5.363239,5.0275955
36900,5.3681793,5.027166
36950,5.368284,5.014408
37000,5.3604407,5.0220323
37050,5.3607345,5.0240016
37100,5.3671207,5.059555
37150,5.3711,5.0753503
37200,5.3715568,5.0346346
37250,5.370178,5.0214825
37300,5.3745923,5.031297
37350,5.3804355,5.015889
37400,5.38226,5.0219893
37450,5.3675075,5.022374
37500,5.368778,5.0215487
37550,5.3655467,4.964284
37600,5.367281,4.962424
37650,5.343876,5.0097575
37700,5.36302,5.0248666
37750,5.354799,5.032116
37800,5.370159,5.0170655
37850,5.362723,5.050464
37900,5.357241,5.031361
37950,5.3623757,5.0106897
38000,5.364535,5.059271
38050,5.3626266,5.1121845
38100,5.3565116,5.1105046
38150,5.349525,5.042453
38200,5.362312,5.029843
38250,5.367887,5.0983596
38300,5.3457093,5.104147
38350,5.3582416,5.032798
38400,5.360309,5.0483804
38450,5.3626904,5.03207
38500,5.358118,5.068932
38550,5.3581486,5.044831
38600,5.3575873,5.0305805
38650,5.3611493,5.006307
38700,5.3510265,4.996799
38750,5.3411655,4.9930706
38800,5.3471603,5.0543046
38850,5.352385,5.0507274
38900,5.3492866,5.0418096
38950,5.349184,5.0721803
39000,5.359459,5.082927
39050,5.3674865,5.0617213
39100,5.35951,5.083211
39150,5.3407083,5.083598
39200,5.3371525,5.067411
39250,5.2574615,4.9704437
39300,5.332377,4.979819
39350,5.3492737,5.0048575
39400,5.3485684,5.025999
39450,5.3553643,5.014916
39500,5.3656344,4.999083
39550,5.3453145,5.0080156
39600,5.3430524,5.009291
39650,5.3526173,4.9995837
39700,5.360638,4.987737
39750,5.346459,5.026338
39800,5.3410187,5.026277
39850,5.3494344,5.021331
39900,5.349102,5.0283
39950,5.3343024,5.050712
40000,5.33804,5.0304503
