time,valence,arousal
25500,4.8029947,5.6169477
25550,4.8061314,5.580281
25600,4.8190684,5.569282
25650,4.875032,5.623434
25700,4.8859315,5.647169
25750,4.881226,5.649315
25800,4.853211,5.627064
25850,4.8642693,5.5712724
25900,4.8201194,5.585296
25950,4.823961,5.6077743
26000,4.824664,5.5894337
26050,4.8111076,5.610104
26100,4.809343,5.6213613
26150,4.7752366,5.5883746
26200,4.776256,5.6025558
26250,4.787259,5.6210837
26300,4.80216,5.6393147
26350,4.809139,5.619728
26400,4.8027263,5.6168056
26450,4.800967,5.610145
26500,4.8300786,5.6279674
26550,4.8537564,5.6289907
26600,4.8951516,5.616389
26650,4.896739,5.619018
26700,4.9023304,5.598758
26750,4.8497,5.5823555
26800,4.844797,5.584139
26850,4.8758397,5.5889144
26900,4.847266,5.5852532
26950,4.8782573,5.5724163
27000,4.853612,5.57819
27050,4.7906065,5.579516
27100,4.79037,5.5611815
27150,4.803064,5.5715733
27200,4.834127,5.5673747
27250,4.86422,5.563351
27300,4.8353763,5.5548644
27350,4.810386,5.5782733
27400,4.807283,5.583309
27450,4.8545904,5.5617595
27500,4.9101396,5.5500293
27550,4.931316,5.556307
27600,4.9078174,5.535475
27650,4.9585757,5.5375533
27700,5.032137,5.540851
27750,4.979852,5.5549912
27800,4.9671683,5.5707035
27850,4.994772,5.575361
27900,4.9471984,5.564945
27950,4.8545966,5.548458
28000,4.8016067,5.5548596
28050,4.6993012,5.5802855
28100,4.718776,5.5914536
28150,4.740825,5.603628
28200,4.7103887,5.604157
28250,4.725069,5.5834045
28300,4.7278,5.5880394
28350,4.756273,5.6085415
28400,4.7925406,5.5651774
28450,4.7930317,5.544857
28500,4.821157,5.5655084
28550,4.7714024,5.5842156
28600,4.7569146,5.5490146
28650,4.785177,5.5202956
28700,4.755364,5.5379777
28750,4.7855573,5.5558257
28800,4.733297,5.5779853
28850,4.7465925,5.565618
28900,4.6796365,5.552524
28950,4.709371,5.5485973
29000,4.7542663,5.561423
29050,4.774083,5.5595136
29100,4.7705503,5.5611286
29150,4.752034,5.5639167
29200,4.7575665,5.568009
29250,4.7451234,5.544941
29300,4.7817473,5.553778
29350,4.9469914,5.493749
29400,4.967384,5.493318
29450,4.9517274,5.5538063
29500,4.89395,5.564921
29550,4.9094157,5.5583477
29600,4.9379673,5.484524
29650,4.9465785,5.492268
29700,4.9438205,5.499998
29750,4.952019,5.5245667
29800,4.917764,5.550085
29850,4.809206,5.5495753
29900,4.8470745,5.530508
29950,4.819885,5.5208755
30000,4.811124,5.557686
30050,4.827865,5.562834
30100,4.815278,5.571749
30150,4.7846236,5.5813236
30200,4.7865796,5.578623
30250,4.799698,5.5576262
30300,4.8665843,5.532557
30350,4.861777,5.540381
30400,4.919131,5.5452847
30450,4.8988094,5.582588
30500,4.883538,5.536178
30550,4.921034,5.521734
30600,4.941486,5.512651
30650,4.8882623,5.5120664
30700,4.9555893,5.4655876
30750,4.911731,5.5165787
30800,4.8221583,5.536556
30850,4.7482753,5.5205235
30900,4.7548404,5.553267
30950,4.788985,5.5772367
31000,4.7905717,5.55884
31050,4.7989206,5.5443115
31100,4.8252406,5.5504527
31150,4.832495,5.5655403
31200,4.8705554,5.5245194
31250,4.905,5.526689
31300,4.9326954,5.531546
31350,4.9011054,5.5644298
31400,4.896589,5.5618205
31450,4.8914914,5.530504
31500,4.922365,5.492193
31550,4.9065547,5.4993663
31600,4.88588,5.5264115
31650,4.959806,5.5045476
31700,5.0095363,5.5254555
31750,4.9070306,5.509335
31800,4.799668,5.5131187
31850,4.7979293,5.5096736
31900,4.8085093,5.5335927
31950,4.7960386,5.545145
32000,4.8280516,5.5311685
32050,4.834643,5.535402
32100,4.8297887,5.533443
32150,4.8431783,5.524486
32200,4.8248687,5.5652084
32250,4.8142657,5.568707
32300,4.7991595,5.4958496
32350,4.851175,5.5136437
32400,4.836901,5.5346026
32450,4.836084,5.5652003
32500,4.8163466,5.559608
32550,4.8375125,5.554746
32600,4.9405284,5.5599504
32650,4.9383783,5.559813
32700,4.900471,5.5732837
32750,4.904021,5.5227604
32800,4.8330207,5.535792
32850,4.8207345,5.5378747
32900,4.866813,5.5418725
32950,4.878009,5.5263095
33000,4.85086,5.5248857
33050,4.8708506,5.5285664
33100,4.841747,5.543627
33150,4.8279166,5.5544915
33200,4.861916,5.522161
33250,4.91451,5.541782
33300,4.9434905,5.599694
33350,4.948711,5.589852
33400,4.9092264,5.5887814
33450,4.9076624,5.5960326
33500,4.8998127,5.542118
33550,4.91221,5.5671334
33600,4.906962,5.590224
33650,4.8851438,5.593727
33700,4.918017,5.595855
33750,4.9045806,5.566871
33800,4.8527865,5.559214
33850,4.864678,5.599022
33900,4.9072046,5.6348367
33950,4.893016,5.629248
34000,4.7772784,5.639055
34050,4.765363,5.664997
34100,4.7681437,5.6495233
34150,4.8033566,5.6430182
34200,4.7874045,5.6562133
34250,4.818792,5.597135
34300,4.8768687,5.5612016
34350,4.842384,5.5265594
34400,4.802023,5.4997716
34450,4.804562,5.5332
34500,4.810189,5.5283484
34550,4.800594,5.5548744
34600,4.8547072,5.555939
34650,4.8886104,5.5694222
34700,4.923186,5.5533338
34750,4.8385816,5.533562
34800,4.84416,5.5476456
34850,4.899357,5.5710716
34900,4.856551,5.59652
34950,4.855469,5.586942
35000,4.814133,5.5015855
35050,4.847408,5.5041885
35100,4.8966155,5.5538597
35150,4.953299,5.5247674
35200,5.0676856,5.515768
35250,5.0322227,5.517119
35300,5.0131125,5.522907
35350,5.0662456,5.5342393
35400,5.0978446,5.509544
35450,5.0709653,5.5219955
35500,5.0470304,5.5155616
35550,5.066462,5.5329933
35600,5.061542,5.531029
35650,4.935079,5.5229983
35700,4.8466554,5.5275626
35750,4.858743,5.518481
35800,4.8960786,5.5361323
35850,4.86678,5.5411334
35900,4.855468,5.5532594
35950,4.8480067,5.546271
36000,4.855176,5.562229
36050,4.9144883,5.5687003
36100,4.905706,5.5685697
36150,4.9218345,5.5658355
36200,4.928386,5.547592
36250,4.9269967,5.5381217
36300,4.9244285,5.541514
36350,4.897754,5.5294175
36400,4.931436,5.529127
36450,4.9490614,5.529655
36500,4.942841,5.538395
36550,4.935647,5.55362
36600,4.8493357,5.4996734
36650,4.8239627,5.5038276
36700,4.861124,5.5157228
36750,4.8732057,5.5185266
36800,4.8439503,5.524554
36850,4.832191,5.5334334
36900,4.834615,5.500131
36950,4.8468604,5.4959245
37000,4.860599,5.501629
37050,4.9075546,5.5078964
37100,4.9022155,5.505093
37150,4.9091616,5.4893913
37200,4.8835,5.4863343
37250,4.848726,5.480783
37300,4.8683853,5.452919
37350,4.840208,5.439299
37400,4.884489,5.5591736
37450,4.8798237,5.5761447
37500,4.899462,5.5758305
37550,4.8688965,5.5283265
37600,4.851382,5.553652
37650,4.844734,5.565555
37700,4.85489,5.582005
37750,4.8789163,5.6041045
37800,4.8393703,5.6146007
37850,4.8200707,5.6108813
37900,4.8705516,5.5586834
37950,4.8748846,5.5300465
38000,4.908838,5.5379577
38050,4.924873,5.5652947
38100,4.9329247,5.5994964
38150,4.9009013,5.5909534
38200,4.854422,5.5515447
38250,4.9161754,5.5177617
38300,4.8385644,5.531979
38350,4.8356013,5.581613
38400,4.870657,5.5654387
38450,4.9096985,5.5550666
38500,4.851478,5.5025997
38550,4.814666,5.526895
38600,4.8293095,5.5653806
38650,4.855278,5.5743427
38700,4.8885965,5.57402
38750,4.842818,5.5421185
38800,4.832858,5.5478663
38850,4.853516,5.5873127
38900,4.8447804,5.5997925
38950,4.85557,5.5849566
39000,4.879812,5.5777836
39050,4.897141,5.5651746
39100,4.869635,5.5577602
39150,4.8506427,5.5386205
39200,4.81469,5.545666
39250,4.8301473,5.554622
39300,4.8249927,5.54129
39350,4.8582926,5.5418534
39400,4.8541837,5.5288277
39450,4.799686,5.5147567
39500,4.800384,5.4958897
39550,4.824322,5.5286484
39600,4.8300505,5.575863
39650,4.795022,5.594719
39700,4.783096,5.598774
39750,4.802806,5.5895247
39800,4.81261,5.5678306
39850,4.820783,5.565518
39900,4.8660226,5.5576763
39950,4.8558636,5.554859
40000,4.8594265,5.543365
