time,valence,arousal
15100,5.1553197,5.035137
15150,5.1623406,5.0501065
15200,5.1601677,5.055922
15250,5.167396,5.059221
15300,5.1746397,5.0567203
15350,5.18355,5.066231
15400,5.192732,5.058187
15450,5.195512,5.060745
15500,5.194816,5.0641193
15550,5.196287,5.0638084
15600,5.2008805,5.06257
15650,5.201507,5.0651712
15700,5.2041216,5.037289
15750,5.2034802,5.0293984
15800,5.2117887,5.0068526
15850,5.210271,5.0006275
15900,5.212382,5.043514
15950,5.229804,5.057012
16000,5.27725,5.0734434
16050,5.258716,5.0533137
16100,5.249458,5.0536346
16150,5.254666,5.050194
16200,5.265128,5.052384
16250,5.263314,5.056398
16300,5.259766,5.0549703
16350,5.2615986,5.048182
16400,5.2636123,5.0606003
16450,5.2618737,5.07938
16500,5.2671256,5.0690026
16550,5.2615905,5.026259
16600,5.2728457,4.975513
16650,5.2563396,5.003225
16700,5.2668734,5.0544677
16750,5.2583575,5.0834174
16800,5.2550077,5.0692916
16850,5.247704,5.0596614
16900,5.2458405,5.0791755
16950,5.2580457,5.072586
17000,5.265161,5.071476
17050,5.2576804,5.0851717
17100,5.25541,5.079581
17150,5.271724,5.0760083
17200,5.2872214,5.0721507
17250,5.292048,5.0595856
17300,5.2855253,5.0829434
17350,5.2791147,5.0645695
17400,5.2606716,5.009847
17450,5.2698684,4.9616027
17500,5.272165,5.029468
17550,5.2802463,5.0463657
17600,5.288924,5.0674167
17650,5.2849116,5.044154
17700,5.277262,5.050028
17750,5.273661,5.0690455
17800,5.2837152,5.0856175
17850,5.283263,5.083363
17900,5.2812634,5.085202
17950,5.2680216,5.070865
18000,5.2626486,5.078791
18050,5.264122,5.069123
18100,5.2680964,5.053128
18150,5.264336,5.051788
18200,5.25461,5.077712
18250,5.2646666,5.0725093
18300,5.2739315,5.0294843
18350,5.2867045,5.020025
18400,5.280656,5.0572743
18450,5.274659,5.076875
18500,5.275531,5.0835924
18550,5.260315,5.061826
18600,5.2623477,5.08091
18650,5.247936,5.1053863
18700,5.23953,5.106467
18750,5.2283463,5.1069484
18800,5.233379,5.1003165
18850,5.2427363,5.0981574
18900,5.237821,5.0981493
18950,5.2427063,5.10024
19000,5.2531743,5.0904326
19050,5.246624,5.095126
19100,5.245862,5.1071687
19150,5.263099,5.0892034
19200,5.2600265,5.03405
19250,5.260937,4.975149
19300,5.2339826,5.058814
19350,5.233328,5.0801563
19400,5.2427106,5.086773
19450,5.252949,5.056229
19500,5.244437,5.0775523
19550,5.2482452,5.0911775
19600,5.24048,5.0952296
19650,5.2396636,5.0818377
19700,5.230898,5.0894675
19750,5.2350125,5.0883536
19800,5.2426257,5.0805755
19850,5.2323966,5.065964
19900,5.230347,5.089535
19950,5.2416387,5.088796
20000,5.2431197,5.0641603
20050,5.2533503,5.021012
20100,5.2610826,5.0601726
20150,5.2584395,5.0550523
20200,5.267817,5.064629
20250,5.2731185,5.0557895
20300,5.2634425,5.054916
20350,5.251125,5.0800185
20400,5.2588882,5.0819554
20450,5.2558603,5.0811963
20500,5.250092,5.0755334
20550,5.238197,5.0795584
20600,5.2403145,5.081477
20650,5.2546134,5.073167
20700,5.2542243,5.0771117
20750,5.255069,5.107638
20800,5.262449,5.090535
20850,5.248264,5.057425
20900,5.252204,5.060025
20950,5.260074,5.064841
21000,5.265982,5.0779953
21050,5.2614665,5.110575
21100,5.263269,5.088361
21150,5.2575717,5.0722184
21200,5.2470756,5.0801034
21250,5.2457366,5.085439
21300,5.262402,5.0823865
21350,5.2599072,5.0798235
21400,5.2521706,5.089932
21450,5.250833,5.0967426
21500,5.2569036,5.07861
21550,5.265263,5.0773516
21600,5.257047,5.1035743
21650,5.2637715,5.0938506
21700,5.2682977,5.074157
21750,5.261395,5.077433
21800,5.254817,5.066556
21850,5.26363,5.0584087
21900,5.2684584,5.066835
21950,5.2656436,5.069546
22000,5.2642174,5.060721
22050,5.238525,5.077769
22100,5.2423997,5.086507
22150,5.2528253,5.0898566
22200,5.248037,5.083139
22250,5.2354054,5.0843163
22300,5.2388873,5.091619
22350,5.2459755,5.0924234
22400,5.243093,5.1022253
22450,5.219457,5.103869
22500,5.221785,5.1104465
22550,5.2471256,5.085648
22600,5.2365456,5.0722775
22650,5.237138,5.0456567
22700,5.2286153,5.069621
22750,5.2316613,5.0741334
22800,5.2248178,5.083797
22850,5.2297244,5.0662036
22900,5.2251873,5.082549
22950,5.208631,5.100813
23000,5.2043147,5.094707
23050,5.2029734,5.093674
23100,5.191782,5.102122
23150,5.1842823,5.081718
23200,5.198158,5.0730934
23250,5.2047114,5.0781455
23300,5.1825547,5.0959277
23350,5.201628,5.080768
23400,5.224232,5.0788226
23450,5.2139916,5.0731497
23500,5.2117763,5.0730424
23550,5.2029824,5.0813627
23600,5.188398,5.0863495
23650,5.2104974,5.0711417
23700,5.200854,5.0915003
23750,5.1894217,5.0873094
23800,5.201201,5.0725913
23850,5.1970916,5.0789065
23900,5.1930776,5.087427
23950,5.1954412,5.079265
24000,5.207843,5.069224
24050,5.2109447,5.087088
24100,5.219559,5.077129
24150,5.210299,5.0505023
24200,5.2271466,5.0438747
24250,5.223801,5.055434
24300,5.2335153,5.067133
24350,5.227388,5.0861297
24400,5.2458563,5.069485
24450,5.246454,5.069651
24500,5.227403,5.0841484
24550,5.2255754,5.0861583
24600,5.229634,5.0838346
24650,5.2319646,5.0870643
24700,5.221322,5.086621
24750,5.1890874,5.08573
24800,5.195862,5.084659
24850,5.188561,5.080395
24900,5.197209,5.0671697
24950,5.194109,5.057254
25000,5.1983156,5.051656
25050,5.1995173,5.05964
25100,5.1794343,5.057669
25150,5.201511,5.1026745
25200,5.2056985,5.081999
25250,5.206642,5.0818486
25300,5.184117,5.097472
25350,5.172709,5.081952
25400,5.167001,5.0846505
25450,5.1618423,5.0835414
25500,5.176205,5.090632
25550,5.205482,5.1011443
25600,5.214747,5.106236
25650,5.220061,5.0944304
25700,5.215893,5.1107225
25750,5.220015,5.1491184
25800,5.2575884,5.0923347
25850,5.2558436,5.048043
25900,5.2636113,5.004606
25950,5.253632,5.0890374
26000,5.2808805,5.096828
26050,5.2708683,5.1061544
26100,5.259498,5.092138
26150,5.261771,5.1241827
26200,5.256721,5.1265206
26250,5.2511783,5.0994725
26300,5.231122,5.1034265
26350,5.2134995,5.0871525
26400,5.2200065,5.0930643
26450,5.2341456,5.117501
26500,5.232685,5.12087
26550,5.2303615,5.099413
26600,5.2184224,5.126384
26650,5.2248206,5.152794
26700,5.2394357,5.1290317
26750,5.2555485,5.0718455
26800,5.2656064,5.06106
26850,5.2703915,5.1069183
26900,5.268924,5.1226954
26950,5.2686076,5.1146836
27000,5.268596,5.098622
27050,5.2657413,5.140435
27100,5.2589116,5.1543393
27150,5.2448945,5.156608
27200,5.2416196,5.1514316
27250,5.241918,5.149246
27300,5.240348,5.1481214
27350,5.245373,5.134698
27400,5.2357783,5.1228037
27450,5.2269254,5.1492467
27500,5.2509465,5.14061
27550,5.2629294,5.1244755
27600,5.265308,5.1229568
27650,5.273612,5.1181846
27700,5.263504,5.09132
27750,5.2669992,5.1490593
27800,5.271121,5.2014174
27850,5.247982,5.1805973
27900,5.2453547,5.218631
27950,5.247255,5.2249417
28000,5.2398105,5.214519
28050,5.2220573,5.2079053
28100,5.2159715,5.2246943
28150,5.22405,5.1983986
28200,5.2466598,5.1784234
28250,5.2487555,5.193184
28300,5.257224,5.1753526
28350,5.2574787,5.180454
28400,5.2495017,5.1865973
28450,5.2526994,5.1767545
28500,5.2454185,5.1603527
28550,5.2552943,5.1696744
28600,5.252358,5.168176
28650,5.23828,5.160946
28700,5.2501407,5.1967845
28750,5.2414746,5.191373
28800,5.2480407,5.181521
28850,5.2389855,5.1929297
28900,5.23551,5.201413
28950,5.23308,5.178546
29000,5.2383733,5.16646
29050,5.233013,5.1653457
29100,5.2306366,5.1871886
29150,5.270696,5.175278
29200,5.2560577,5.2015486
29250,5.265369,5.1974664
29300,5.259918,5.201346
29350,5.2762904,5.187058
29400,5.269514,5.1923614
29450,5.267859,5.2011776
29500,5.2469974,5.182319
29550,5.245486,5.2063947
29600,5.274431,5.2148185
29650,5.288718,5.2132826
29700,5.2846475,5.2104993
29750,5.28445,5.2134843
29800,5.2859964,5.2166157
29850,5.2890596,5.2141128
29900,5.2793326,5.1888185
29950,5.2835603,5.2004485
30000,5.2806525,5.2047515
30050,5.278469,5.2314563
30100,5.259247,5.219209
30150,5.2724,5.2070684
30200,5.2844105,5.1835823
30250,5.288456,5.1898546
30300,5.2984543,5.1851497
30350,5.302096,5.1762643
30400,5.297341,5.202639
30450,5.2778554,5.2222443
30500,5.2804427,5.2111154
30550,5.286341,5.195432
30600,5.267354,5.1941686
30650,5.247461,5.201877
30700,5.2472987,5.192137
30750,5.2523084,5.1769004
30800,5.244858,5.183455
30850,5.235461,5.202347
30900,5.221601,5.2003274
30950,5.219635,5.1986613
31000,5.2390637,5.1826944
31050,5.2324796,5.152723
31100,5.275274,5.1725845
31150,5.274732,5.195263
31200,5.2485123,5.199716
31250,5.259043,5.219639
31300,5.2508683,5.1924825
31350,5.262551,5.188649
31400,5.2728143,5.2213745
31450,5.2594748,5.236764
31500,5.243895,5.240975
31550,5.2602515,5.2157536
31600,5.2599545,5.2108226
31650,5.2475753,5.2273474
31700,5.2346005,5.260215
31750,5.237701,5.250661
31800,5.2181106,5.242492
31850,5.230752,5.2061086
31900,5.2440844,5.2118793
31950,5.2619433,5.2005925
32000,5.271976,5.196695
32050,5.278789,5.1887436
32100,5.2941456,5.1828923
32150,5.290738,5.1977925
32200,5.2753863,5.1762342
32250,5.2611012,5.1636295
32300,5.2555203,5.17736
32350,5.266785,5.1763434
32400,5.2775164,5.172157
32450,5.273724,5.176396
32500,5.2913265,5.1735024
32550,5.2862244,5.164286
32600,5.2746415,5.1157966
32650,5.2847905,5.088922
32700,5.3254304,5.14453
32750,5.3421173,5.14846
32800,5.334068,5.158264
32850,5.3140097,5.1529055
32900,5.2886033,5.162311
32950,5.2805305,5.1643815
33000,5.2863784,5.165249
33050,5.281217,5.168633
33100,5.2936606,5.1590533
33150,5.3019586,5.162789
33200,5.294415,5.1753006
33250,5.313753,5.1517982
33300,5.262068,5.1288013
33350,5.288388,5.0745435
33400,5.2897654,5.069887
33450,5.301681,5.135029
33500,5.324143,5.162563
33550,5.332791,5.1415677
33600,5.332393,5.068908
33650,5.338595,5.0924478
33700,5.31762,5.096306
33750,5.3182273,5.093265
33800,5.3205733,5.10257
33850,5.3059807,5.115523
33900,5.296848,5.1070447
33950,5.3142695,5.0925174
34000,5.3018093,5.0941157
34050,5.3111625,5.107284
34100,5.294148,5.0566053
34150,5.262988,5.004007
34200,5.2657437,4.9860463
34250,5.290167,4.995008
34300,5.3022933,5.0558534
34350,5.2905526,5.073552
34400,5.285699,5.070824
34450,5.2694993,5.0813174
34500,5.2599216,5.089323
34550,5.2495503,5.0795927
34600,5.2510433,5.0655837
34650,5.2718596,5.0475116
34700,5.3031106,5.0524673
34750,5.3112044,5.045984
34800,5.311988,5.0484614
34850,5.264548,5.0578785
34900,5.2762074,5.0243325
34950,5.2473807,5.009055
35000,5.253806,4.9815288
35050,5.2612824,4.984203
35100,5.281914,4.9970784
35150,5.3029017,5.042928
35200,5.30739,5.038386
35250,5.3153625,5.024606
35300,5.3119197,5.051066
35350,5.3076596,5.0704823
35400,5.2677646,5.0411887
35450,5.2360573,5.0328193
35500,5.2683854,5.04118
35550,5.2948976,5.0475116
35600,5.2974334,5.100981
35650,5.267821,5.082154
35700,5.2525983,5.073776
35750,5.2599707,5.045993
35800,5.2257476,5.020429
35850,5.2358637,4.9900613
35900,5.279978,4.972756
35950,5.292312,4.9952292
36000,5.2867217,5.0374
36050,5.3078585,5.0480094
36100,5.322224,5.033478
36150,5.310022,5.0229506
36200,5.3038006,5.027189
36250,5.3084836,5.027564
36300,5.3063164,5.0333104
36350,5.3056808,5.042693
36400,5.303388,5.0511346
36450,5.2973495,5.0351377
36500,5.292852,5.028953
36550,5.2844787,5.0676646
36600,5.2881627,5.04859
36650,5.2787495,5.019419
36700,5.27597,4.987408
36750,5.260202,4.97793
36800,5.2787395,5.0024176
36850,5.269727,5.0328374
36900,5.2801137,5.042269
36950,5.269177,5.0029697
37000,5.2654676,5.007857
37050,5.275818,5.01549
37100,5.2813115,5.0120306
37150,5.295522,5.0058556
37200,5.296985,5.016789
37250,5.283784,5.0410075
37300,5.290081,5.0307455
37350,5.297668,5.0359187
37400,5.2892976,5.0343127
37450,5.292496,4.9968085
37500,5.279406,4.9771924
37550,5.2818522,4.958235
37600,5.252432,4.9578757
37650,5.262629,4.9651012
37700,5.2662635,5.0102744
37750,5.276395,5.0047517
37800,5.289566,4.972554
37850,5.3083115,4.9739823
37900,5.3018465,4.9720263
37950,5.302629,4.965974
38000,5.299057,4.9602795
38050,5.292364,4.96395
38100,5.2927437,4.965548
38150,5.292868,4.965782
38200,5.2888846,4.968074
38250,5.277687,4.9689364
38300,5.285421,4.970678
38350,5.3018517,4.95099
38400,5.277532,4.935909
38450,5.2745266,4.928434
38500,5.2896314,4.933765
38550,5.321876,4.941355
38600,5.3210635,4.952872
38650,5.3107414,4.940899
38700,5.2952313,4.9427967
38750,5.2917557,4.953403
38800,5.298818,4.9491076
38850,5.3230762,4.937919
38900,5.3148103,4.935884
38950,5.3041115,4.9403195
39000,5.2992845,4.946289
39050,5.2868233,4.9518814
39100,5.2908673,4.950336
39150,5.290835,4.9466405
39200,5.271132,4.938806
39250,5.273783,4.9272966
39300,5.28283,4.9234657
39350,5.2929573,4.931626
39400,5.309422,4.9361997
39450,5.2913604,4.935413
39500,5.2817454,4.933309
39550,5.263075,4.9427886
39600,5.2621675,4.965062
39650,5.267029,4.9645276
39700,5.262932,4.9649134
39750,5.258607,4.969416
39800,5.2644963,4.96423
39850,5.2741814,4.954087
39900,5.2704997,4.96706
39950,5.257944,4.9538884
40000,5.2566695,4.950809
