time,valence,arousal
29600,4.7965465,5.641173
29650,4.7920566,5.640432
29700,4.799392,5.6344247
29750,4.8111086,5.6305404
29800,4.801336,5.630841
29850,4.798939,5.6249657
29900,4.8125033,5.613863
29950,4.80823,5.627504
30000,4.802436,5.6476016
30050,4.8068194,5.606062
30100,4.827337,5.6241302
30150,4.823077,5.6407104
30200,4.813624,5.6463637
30250,4.809578,5.652441
30300,4.8079796,5.6620173
30350,4.811116,5.6672845
30400,4.7905316,5.6722856
30450,4.784591,5.6625633
30500,4.799522,5.66184
30550,4.798771,5.669604
30600,4.8047605,5.661274
30650,4.804241,5.644823
30700,4.8058114,5.6348376
30750,4.8016343,5.6346793
30800,4.8030143,5.6347566
30850,4.7970777,5.630999
30900,4.8013945,5.61791
30950,4.8073163,5.625894
31000,4.7938337,5.6595607
31050,4.8045564,5.6376605
31100,4.800307,5.6585083
31150,4.8134985,5.6553483
31200,4.806335,5.6672654
31250,4.8030763,5.6689525
31300,4.8022914,5.670835
31350,4.806984,5.6626773
31400,4.806292,5.664622
31450,4.7961645,5.6599636
31500,4.800278,5.655288
31550,4.790095,5.655569
31600,4.791559,5.643473
31650,4.795547,5.6424084
31700,4.7926264,5.6559978
31750,4.7926927,5.6439857
31800,4.7948933,5.640596
31850,4.7998614,5.632993
31900,4.8096194,5.6528397
31950,4.8129935,5.637226
32000,4.8075366,5.643315
32050,4.801477,5.6458206
32100,4.783236,5.6540413
32150,4.7823386,5.6576195
32200,4.7855706,5.6544766
32250,4.7947364,5.6503224
32300,4.7841344,5.6542926
32350,4.7785635,5.626398
32400,4.8027673,5.610618
32450,4.803961,5.607571
32500,4.7972465,5.617165
32550,4.7997885,5.6298976
32600,4.791586,5.6377907
32650,4.7843823,5.6401267
32700,4.790459,5.6331806
32750,4.795568,5.6274505
32800,4.794389,5.6503997
32850,4.789359,5.6584682
32900,4.7974825,5.629362
32950,4.7922626,5.6267934
33000,4.7957807,5.6322365
33050,4.7974315,5.6361485
33100,4.8013186,5.641754
33150,4.7973514,5.643059
33200,4.796144,5.641979
33250,4.792209,5.646982
33300,4.787013,5.648886
33350,4.785222,5.6495576
33400,4.7821755,5.655948
33450,4.781141,5.661003
33500,4.7790036,5.6581674
33550,4.7859535,5.6502113
33600,4.7854424,5.6557713
33650,4.7852387,5.6588407
33700,4.812564,5.6698365
33750,4.809479,5.6800313
33800,4.797896,5.69679
33850,4.7964845,5.6893234
33900,4.800915,5.6859736
33950,4.7374897,5.760699
34000,4.7431426,5.7561927
34050,4.737203,5.7548523
34100,4.732285,5.7525063
34150,4.7527046,5.7498984
34200,4.768021,5.7306
34250,4.765201,5.752804
34300,4.7389293,5.757896
34350,4.7605777,5.7740664
34400,4.7637334,5.7590504
34450,4.775992,5.742025
34500,4.7860475,5.7450542
34550,4.7800984,5.750297
34600,4.777776,5.7566113
34650,4.7772727,5.761249
34700,4.7350435,5.793516
34750,4.752906,5.796791
34800,4.7467976,5.7848454
34850,4.76347,5.7891655
34900,4.750841,5.7947903
34950,4.7427316,5.790092
35000,4.737557,5.785345
35050,4.7280564,5.781456
35100,4.7346444,5.7806573
35150,4.736509,5.7697387
35200,4.734062,5.753716
35250,4.730976,5.7647495
35300,4.7236004,5.782125
35350,4.7194834,5.7871222
35400,4.721326,5.768188
35450,4.7146096,5.773594
35500,4.711593,5.777727
35550,4.7161374,5.753226
35600,4.716766,5.7826905
35650,4.711239,5.8032155
35700,4.7168508,5.783788
35750,4.725558,5.7814655
35800,4.724317,5.786925
35850,4.7348037,5.7432
35900,4.7213187,5.7409625
35950,4.7089386,5.779049
36000,4.7119784,5.787045
36050,4.7163997,5.775558
36100,4.7134767,5.771357
36150,4.714482,5.772637
36200,4.7139893,5.7542953
36250,4.715821,5.7452455
36300,4.7149906,5.7473245
36350,4.681868,5.764942
36400,4.670875,5.7551417
36450,4.7102237,5.765198
36500,4.7123675,5.782664
36550,4.7152314,5.785724
36600,4.7224774,5.781713
36650,4.7093906,5.7821765
36700,4.710016,5.768397
36750,4.7067504,5.7617736
36800,4.687818,5.7905154
36850,4.6559386,5.81918
36900,4.6714005,5.8324757
36950,4.6435366,5.820709
37000,4.662849,5.8219304
37050,4.654838,5.8304687
37100,4.6439986,5.830255
37150,4.700017,5.8199883
37200,4.706757,5.8168406
37250,4.676559,5.8322678
37300,4.6759725,5.8092403
37350,4.6435266,5.810056
37400,4.6608157,5.7709002
37450,4.666088,5.822059
37500,4.6648793,5.8377023
37550,4.659647,5.82424
37600,4.6739116,5.837013
37650,4.6855483,5.8431478
37700,4.6668086,5.8338723
37750,4.6559978,5.83309
37800,4.6732197,5.8362327
37850,4.6923995,5.8415914
37900,4.664432,5.838018
37950,4.6632495,5.8485355
38000,4.661938,5.845558
38050,4.662126,5.8470626
38100,4.7044473,5.8482723
38150,4.710293,5.8209243
38200,4.67705,5.7901845
38250,4.658853,5.7883058
38300,4.6444583,5.837583
38350,4.635389,5.8455825
38400,4.63075,5.83416
38450,4.6781363,5.8405747
38500,4.685701,5.8374977
38550,4.6497397,5.833529
38600,4.652392,5.837255
38650,4.6548657,5.847835
38700,4.6508107,5.8480706
38750,4.6983857,5.840648
38800,4.683076,5.8374352
38850,4.666829,5.8467603
38900,4.659704,5.7833405
38950,4.6488156,5.772669
39000,4.6534247,5.827923
39050,4.656462,5.8394094
39100,4.672073,5.8344536
39150,4.6432977,5.833782
39200,4.6337934,5.833301
39250,4.628318,5.8337674
39300,4.6278033,5.8303704
39350,4.6414123,5.823133
39400,4.644758,5.821356
39450,4.6340823,5.8087115
39500,4.6360326,5.8143425
39550,4.628438,5.818926
39600,4.63215,5.830429
39650,4.6450725,5.831331
39700,4.6304355,5.8418465
39750,4.6445026,5.8551884
39800,4.6395607,5.836189
39850,4.637999,5.826782
39900,4.636329,5.846609
39950,4.6442876,5.828493
40000,4.6431355,5.820898
