time,valence,arousal
13550,4.753529,5.6084785
13600,4.7304444,5.6273365
13650,4.7550645,5.580601
13700,4.738419,5.5665355
13750,4.776235,5.5772004
13800,4.767003,5.5829625
13850,4.763209,5.63252
13900,4.7703643,5.592331
13950,4.765029,5.6152806
14000,4.7653766,5.573033
14050,4.7685103,5.5826364
14100,4.7808337,5.5664062
14150,4.799578,5.5787582
14200,4.7970862,5.5367584
14250,4.794428,5.5347424
14300,4.7491093,5.546409
14350,4.7375073,5.4947906
14400,4.728308,5.439092
14450,4.742163,5.538206
14500,4.7408266,5.5383115
14550,4.735234,5.576435
14600,4.733235,5.576059
14650,4.7390113,5.5309434
14700,4.7222285,5.5178795
14750,4.7390933,5.49569
14800,4.7415924,5.5224404
14850,4.75649,5.5474286
14900,4.771418,5.5541406
14950,4.7748456,5.525086
15000,4.7855616,5.5477633
15050,4.786713,5.5066657
15100,4.7830453,5.5214343
15150,4.796433,5.5216637
15200,4.7816133,5.4840713
15250,4.76372,5.4952655
15300,4.77485,5.513628
15350,4.777106,5.504375
15400,4.782285,5.5079083
15450,4.7879877,5.4888215
15500,4.78402,5.493047
15550,4.833977,5.5016046
15600,4.8336334,5.500898
15650,4.8328333,5.510467
15700,4.8221793,5.545202
15750,4.832318,5.480633
15800,4.8360195,5.491165
15850,4.840005,5.47679
15900,4.8352103,5.452334
15950,4.833049,5.4333
16000,4.849026,5.393791
16050,4.8437624,5.373489
16100,4.8443656,5.39134
16150,4.8488793,5.401209
16200,4.8446465,5.4056363
16250,4.8348365,5.4345074
16300,4.833076,5.4640484
16350,4.8652563,5.4223113
16400,4.8619647,5.4141426
16450,4.850426,5.4616656
16500,4.8984323,5.45282
16550,4.854262,5.431209
16600,4.8727355,5.436498
16650,4.8666077,5.4096494
16700,4.8565164,5.435822
16750,4.8815064,5.425572
16800,4.8514132,5.3929234
16850,4.8546724,5.4101233
16900,4.8812394,5.4010696
16950,4.896124,5.412559
17000,4.890283,5.4206734
17050,4.9150047,5.417957
17100,4.9201546,5.420887
17150,4.9271126,5.42309
17200,4.924697,5.428695
17250,4.9145555,5.4480534
17300,4.9180384,5.451216
17350,4.857411,5.4319444
17400,4.920737,5.43088
17450,4.918805,5.4304338
17500,4.906017,5.45216
17550,4.9131846,5.4422097
17600,4.92434,5.415912
17650,4.9283853,5.424582
17700,4.9349656,5.421435
17750,4.9286036,5.422493
17800,4.927506,5.4261303
17850,4.932868,5.4225483
17900,4.944251,5.4202228
17950,4.9455156,5.444473
18000,4.9355054,5.4514294
18050,4.9523053,5.4331107
18100,4.947207,5.3871083
18150,4.9592805,5.4082184
18200,4.9560347,5.414055
18250,4.963038,5.4136715
18300,4.975133,5.383714
18350,4.972428,5.389049
18400,4.9786077,5.4456925
18450,4.974793,5.431654
18500,4.9768515,5.4528785
18550,4.96586,5.4851017
18600,4.95041,5.49851
18650,4.954251,5.4683957
18700,4.9324517,5.5097976
18750,4.9181495,5.549455
18800,4.912749,5.5524025
18850,4.917124,5.5979266
18900,4.925611,5.62036
18950,4.915308,5.619797
19000,4.911207,5.6774373
19050,4.938231,5.660654
19100,4.9169354,5.674649
19150,4.9175925,5.696179
19200,4.9350343,5.686024
19250,4.8938947,5.691843
19300,4.8868923,5.693092
19350,4.8455186,5.7127786
19400,4.864589,5.6984076
19450,4.8626137,5.672495
19500,4.849671,5.682016
19550,4.8579793,5.6677094
19600,4.818567,5.6033688
19650,4.845974,5.599362
19700,4.8220363,5.665338
19750,4.821059,5.725824
19800,4.847053,5.6918087
19850,4.8647356,5.6322713
19900,4.825808,5.6774883
19950,4.80288,5.6513367
20000,4.798452,5.649135
20050,4.8027425,5.6544876
20100,4.799378,5.6528435
20150,4.8061013,5.650793
20200,4.794859,5.655473
20250,4.81766,5.672109
20300,4.833307,5.6439157
20350,4.8269606,5.62594
20400,4.8509793,5.6092877
20450,4.838672,5.6413875
20500,4.834438,5.6523514
20550,4.848267,5.6630898
20600,4.8291774,5.6569066
20650,4.816789,5.6698
20700,4.8141665,5.652521
20750,4.812858,5.65271
20800,4.810497,5.662704
20850,4.8126616,5.6596494
20900,4.8154364,5.636807
20950,4.8117313,5.6453023
21000,4.804894,5.6526084
21050,4.8027635,5.6684737
21100,4.8033156,5.63596
21150,4.8181205,5.6535316
21200,4.8137355,5.6689496
21250,4.812283,5.698483
21300,4.783892,5.6186233
21350,4.7849493,5.6269817
21400,4.804748,5.6242814
21450,4.8130584,5.6201286
21500,4.8122706,5.626579
21550,4.7820954,5.6277175
21600,4.7789154,5.6252213
21650,4.7775893,5.641031
21700,4.7758355,5.6524367
21750,4.7857003,5.6193275
21800,4.7848525,5.578632
21850,4.8017125,5.6007533
21900,4.794548,5.6008544
21950,4.783762,5.6256776
22000,4.7847877,5.617766
22050,4.7843413,5.5866904
22100,4.778433,5.5841427
22150,4.777578,5.5962853
22200,4.779824,5.6054235
22250,4.7794814,5.613952
22300,4.7772155,5.6184616
22350,4.777719,5.6044974
22400,4.776402,5.6074276
22450,4.777408,5.624267
22500,4.78018,5.615044
22550,4.8045382,5.6021996
22600,4.8267326,5.6533456
22650,4.811508,5.643467
22700,4.8126783,5.6474977
22750,4.8107266,5.6350017
22800,4.8271403,5.6378803
22850,4.8160396,5.646631
22900,4.815944,5.6471047
22950,4.814486,5.6560416
23000,4.813379,5.6607575
23050,4.8143177,5.6803985
23100,4.8110013,5.6727777
23150,4.808697,5.6629777
23200,4.815042,5.6759114
23250,4.841816,5.6814785
23300,4.8602405,5.6861115
23350,4.845136,5.639908
23400,4.8410697,5.6712074
23450,4.837091,5.6755652
23500,4.8310924,5.6839805
23550,4.8300567,5.6427913
23600,4.8200364,5.6528335
23650,4.814633,5.666376
23700,4.817533,5.663489
23750,4.821159,5.6677227
23800,4.8219886,5.6744595
23850,4.818787,5.6804996
23900,4.818825,5.6821303
23950,4.823319,5.6836357
24000,4.820909,5.6938195
24050,4.8136306,5.660822
24100,4.8305078,5.638842
24150,4.8255973,5.6192055
24200,4.818594,5.622383
24250,4.8210797,5.6312275
24300,4.8260684,5.623287
24350,4.8229737,5.6521854
24400,4.816114,5.665668
24450,4.8177605,5.677845
24500,4.822676,5.69792
24550,4.826509,5.691117
24600,4.8270383,5.694933
24650,4.8239226,5.6665225
24700,4.8233247,5.6793733
24750,4.825501,5.7052765
24800,4.8276033,5.699373
24850,4.8395,5.682703
24900,4.8371625,5.6355596
24950,4.830799,5.6420894
25000,4.834238,5.6802526
25050,4.8455706,5.669468
25100,4.863642,5.6461987
25150,4.829436,5.6464977
25200,4.826729,5.651592
25250,4.832105,5.6358094
25300,4.8386374,5.6290417
25350,4.839477,5.6296268
25400,4.840798,5.6126885
25450,4.8422174,5.588947
25500,4.8413672,5.603246
25550,4.8456316,5.604307
25600,4.8571124,5.592012
25650,4.8944163,5.5457044
25700,4.906984,5.5950413
25750,4.9445834,5.6102695
25800,4.985379,5.6069455
25850,5.0110617,5.570593
25900,4.9980865,5.5975013
25950,4.92517,5.5822086
26000,4.9070735,5.568254
26050,4.9210815,5.570069
26100,4.9253006,5.564131
26150,4.9181747,5.556685
26200,4.921956,5.535389
26250,4.9210534,5.5446105
26300,4.917414,5.5519753
26350,4.9036493,5.533043
26400,4.866631,5.507931
26450,4.885967,5.5053787
26500,4.8741035,5.4674325
26550,4.9228544,5.521525
26600,4.93949,5.5813923
26650,4.952015,5.5680776
26700,4.922252,5.573302
26750,4.850245,5.5661483
26800,4.8364286,5.561438
26850,4.8348374,5.567962
26900,4.834331,5.566517
26950,4.8272023,5.5719743
27000,4.82439,5.56505
27050,4.8214903,5.5335784
27100,4.817988,5.5189786
27150,4.8175864,5.4961205
27200,4.813352,5.4673743
27250,4.8272147,5.4879246
27300,4.827904,5.508369
27350,4.8947573,5.526901
27400,4.908261,5.503216
27450,4.9141,5.500706
27500,4.8771133,5.510176
27550,4.867193,5.4364066
27600,4.8634367,5.428682
27650,4.878777,5.4335003
27700,4.8886285,5.43441
27750,4.8929152,5.4166718
27800,4.9334793,5.418482
27850,4.928922,5.426678
27900,4.9339566,5.4295125
27950,4.949357,5.423385
28000,4.978378,5.40692
28050,4.9508996,5.373649
28100,4.961772,5.4147105
28150,4.959727,5.4020386
28200,4.9640336,5.3936768
28250,4.962249,5.391634
28300,4.962892,5.383449
28350,4.9860854,5.3519993
28400,4.9936986,5.3758483
28450,4.986507,5.3755
28500,5.016023,5.3529267
28550,5.024618,5.3291497
28600,5.0104613,5.3712826
28650,5.043755,5.3720593
28700,5.0069904,5.3334403
28750,5.038242,5.376049
28800,5.02669,5.3233294
28850,5.049023,5.385704
28900,5.0375113,5.386394
28950,5.047773,5.3600564
29000,4.9691715,5.376205
29050,4.9665294,5.371378
29100,4.97981,5.3469467
29150,4.970128,5.3643947
29200,4.9560103,5.367445
29250,4.9417515,5.3685784
29300,4.9156003,5.3882565
29350,4.901687,5.4125366
29400,4.8897686,5.431337
29450,4.882509,5.4425693
29500,4.881762,5.456806
29550,4.8773637,5.440075
29600,4.8448095,5.463733
29650,4.8328023,5.5034595
29700,4.8039927,5.5044217
29750,4.8069315,5.4921937
29800,4.8061194,5.5029035
29850,4.8014297,5.511954
29900,4.7947125,5.498731
29950,4.7923036,5.496525
30000,4.7883763,5.501516
30050,4.7903666,5.505953
30100,4.779866,5.5299835
30150,4.7823234,5.500981
30200,4.7776055,5.467932
30250,4.7763567,5.505865
30300,4.7733736,5.456631
30350,4.7858725,5.4588656
30400,4.7746034,5.4428163
30450,4.7782884,5.4607177
30500,4.7726426,5.4848323
30550,4.7631917,5.467249
30600,4.812899,5.472139
30650,4.8076406,5.4884744
30700,4.804049,5.4864044
30750,4.801837,5.4851513
30800,4.79042,5.5117283
30850,4.76496,5.547238
30900,4.7615824,5.5124664
30950,4.767464,5.496752
31000,4.7701917,5.4871316
31050,4.7463117,5.561009
31100,4.752785,5.555048
31150,4.7685475,5.5933337
31200,4.7450876,5.5439725
31250,4.7488747,5.541743
31300,4.740554,5.600237
31350,4.7262444,5.6347833
31400,4.736934,5.6270695
31450,4.7257576,5.6121745
31500,4.7203555,5.627935
31550,4.7257004,5.6395373
31600,4.7267,5.6474166
31650,4.7338643,5.650682
31700,4.733213,5.6604915
31750,4.7371526,5.6650333
31800,4.7302,5.671917
31850,4.7119794,5.6928062
31900,4.727973,5.703425
31950,4.701283,5.6997604
32000,4.7361474,5.7202783
32050,4.735027,5.719588
32100,4.7262964,5.73485
32150,4.7366095,5.721285
32200,4.7480836,5.7074866
32250,4.7343335,5.7041497
32300,4.7303214,5.714367
32350,4.7448764,5.7043853
32400,4.737678,5.697514
32450,4.7395577,5.68811
32500,4.753469,5.7388477
32550,4.7552896,5.7325425
32600,4.7471356,5.7495384
32650,4.751266,5.758285
32700,4.7045746,5.6808205
32750,4.707312,5.7516036
32800,4.698023,5.7559867
32850,4.685342,5.76356
32900,4.68711,5.744105
32950,4.6859255,5.739723
33000,4.67707,5.7498283
33050,4.676309,5.751429
33100,4.6787753,5.748554
33150,4.724062,5.704043
33200,4.7196383,5.6974444
33250,4.727518,5.7054744
33300,4.7253313,5.7084966
33350,4.72428,5.7066116
33400,4.7258377,5.719069
33450,4.7257977,5.7018533
33500,4.7220216,5.720426
33550,4.7296834,5.704272
33600,4.721525,5.7171397
33650,4.721483,5.6967797
33700,4.7228675,5.6917267
33750,4.7220407,5.696375
33800,4.723979,5.6972046
33850,4.7296815,5.6922584
33900,4.7356396,5.694834
33950,4.7258697,5.6915555
34000,4.7320323,5.6916356
34050,4.7315397,5.6918073
34100,4.72679,5.6957374
34150,4.7311225,5.706803
34200,4.716399,5.6838193
34250,4.7093544,5.7091756
34300,4.708451,5.6921573
34350,4.706017,5.7042956
34400,4.7057424,5.7205796
34450,4.701998,5.708626
34500,4.6974616,5.7147083
34550,4.70627,5.718141
34600,4.7065296,5.7179055
34650,4.713104,5.7099786
34700,4.7093844,5.720379
34750,4.710258,5.7064996
34800,4.71016,5.7055354
34850,4.7100406,5.718081
34900,4.709989,5.745707
34950,4.709979,5.747185
35000,4.714631,5.747586
35050,4.7175136,5.7660594
35100,4.7162375,5.7739716
35150,4.713968,5.764878
35200,4.7064743,5.765606
35250,4.7101254,5.770973
35300,4.713348,5.7690406
35350,4.7175374,5.7653103
35400,4.711741,5.762825
35450,4.702311,5.7625213
35500,4.7000537,5.758673
35550,4.6956563,5.7663608
35600,4.704776,5.7713356
35650,4.694726,5.7679925
35700,4.7016106,5.775681
35750,4.697803,5.776015
35800,4.694145,5.787622
35850,4.699081,5.7842774
35900,4.6904836,5.774326
35950,4.65826,5.7700424
36000,4.6569448,5.7820244
36050,4.6528316,5.781944
36100,4.6537805,5.758642
36150,4.6534495,5.758104
36200,4.6588693,5.768069
36250,4.6413655,5.771092
36300,4.6442657,5.763597
36350,4.6408973,5.762375
36400,4.6350923,5.767221
36450,4.642957,5.762385
36500,4.645483,5.761273
36550,4.6458516,5.7477508
36600,4.6374054,5.754223
36650,4.636109,5.7557425
36700,4.6410356,5.75701
36750,4.6464667,5.74987
36800,4.642323,5.751883
36850,4.648852,5.7451234
36900,4.642167,5.761027
36950,4.6363935,5.759731
37000,4.6391764,5.7167563
37050,4.6433663,5.733847
37100,4.6340775,5.752196
37150,4.641841,5.7594852
37200,4.636831,5.745331
37250,4.6326222,5.724972
37300,4.621919,5.7257557
37350,4.6270843,5.745964
37400,4.6377845,5.7532997
37450,4.6388335,5.7488036
37500,4.6365438,5.69668
37550,4.6360984,5.7539163
37600,4.6444316,5.763532
37650,4.6292706,5.751597
37700,4.650449,5.730968
37750,4.640882,5.7008
37800,4.6381516,5.732282
37850,4.631285,5.738516
37900,4.621592,5.724079
37950,4.617129,5.7021337
38000,4.619165,5.726896
38050,4.6196713,5.7418437
38100,4.62781,5.695761
38150,4.6289515,5.731526
38200,4.633932,5.736483
38250,4.6215816,5.734385
38300,4.625334,5.6386604
38350,4.63664,5.682509
38400,4.63968,5.6877284
38450,4.64719,5.6561627
38500,4.650497,5.5795574
38550,4.644445,5.6066337
38600,4.637346,5.6776166
38650,4.629832,5.6715817
38700,4.625466,5.597103
38750,4.6248164,5.567127
38800,4.6226625,5.5712485
38850,4.626595,5.5864043
38900,4.635195,5.589626
38950,4.6426873,5.5857067
39000,4.645817,5.610615
39050,4.6431084,5.5760846
39100,4.6499248,5.578898
39150,4.667375,5.6024213
39200,4.6751456,5.626309
39250,4.6529756,5.5528245
39300,4.6907973,5.521322
39350,4.6728535,5.5535507
39400,4.6804237,5.569666
39450,4.6853614,5.576181
39500,4.6939883,5.510324
39550,4.6965356,5.4869614
39600,4.681553,5.4798255
39650,4.684692,5.484537
39700,4.693782,5.4982123
39750,4.688826,5.5079517
39800,4.6884456,5.511036
39850,4.688992,5.507019
39900,4.6861234,5.5105686
39950,4.6858864,5.518904
40000,4.693118,5.5182915
