time,valence,arousal
32800,4.8188896,5.496632
32850,4.8187976,5.52128
32900,4.838339,5.5106006
32950,4.8666153,5.494304
33000,4.842232,5.4953003
33050,4.8494034,5.4696198
33100,4.8513083,5.4554896
33150,4.8606687,5.4366684
33200,4.8666797,5.4127545
33250,4.8332505,5.397056
33300,4.8307204,5.434355
33350,4.8401866,5.439882
33400,4.831388,5.451668
33450,4.879611,5.3918624
33500,4.8574142,5.4195533
33550,4.898581,5.33227
33600,4.91182,5.3711867
33650,4.93946,5.3975196
33700,4.9569573,5.381092
33750,4.95742,5.3680763
33800,4.918218,5.3597407
33850,4.8985505,5.3450084
33900,4.9087048,5.360995
33950,4.9025617,5.39344
34000,4.8962665,5.3806853
34050,4.8881583,5.3584595
34100,4.9096813,5.34983
34150,4.8664083,5.389902
34200,4.8605247,5.3943753
34250,4.89704,5.341335
34300,4.910665,5.317076
34350,4.9365005,5.32492
34400,4.9365163,5.3953395
34450,4.9563355,5.3842597
34500,4.973739,5.379534
34550,4.9859767,5.392008
34600,4.921328,5.4360375
34650,4.915568,5.451286
34700,4.914371,5.4441752
34750,4.8928885,5.434956
34800,4.8907027,5.440649
34850,4.909182,5.4219894
34900,4.9261117,5.370606
34950,4.9125714,5.3844337
35000,4.9076304,5.390016
35050,4.919641,5.321352
35100,4.920938,5.360756
35150,4.9530754,5.4470572
35200,5.0083556,5.449221
35250,5.016036,5.4485335
35300,4.966914,5.5031257
35350,4.9067698,5.470264
35400,4.889671,5.4341903
35450,4.905703,5.480842
35500,4.915277,5.5135083
35550,4.8761497,5.477798
35600,4.8959527,5.465698
35650,4.906148,5.4975533
35700,4.9069533,5.51926
35750,4.894842,5.464192
35800,4.866092,5.457009
35850,4.891994,5.4167724
35900,4.896093,5.44937
35950,4.9284396,5.4616694
36000,4.950684,5.4345098
36050,4.991324,5.4316535
36100,4.9808044,5.4954715
36150,4.9394913,5.4597783
36200,4.921761,5.425054
36250,4.923149,5.422667
36300,4.9026494,5.4246483
36350,4.9171443,5.4168515
36400,4.916683,5.420461
36450,4.9084496,5.429777
36500,4.915239,5.418421
36550,5.0005503,5.413359
36600,4.8899794,5.3867517
36650,4.881268,5.4131436
36700,4.8857107,5.4429097
36750,4.9206576,5.412628
36800,4.9728727,5.3988934
36850,4.9871283,5.4196296
36900,4.972567,5.430516
36950,4.9554067,5.425451
37000,4.9206657,5.423012
37050,4.9209037,5.3997808
37100,4.933507,5.4097915
37150,4.935043,5.40535
37200,4.9486356,5.4017425
37250,4.993382,5.436026
37300,4.9943385,5.4166894
37350,4.982613,5.4023285
37400,4.9583898,5.371237
37450,5.006561,5.4591594
37500,4.9694366,5.467603
37550,4.936659,5.395864
37600,5.0025244,5.385505
37650,5.00354,5.454487
37700,5.0006475,5.456673
37750,4.9753437,5.389639
37800,4.944234,5.372926
37850,4.9390044,5.3635945
37900,4.9680986,5.3747783
37950,4.9799705,5.369526
38000,5.0027237,5.375595
38050,4.983909,5.3666368
38100,5.0361037,5.359448
38150,5.002999,5.332743
38200,4.9252887,5.257354
38250,4.951238,5.321429
38300,4.977111,5.329716
38350,4.999342,5.286732
38400,5.0265403,5.276038
38450,5.0050826,5.313905
38500,4.9913507,5.315975
38550,4.9840617,5.2909255
38600,4.981468,5.305339
38650,4.967747,5.289553
38700,4.9709945,5.2614045
38750,5.00102,5.258065
38800,5.0305076,5.298217
38850,5.0121017,5.2554426
38900,5.0215015,5.2488503
38950,4.953873,5.1555963
39000,4.953924,5.20132
39050,4.9812913,5.231916
39100,5.0263705,5.2192616
39150,5.0523286,5.219782
39200,5.054074,5.2367787
39250,5.0449347,5.2592044
39300,5.052755,5.2525444
39350,5.0004554,5.247968
39400,4.9936833,5.2081895
39450,4.998306,5.209414
39500,4.9909897,5.231435
39550,5.0023623,5.252724
39600,5.012521,5.2432437
39650,5.0349007,5.208572
39700,5.0199466,5.221494
39750,5.00166,5.174866
39800,5.0181265,5.2077646
39850,4.9976296,5.2052436
39900,4.9982896,5.1803575
39950,5.000405,5.2038965
40000,5.001566,5.1615386
