time,valence,arousal
22650,5.029594,5.5648484
22700,5.013857,5.577124
22750,5.005952,5.5628943
22800,5.001435,5.55683
22850,4.9753947,5.5285916
22900,4.983887,5.530229
22950,4.978908,5.491594
23000,4.9494276,5.481622
23050,4.9427795,5.480486
23100,4.9451003,5.487104
23150,4.936916,5.4862437
23200,4.9440713,5.488711
23250,4.9378085,5.4902973
23300,4.9341326,5.4918137
23350,4.937295,5.4919963
23400,4.9472594,5.4911447
23450,4.940292,5.495271
23500,5.0213075,5.493374
23550,5.016441,5.541491
23600,5.007601,5.525203
23650,4.950641,5.505141
23700,4.947583,5.4912395
23750,4.9524074,5.4929214
23800,4.946836,5.4894776
23850,4.940493,5.4898415
23900,4.9387345,5.4896073
23950,4.9371448,5.4960613
24000,4.9383674,5.497624
24050,4.934605,5.509607
24100,4.934925,5.5134754
24150,4.946497,5.51931
24200,4.9483953,5.528778
24250,4.9677734,5.5450153
24300,4.940895,5.531339
24350,4.966089,5.5296206
24400,4.9536014,5.5356126
24450,4.9519567,5.528456
24500,4.9420266,5.532786
24550,4.928618,5.530479
24600,4.927772,5.5294824
24650,4.927746,5.5295486
24700,4.932285,5.548923
24750,4.9221425,5.53924
24800,4.918283,5.531648
24850,4.9167137,5.5241313
24900,4.9209533,5.5254197
24950,4.9209137,5.528338
25000,4.923717,5.5239067
25050,4.9243045,5.5228086
25100,4.9215827,5.5287776
25150,4.9341655,5.5331783
25200,4.9438853,5.528204
25250,4.955008,5.537267
25300,4.9570374,5.522379
25350,4.945379,5.5247416
25400,4.9424233,5.5188794
25450,4.9483995,5.5184307
25500,4.946553,5.52082
25550,4.9385123,5.5032883
25600,4.9459777,5.498964
25650,4.940422,5.517668
25700,4.942163,5.5415406
25750,4.9439034,5.528814
25800,4.9377556,5.5138106
25850,4.943102,5.4857674
25900,4.9503775,5.4703293
25950,4.946261,5.502049
26000,4.9494967,5.489851
26050,4.968878,5.486998
26100,5.000539,5.5226655
26150,4.9726424,5.5213246
26200,4.9464245,5.519834
26250,4.9406114,5.511745
26300,4.94812,5.4890366
26350,4.950161,5.4728413
26400,4.951834,5.476425
26450,4.9525104,5.4842353
26500,4.960469,5.4801
26550,4.976351,5.483841
26600,4.9895134,5.482863
26650,4.994406,5.4860024
26700,5.0008836,5.4856734
26750,4.9945993,5.483683
26800,4.9817104,5.4827676
26850,4.972026,5.479048
26900,4.98831,5.474256
26950,5.0051284,5.459599
27000,5.0075755,5.5111823
27050,5.0041404,5.5095563
27100,4.9732695,5.4723773
27150,5.0004964,5.489838
27200,4.998093,5.505425
27250,4.987525,5.5018554
27300,4.9979753,5.443577
27350,5.004659,5.423713
27400,4.996347,5.4242005
27450,4.9914613,5.428591
27500,4.975352,5.4688935
27550,4.975868,5.448403
27600,4.9744554,5.4386773
27650,4.974256,5.47105
27700,4.979177,5.475622
27750,4.993252,5.478067
27800,4.98809,5.438797
27850,4.9933443,5.4560146
27900,4.990553,5.4767
27950,4.979791,5.4688797
28000,4.992024,5.4188747
28050,4.9897003,5.41522
28100,4.991448,5.4165854
28150,4.986937,5.416382
28200,4.9894443,5.411246
28250,4.992991,5.421416
28300,5.000237,5.410889
28350,4.99885,5.4300666
28400,4.999295,5.4686656
28450,4.996242,5.471495
28500,5.0046206,5.47019
28550,5.0205445,5.4940763
28600,5.031626,5.4935822
28650,5.017001,5.4432635
28700,5.0228395,5.4392133
28750,5.026089,5.4880614
28800,5.029319,5.5018063
28850,5.030926,5.5195675
28900,5.0210156,5.522625
28950,5.00678,5.5302215
29000,4.999164,5.5518284
29050,5.011296,5.548227
29100,4.9956326,5.5416617
29150,4.994121,5.5371284
29200,5.0074906,5.5345263
29250,4.995398,5.529781
29300,5.0014734,5.5338492
29350,5.0212817,5.5235405
29400,5.01568,5.5381637
29450,5.0098066,5.5321174
29500,5.026564,5.45663
29550,5.0170336,5.451483
29600,4.999141,5.530561
29650,5.0024285,5.5368314
29700,5.0053687,5.5087256
29750,4.995663,5.499435
29800,5.012298,5.511572
29850,5.0241294,5.51069
29900,5.025507,5.4366684
29950,5.022218,5.4397006
30000,5.011497,5.5127463
30050,5.0023446,5.5155864
30100,4.9949884,5.521782
30150,5.0079036,5.5213866
30200,5.000118,5.5163283
30250,5.008979,5.5211987
30300,5.004809,5.505366
30350,5.0264797,5.499226
30400,5.047165,5.423716
30450,5.0295463,5.4705167
30500,5.0242043,5.501295
30550,5.015768,5.500324
30600,5.021528,5.4987583
30650,5.027428,5.502199
30700,5.0195765,5.5095577
30750,5.0160527,5.5072255
30800,5.0165963,5.5046067
30850,5.017436,5.5161853
30900,5.02235,5.5188336
30950,5.0241694,5.5145326
31000,5.015987,5.5118947
31050,5.018522,5.5077267
31100,5.0268464,5.5079746
31150,5.031482,5.511854
31200,5.042854,5.494757
31250,5.0433273,5.426946
31300,5.069142,5.3590436
31350,5.0605435,5.420006
31400,5.0498166,5.4192834
31450,5.0504966,5.4184227
31500,5.05328,5.4139886
31550,5.052792,5.4176345
31600,5.0523567,5.477196
31650,5.0485487,5.472231
31700,5.042767,5.4794135
31750,5.0395055,5.4801006
31800,5.0312634,5.482384
31850,5.0294423,5.4834213
31900,5.039845,5.485185
31950,5.054114,5.4882317
32000,5.0507827,5.487076
32050,5.0671725,5.445536
32100,5.0641747,5.374176
32150,5.065989,5.3795547
32200,5.0523157,5.428305
32250,5.048782,5.4289665
32300,5.0530105,5.416534
32350,5.0424542,5.414664
32400,5.047635,5.4294434
32450,5.052824,5.378435
32500,5.0385365,5.359718
32550,5.0434966,5.3636584
32600,5.0489697,5.3750114
32650,5.0520806,5.3692946
32700,5.054292,5.364857
32750,5.0597715,5.354098
32800,5.0470033,5.4270287
32850,5.0482492,5.4248157
32900,5.0685315,5.350243
32950,5.0714936,5.2626987
33000,5.0735793,5.258497
33050,5.0580115,5.379511
33100,5.0477576,5.4101386
33150,5.050176,5.3957343
33200,5.052851,5.384475
33250,5.0765934,5.3994946
33300,5.084234,5.4015427
33350,5.0822396,5.402994
33400,5.0847344,5.404513
33450,5.0568824,5.4103146
33500,5.0477376,5.417282
33550,5.0602946,5.4255357
33600,5.038799,5.416494
33650,5.0665803,5.418529
33700,5.0446925,5.431761
33750,5.0566125,5.3443007
33800,5.0636168,5.279923
33850,5.071345,5.2752457
33900,5.077357,5.338707
33950,5.0806775,5.357141
34000,5.11702,5.352924
34050,5.117913,5.3373966
34100,5.0762334,5.3541884
34150,5.072569,5.370478
34200,5.0733438,5.3648477
34250,5.099532,5.3629665
34300,5.066296,5.3643475
34350,5.0680337,5.3682003
34400,5.0659003,5.358118
34450,5.0435743,5.346789
34500,5.039617,5.372389
34550,5.0503736,5.3539467
34600,5.0522895,5.328587
34650,5.056222,5.272215
34700,5.0513864,5.3277125
34750,5.0494905,5.3389244
34800,5.046337,5.363136
34850,5.052069,5.3434825
34900,5.052344,5.402796
34950,5.0654707,5.448336
35000,5.0920634,5.4350414
35050,5.0798783,5.419788
35100,5.055701,5.3594947
35150,5.053387,5.3640103
35200,5.0569835,5.3555913
35250,5.0478287,5.3526344
35300,5.03508,5.350647
35350,5.043742,5.438144
35400,5.039847,5.424053
35450,5.0531387,5.333485
35500,5.0593014,5.3190513
35550,5.0875564,5.4046254
35600,5.0845947,5.37702
35650,5.0738006,5.398479
35700,5.1458845,5.305221
35750,5.141481,5.2929535
35800,5.129852,5.311354
35850,5.1272197,5.3876038
35900,5.139164,5.3928566
35950,5.1393533,5.392283
36000,5.1283484,5.4098434
36050,5.1465573,5.3649564
36100,5.1735225,5.329582
36150,5.1758347,5.315294
36200,5.161985,5.343247
36250,5.156263,5.3268285
36300,5.190263,5.3857627
36350,5.1626234,5.358803
36400,5.1496425,5.3865657
36450,5.130079,5.4004626
36500,5.1498847,5.4352474
36550,5.145064,5.4233303
36600,5.154794,5.3840632
36650,5.156881,5.3665233
36700,5.1603007,5.362655
36750,5.161533,5.3627725
36800,5.157555,5.3629565
36850,5.158273,5.3618126
36900,5.1608768,5.347612
36950,5.1645164,5.371754
37000,5.1600437,5.3458824
37050,5.1599293,5.3627777
37100,5.167024,5.344855
37150,5.215876,5.363586
37200,5.1846995,5.354261
37250,5.17236,5.4149756
37300,5.1671743,5.3977814
37350,5.176188,5.354443
37400,5.2022214,5.336991
37450,5.1897993,5.362477
37500,5.190157,5.425892
37550,5.177926,5.423485
37600,5.1763453,5.4251213
37650,5.1836658,5.421062
37700,5.1831594,5.4143653
37750,5.185323,5.4158416
37800,5.1958613,5.4166074
37850,5.1967297,5.413042
37900,5.186753,5.423443
37950,5.176053,5.4008613
38000,5.2495027,5.369949
38050,5.1942954,5.327775
38100,5.1822085,5.389011
38150,5.1765056,5.403084
38200,5.182663,5.412262
38250,5.1842055,5.3975143
38300,5.172521,5.4149
38350,5.1862597,5.355355
38400,5.196462,5.3522887
38450,5.1893554,5.3449497
38500,5.159903,5.3915405
38550,5.1533146,5.401342
38600,5.151989,5.4050584
38650,5.205686,5.388548
38700,5.199514,5.3897533
38750,5.198366,5.3973308
38800,5.148591,5.3768744
38850,5.1805444,5.3715873
38900,5.160251,5.32136
38950,5.1570063,5.386205
39000,5.1645527,5.3882613
39050,5.2052875,5.3814163
39100,5.208424,5.3644753
39150,5.191249,5.3771515
39200,5.1424346,5.388197
39250,5.1595187,5.3293066
39300,5.1776958,5.334453
39350,5.1908793,5.3402977
39400,5.1977344,5.3422318
39450,5.1996703,5.3351803
39500,5.204671,5.3370023
39550,5.2092457,5.2981524
39600,5.211455,5.334913
39650,5.2230287,5.304562
39700,5.2337556,5.29289
39750,5.209203,5.252818
39800,5.204209,5.251573
39850,5.216379,5.3206325
39900,5.2211785,5.299705
39950,5.224275,5.2954955
40000,5.21325,5.313482
