time,valence,arousal
18300,5.2059407,5.242555
18350,5.196846,5.2595997
18400,5.201776,5.2648606
18450,5.196515,5.2811522
18500,5.1995416,5.2982135
18550,5.202378,5.2609725
18600,5.1581492,5.2504725
18650,5.155799,5.251511
18700,5.1889496,5.2535305
18750,5.1925216,5.259503
18800,5.194614,5.280131
18850,5.2059293,5.2561517
18900,5.2110314,5.247801
18950,5.209107,5.2432814
19000,5.204887,5.226728
19050,5.210284,5.2189097
19100,5.2077994,5.2191806
19150,5.2103252,5.2242928
19200,5.2063317,5.221303
19250,5.2189674,5.2272444
19300,5.2215405,5.236654
19350,5.223106,5.2329345
19400,5.2214584,5.207044
19450,5.215385,5.23043
19500,5.221006,5.254615
19550,5.2262506,5.244861
19600,5.2220845,5.2218957
19650,5.2269254,5.231592
19700,5.216676,5.22922
19750,5.2283587,5.2122674
19800,5.215868,5.2170253
19850,5.220646,5.2103343
19900,5.2224183,5.2202673
19950,5.2206354,5.2466264
20000,5.231159,5.232011
20050,5.234439,5.223312
20100,5.2322445,5.2352586
20150,5.230965,5.228467
20200,5.2333465,5.2151427
20250,5.23799,5.2152543
20300,5.231959,5.2197995
20350,5.2272477,5.2266064
20400,5.2259636,5.230227
20450,5.230138,5.238566
20500,5.229417,5.2531714
20550,5.2291713,5.263764
20600,5.2460217,5.2591715
20650,5.240556,5.2216125
20700,5.2375555,5.2325764
20750,5.2287393,5.2524366
20800,5.24359,5.2323933
20850,5.2312546,5.2145
20900,5.232208,5.2111917
20950,5.2286325,5.206933
21000,5.2159934,5.244431
21050,5.216348,5.23574
21100,5.219827,5.218937
21150,5.218783,5.219689
21200,5.218047,5.23066
21250,5.212981,5.283146
21300,5.2192283,5.2861104
21350,5.1976,5.29084
21400,5.2170854,5.3093743
21450,5.206872,5.31169
21500,5.215303,5.314267
21550,5.2153597,5.309959
21600,5.2201924,5.307692
21650,5.2167997,5.319863
21700,5.2187395,5.330346
21750,5.226133,5.3257957
21800,5.2181835,5.2875466
21850,5.224048,5.296615
21900,5.238419,5.3132863
21950,5.238093,5.2629046
22000,5.225944,5.265338
22050,5.2313313,5.2739124
22100,5.2283726,5.3094244
22150,5.240516,5.3075547
22200,5.2315316,5.2775693
22250,5.223087,5.303491
22300,5.225101,5.320006
22350,5.2216306,5.3166738
22400,5.218736,5.31814
22450,5.219216,5.3279734
22500,5.223212,5.3257346
22550,5.2186103,5.3177323
22600,5.2151732,5.335821
22650,5.2150826,5.3440423
22700,5.216948,5.345099
22750,5.219839,5.3422217
22800,5.2175093,5.3479056
22850,5.2185693,5.3583293
22900,5.2239885,5.3586287
22950,5.216577,5.357815
23000,5.213893,5.3762207
23050,5.2222486,5.3692317
23100,5.2005067,5.3343487
23150,5.205608,5.3181114
23200,5.2126536,5.3175025
23250,5.2180715,5.3337646
23300,5.2146583,5.37493
23350,5.229165,5.361372
23400,5.223856,5.345762
23450,5.2214465,5.352859
23500,5.2283363,5.3630967
23550,5.228144,5.3631725
23600,5.2270637,5.359459
23650,5.2258253,5.3600545
23700,5.2239423,5.3537154
23750,5.223262,5.35314
23800,5.22393,5.3595138
23850,5.2220225,5.361028
23900,5.2234898,5.363365
23950,5.221192,5.368193
24000,5.222082,5.370222
24050,5.226735,5.376722
24100,5.2204194,5.37476
24150,5.227955,5.3682885
24200,5.2384753,5.3527546
24250,5.253635,5.317221
24300,5.252891,5.313416
24350,5.246818,5.315553
24400,5.232183,5.337333
24450,5.2356954,5.335053
24500,5.2364044,5.325823
24550,5.236668,5.328116
24600,5.2369246,5.327734
24650,5.2184553,5.31873
24700,5.231553,5.320792
24750,5.234195,5.3162217
24800,5.2326484,5.315042
24850,5.232553,5.314537
24900,5.2351403,5.3132496
24950,5.2309933,5.3078246
25000,5.2313447,5.306849
25050,5.2342935,5.307269
25100,5.2369733,5.3134055
25150,5.2444882,5.2941937
25200,5.237013,5.265882
25250,5.2395606,5.2602735
25300,5.235942,5.271281
25350,5.264444,5.2427526
25400,5.2390413,5.203467
25450,5.248285,5.2073293
25500,5.239968,5.2180476
25550,5.1979446,5.258803
25600,5.1985636,5.250384
25650,5.2065454,5.2500834
25700,5.2123103,5.2573056
25750,5.2168894,5.23644
25800,5.213937,5.223695
25850,5.2143674,5.2270436
25900,5.216565,5.2318897
25950,5.2198505,5.2328143
26000,5.2186875,5.231472
26050,5.2189517,5.2332892
26100,5.215462,5.238309
26150,5.2126684,5.23776
26200,5.2138724,5.239856
26250,5.217074,5.2265744
26300,5.220757,5.25089
26350,5.2281704,5.254725
26400,5.228664,5.235563
26450,5.2270584,5.231559
26500,5.2204833,5.2293353
26550,5.2251077,5.2191954
26600,5.2033153,5.182862
26650,5.2344403,5.18822
26700,5.2234387,5.2017946
26750,5.216183,5.2174153
26800,5.20654,5.211714
26850,5.2084327,5.2042384
26900,5.2168994,5.2041154
26950,5.2165446,5.2088976
27000,5.2263722,5.2104945
27050,5.2335906,5.2038465
27100,5.228044,5.20305
27150,5.2249703,5.19883
27200,5.224138,5.204754
27250,5.2301245,5.2096295
27300,5.232858,5.219057
27350,5.2345634,5.221523
27400,5.235298,5.1905017
27450,5.240295,5.2056656
27500,5.240125,5.221523
27550,5.2391047,5.2139335
27600,5.2338605,5.205996
27650,5.23067,5.2261186
27700,5.240435,5.2045016
27750,5.234471,5.1769032
27800,5.2522225,5.174723
27850,5.2481413,5.196165
27900,5.2278094,5.22214
27950,5.211929,5.221205
28000,5.2095213,5.194487
28050,5.2274327,5.206797
28100,5.237267,5.2041836
28150,5.2346444,5.183473
28200,5.2350354,5.2166314
28250,5.239194,5.240895
28300,5.25003,5.229029
28350,5.248008,5.236805
28400,5.245712,5.2482166
28450,5.2500014,5.2516847
28500,5.2438297,5.23817
28550,5.2440434,5.2296896
28600,5.2379565,5.242395
28650,5.234221,5.2520347
28700,5.230457,5.24437
28750,5.229228,5.2816553
28800,5.216237,5.299578
28850,5.2457285,5.2876935
28900,5.2160683,5.271812
28950,5.239779,5.272239
29000,5.221822,5.3034925
29050,5.2127924,5.3434196
29100,5.221978,5.3293314
29150,5.2062993,5.2982593
29200,5.197784,5.316516
29250,5.1916847,5.3196177
29300,5.1868615,5.312681
29350,5.1966267,5.306319
29400,5.190727,5.2708287
29450,5.1822567,5.268082
29500,5.1729674,5.281618
29550,5.154478,5.3041625
29600,5.1448555,5.3133616
29650,5.145904,5.308778
29700,5.1458087,5.3029494
29750,5.1493607,5.2986884
29800,5.1511526,5.3099713
29850,5.1580496,5.2946143
29900,5.164992,5.2726383
29950,5.155853,5.299646
30000,5.141783,5.3282733
30050,5.1595583,5.3071513
30100,5.147716,5.2743692
30150,5.1540356,5.272442
30200,5.14634,5.287704
30250,5.1348796,5.3316417
30300,5.145952,5.3210306
30350,5.1585097,5.2879977
30400,5.1625123,5.287029
30450,5.157962,5.2906837
30500,5.153957,5.2904553
30550,5.1528454,5.2847934
30600,5.1419644,5.2846446
30650,5.1289706,5.2918634
30700,5.1250544,5.3005996
30750,5.1364183,5.2890477
30800,5.1455684,5.281194
30850,5.1443725,5.2878833
30900,5.158586,5.2869487
30950,5.160605,5.2874584
31000,5.138474,5.312429
31050,5.1210074,5.3310924
31100,5.1267047,5.31883
31150,5.1317554,5.3355584
31200,5.128346,5.3309426
31250,5.133552,5.300569
31300,5.132673,5.309713
31350,5.131436,5.315831
31400,5.1320553,5.3381515
31450,5.1289105,5.3528156
31500,5.130335,5.317177
31550,5.1148357,5.3199058
31600,5.077122,5.344412
31650,5.0791516,5.33888
31700,5.090164,5.310614
31750,5.0902667,5.304304
31800,5.080837,5.3083205
31850,5.0783772,5.312127
31900,5.0797687,5.3143163
31950,5.0820966,5.3159237
32000,5.086781,5.317474
32050,5.0815206,5.318718
32100,5.074202,5.3205285
32150,5.066952,5.327426
32200,5.0134363,5.3903375
32250,5.0119033,5.3927746
32300,5.0153413,5.434635
32350,5.0112443,5.4349875
32400,5.0506287,5.3880706
32450,5.0299153,5.3881526
32500,5.04235,5.4090533
32550,5.010347,5.437313
32600,4.9828496,5.491095
32650,4.994297,5.5057282
32700,5.0182204,5.4414997
32750,5.0081697,5.3950067
32800,5.015546,5.4230385
32850,5.0432973,5.483292
32900,5.0755963,5.4027133
32950,5.097631,5.43576
33000,5.0923038,5.4518185
33050,5.0412908,5.476652
33100,5.014145,5.5534425
33150,5.0242476,5.5815043
33200,5.0321016,5.5718937
33250,5.036879,5.569073
33300,5.0627284,5.5239887
33350,5.045091,5.5374665
33400,5.0369773,5.5888076
33450,5.0279517,5.6164627
33500,5.0264516,5.592281
33550,5.0153975,5.532165
33600,5.0204706,5.545774
33650,5.0223064,5.540758
33700,5.022097,5.593899
33750,5.0052013,5.6250763
33800,5.0010486,5.6338596
33850,4.99415,5.620978
33900,4.9801717,5.640758
33950,4.980686,5.6096396
34000,4.9911914,5.5910296
34050,4.987393,5.5866756
34100,4.9775934,5.6126533
34150,4.9783454,5.6121125
34200,4.9784493,5.6215043
34250,4.9678063,5.628033
34300,4.9730144,5.644237
34350,4.9832835,5.6326046
34400,4.9826655,5.6390777
34450,4.978308,5.6391454
34500,4.966621,5.648884
34550,4.964456,5.679554
34600,4.960154,5.709432
34650,4.9629316,5.6955705
34700,4.9628305,5.625461
34750,4.96666,5.652452
34800,4.970431,5.684973
34850,4.964911,5.71352
34900,4.954341,5.7200794
34950,4.956177,5.6976275
35000,4.9478145,5.661501
35050,4.9331326,5.6650505
35100,4.9457874,5.6485906
35150,4.95262,5.638827
35200,4.953682,5.640063
35250,4.9491706,5.6393585
35300,4.9554954,5.649147
35350,4.9598155,5.661804
35400,4.950008,5.644646
35450,4.9521823,5.651011
35500,4.9530854,5.6817703
35550,4.9546647,5.6938953
35600,4.9555016,5.700873
35650,4.952361,5.7232985
35700,4.968866,5.7015266
35750,4.9705667,5.6440067
35800,4.9619913,5.650478
35850,4.967274,5.6637197
35900,4.9401045,5.6565986
35950,4.941636,5.6511064
36000,4.939773,5.619646
36050,4.940744,5.5977325
36100,4.931058,5.5985065
36150,4.9326925,5.59205
36200,4.933061,5.589359
36250,4.9348316,5.5908732
36300,4.9355216,5.583261
36350,4.9395823,5.5894356
36400,4.946775,5.6079807
36450,4.944437,5.6131744
36500,4.9536037,5.635367
36550,4.9495053,5.6339087
36600,4.9555225,5.6304054
36650,4.9615383,5.6298366
36700,4.972203,5.634615
36750,4.976591,5.6415997
36800,4.9881616,5.6373887
36850,4.9936934,5.585327
36900,5.002272,5.611605
36950,4.99898,5.612339
37000,4.995672,5.6199245
37050,4.983997,5.637202
37100,4.990738,5.605929
37150,4.988254,5.5712414
37200,4.9804974,5.5744634
37250,4.968231,5.582128
37300,4.9665885,5.579853
37350,4.968551,5.5821095
37400,4.9726524,5.5857654
37450,4.9807644,5.592982
37500,4.9892387,5.585905
37550,4.9992604,5.5774364
37600,4.994497,5.580029
37650,4.9953656,5.5908704
37700,5.015567,5.595329
37750,5.0124593,5.624508
37800,5.0192904,5.6368318
37850,5.023969,5.625227
37900,5.02755,5.6375594
37950,5.024588,5.651095
38000,5.0473876,5.615992
38050,5.063582,5.617941
38100,5.074656,5.6199937
38150,5.076805,5.6320615
38200,5.0729375,5.6486764
38250,5.066624,5.622026
38300,5.0583515,5.628179
38350,5.075528,5.631108
38400,5.0606127,5.628845
38450,5.061457,5.6183224
38500,5.06004,5.6455255
38550,5.073688,5.6604333
38600,5.098058,5.6550994
38650,5.104422,5.647043
38700,5.1086245,5.649752
38750,5.1087484,5.6613045
38800,5.124953,5.658945
38850,5.1317196,5.6367745
38900,5.121884,5.6638165
38950,5.12656,5.683353
39000,5.1379933,5.6591954
39050,5.1330266,5.6259613
39100,5.140158,5.634299
39150,5.151684,5.637627
39200,5.1476583,5.662779
39250,5.142028,5.6563377
39300,5.094704,5.649121
39350,5.0895925,5.6320534
39400,5.069658,5.6279483
39450,5.0558577,5.6160946
39500,5.079219,5.632403
39550,5.0420136,5.635224
39600,5.039104,5.6230464
39650,5.046846,5.601809
39700,5.06796,5.6240883
39750,5.087039,5.6350007
39800,5.0940504,5.6329174
39850,5.0983195,5.615656
39900,5.1026273,5.593933
39950,5.0607815,5.5931034
40000,5.108563,5.620192
