time,valence,arousal
20750,4.7492566,5.751375
20800,4.7643843,5.7748566
20850,4.8338537,5.733921
20900,4.867148,5.758793
20950,4.8841662,5.7249
21000,4.8699975,5.723079
21050,4.8375897,5.7415023
21100,4.785409,5.7450395
21150,4.791622,5.7332897
21200,4.7863073,5.7327595
21250,4.7607884,5.7631474
21300,4.7586946,5.766794
21350,4.7686067,5.7639117
21400,4.7797766,5.75108
21450,4.796963,5.7561297
21500,4.8058953,5.7742085
21550,4.807582,5.771108
21600,4.7887077,5.7768693
21650,4.7439256,5.8027663
21700,4.749262,5.8015995
21750,4.753588,5.806186
21800,4.752738,5.8215947
21850,4.7318573,5.8090763
21900,4.7403703,5.8163915
21950,4.743297,5.8080482
22000,4.758567,5.77266
22050,4.7699556,5.718556
22100,4.784063,5.734924
22150,4.7548566,5.7267833
22200,4.7600417,5.7532964
22250,4.7638917,5.763168
22300,4.772965,5.7815022
22350,4.7655315,5.784673
22400,4.7719555,5.7886252
22450,4.767818,5.797985
22500,4.766547,5.7701545
22550,4.783155,5.7766747
22600,4.768685,5.7959914
22650,4.7708592,5.7682395
22700,4.78929,5.7486916
22750,4.8034186,5.7444625
22800,4.825215,5.731088
22850,4.8383207,5.7380805
22900,4.8327804,5.730702
22950,4.835838,5.7290306
23000,4.808174,5.7473693
23050,4.814038,5.7120323
23100,4.7944536,5.698429
23150,4.81944,5.6997585
23200,4.8159547,5.7248363
23250,4.8167295,5.7512283
23300,4.8185143,5.7355156
23350,4.8025556,5.7176113
23400,4.7853737,5.7222805
23450,4.7948546,5.731236
23500,4.8038173,5.7296753
23550,4.798073,5.7292476
23600,4.7899446,5.7345815
23650,4.7954783,5.732044
23700,4.8155675,5.7253494
23750,4.8118324,5.7520995
23800,4.7883115,5.756077
23850,4.789422,5.756485
23900,4.7930236,5.756944
23950,4.813106,5.755467
24000,4.8269773,5.7633553
24050,4.842147,5.7694874
24100,4.8031926,5.7992396
24150,4.8184247,5.7654414
24200,4.8281465,5.750363
24250,4.8693204,5.7119823
24300,4.8558483,5.7401404
24350,4.8409576,5.756159
24400,4.8351207,5.738285
24450,4.8324676,5.7207355
24500,4.8129897,5.7379527
24550,4.795481,5.7047334
24600,4.7980275,5.7155647
24650,4.8100114,5.7099338
24700,4.809747,5.684717
24750,4.794065,5.673043
24800,4.7823696,5.6819577
24850,4.7829185,5.7006054
24900,4.8009233,5.6974845
24950,4.8290887,5.6890244
25000,4.8450923,5.7236843
25050,4.8509955,5.7336655
25100,4.8484616,5.734096
25150,4.8604937,5.7495837
25200,4.8677063,5.7728515
25250,4.888264,5.7767887
25300,4.9082055,5.7307687
25350,4.929954,5.6883016
25400,4.9305925,5.7102056
25450,4.980164,5.7224927
25500,4.989985,5.7161045
25550,5.0092835,5.6918225
25600,5.098489,5.6720576
25650,5.105511,5.6787987
25700,5.1081004,5.675337
25750,5.0472236,5.6744537
25800,5.038462,5.66934
25850,5.1038632,5.638435
25900,5.1097045,5.650412
25950,5.0448422,5.626465
26000,5.0843487,5.6169815
26050,5.1396794,5.625549
26100,5.0729575,5.5874577
26150,5.1441245,5.5124106
26200,5.1290474,5.507113
26250,5.14048,5.5048046
26300,5.1375384,5.5020504
26350,5.1084414,5.493892
26400,5.106253,5.4962935
26450,5.1481705,5.502378
26500,5.151036,5.501868
26550,5.161483,5.496945
26600,5.1692843,5.496715
26650,5.142259,5.504244
26700,5.1372795,5.5029674
26750,5.10921,5.4976
26800,5.0996723,5.503983
26850,5.0978136,5.510935
26900,5.0996785,5.5091186
26950,5.0916104,5.5195127
27000,5.078939,5.5281487
27050,5.1069503,5.488653
27100,5.109406,5.499331
27150,5.151039,5.492574
27200,5.136786,5.5003858
27250,5.1224484,5.487228
27300,5.0836177,5.4779334
27350,5.11043,5.4841304
27400,5.1019692,5.471681
27450,5.1043077,5.4787154
27500,5.079114,5.4697366
27550,5.131072,5.456595
27600,5.1664195,5.474285
27650,5.1918416,5.450891
27700,5.193197,5.455363
27750,5.188294,5.4524684
27800,5.1838245,5.455576
27850,5.16329,5.4486675
27900,5.215608,5.44417
27950,5.24029,5.4437423
28000,5.2309337,5.437858
28050,5.2135634,5.4470696
28100,5.206993,5.447408
28150,5.2113338,5.458549
28200,5.21333,5.466389
28250,5.217071,5.4627914
28300,5.22206,5.493265
28350,5.24832,5.4932685
28400,5.235377,5.484913
28450,5.2178655,5.4985337
28500,5.2670646,5.5088077
28550,5.1764045,5.4882646
28600,5.200951,5.484539
28650,5.194764,5.4941754
28700,5.1488237,5.507774
28750,5.1002645,5.5046926
28800,5.079167,5.49346
28850,5.088346,5.4913096
28900,5.0897164,5.492188
28950,5.0493793,5.501833
29000,5.043867,5.5151367
29050,5.0403934,5.527647
29100,5.0286527,5.5188317
29150,5.0129576,5.513828
29200,5.0287833,5.5186944
29250,5.0369167,5.532766
29300,5.0267653,5.575577
29350,5.013807,5.589272
29400,5.015494,5.553144
29450,5.022559,5.5370064
29500,5.0395546,5.526153
29550,5.013497,5.583557
29600,5.010743,5.578467
29650,5.048852,5.510426
29700,5.054403,5.537575
29750,5.0556026,5.533203
29800,5.0166793,5.5488305
29850,5.018351,5.621147
29900,4.9949746,5.625187
29950,4.984101,5.5949187
30000,5.0091195,5.635353
30050,5.0336804,5.622877
30100,5.0104833,5.639524
30150,5.019459,5.613411
30200,4.9837937,5.6156964
30250,4.994875,5.6338573
30300,4.9990363,5.628692
30350,4.995666,5.6062374
30400,4.974651,5.6286654
30450,4.9823203,5.629152
30500,5.0175357,5.6282196
30550,5.0027633,5.627314
30600,5.010306,5.6525016
30650,5.0036254,5.6492615
30700,5.0701838,5.6293845
30750,5.0836444,5.647484
30800,5.0511775,5.62544
30850,5.0476966,5.645254
30900,5.0632224,5.623993
30950,5.0709224,5.615338
31000,5.0746565,5.624889
31050,5.090791,5.6170487
31100,5.1187234,5.5805264
31150,5.1595745,5.6028805
31200,5.2109785,5.6015396
31250,5.1705003,5.6152625
31300,5.1688275,5.615063
31350,5.1714478,5.61293
31400,5.1824837,5.6099143
31450,5.184974,5.6139855
31500,5.187225,5.606295
31550,5.1916575,5.610726
31600,5.196241,5.595057
31650,5.212879,5.6036544
31700,5.1959763,5.5842443
31750,5.2416196,5.578438
31800,5.1896834,5.6215425
31850,5.2051225,5.60788
31900,5.2304525,5.609922
31950,5.233434,5.577021
32000,5.2077804,5.6054854
32050,5.253711,5.5853944
32100,5.24441,5.558641
32150,5.2116704,5.5804124
32200,5.188949,5.5840964
32250,5.193108,5.5799947
32300,5.1914353,5.583812
32350,5.1888967,5.5880313
32400,5.1871643,5.574384
32450,5.197887,5.5487123
32500,5.2115793,5.5191665
32550,5.1950207,5.529709
32600,5.1965885,5.5293307
32650,5.1934047,5.5079627
32700,5.2329326,5.516876
32750,5.2155724,5.4823594
32800,5.2228274,5.4824333
32850,5.2129693,5.4874687
32900,5.1855717,5.4927216
32950,5.1990457,5.5182405
33000,5.192408,5.478948
33050,5.2031846,5.4810357
33100,5.2010465,5.4875717
33150,5.1813993,5.4865203
33200,5.1956077,5.48254
33250,5.181111,5.4744687
33300,5.172095,5.4827213
33350,5.181154,5.5236506
33400,5.122042,5.554527
33450,5.069238,5.537166
33500,5.098871,5.5218453
33550,5.1059384,5.5082707
33600,5.1371064,5.508599
33650,5.188197,5.507843
33700,5.2192245,5.4810467
33750,5.178722,5.4889197
33800,5.2380805,5.4467177
33850,5.2066846,5.439607
33900,5.2185616,5.482826
33950,5.228669,5.502783
34000,5.1918902,5.4922237
34050,5.1519756,5.499243
34100,5.164568,5.483303
34150,5.157663,5.4932303
34200,5.175257,5.491883
34250,5.1619425,5.491366
34300,5.192331,5.489996
34350,5.182224,5.4890723
34400,5.1660137,5.4873943
34450,5.1872454,5.5139084
34500,5.2130356,5.549948
34550,5.092018,5.5525093
34600,5.062871,5.5598335
34650,5.151394,5.56592
34700,5.187118,5.4945006
34750,5.168219,5.454239
34800,5.2037945,5.41642
34850,5.1797357,5.46673
34900,5.191872,5.541109
34950,5.1174645,5.535263
35000,5.085483,5.520271
35050,5.08301,5.5277653
35100,5.096351,5.546593
35150,5.1552286,5.5173087
35200,5.1121516,5.507881
35250,5.127429,5.535343
35300,5.1399074,5.4925036
35350,5.2139316,5.496601
35400,5.1562915,5.489363
35450,5.116714,5.4785633
35500,5.1397038,5.4827933
35550,5.0977654,5.5243583
35600,5.1283355,5.559995
35650,5.1783175,5.550405
35700,5.1031165,5.5363255
35750,5.070905,5.5260587
35800,5.0858006,5.5702724
35850,5.1099753,5.5570416
35900,5.127766,5.486429
35950,5.161069,5.490803
36000,5.1781225,5.5351105
36050,5.1716065,5.543625
36100,5.161072,5.541586
36150,5.1832786,5.579574
36200,5.1711373,5.5886245
36250,5.166112,5.564153
36300,5.1707206,5.536585
36350,5.124434,5.522967
36400,5.0966825,5.5239587
36450,5.1531463,5.5095563
36500,5.142508,5.499498
36550,5.123316,5.506246
36600,5.080809,5.538445
36650,5.116852,5.5342793
36700,5.1623373,5.516166
36750,5.1549754,5.4960575
36800,5.1699896,5.475643
36850,5.1592336,5.4294677
36900,5.1180305,5.404631
36950,5.1577334,5.3805294
37000,5.150624,5.411487
37050,5.146746,5.450706
37100,5.1395698,5.449674
37150,5.140868,5.4328365
37200,5.128591,5.4354534
37250,5.1327333,5.443651
37300,5.1316586,5.442331
37350,5.1377134,5.470541
37400,5.1232767,5.497808
37450,5.110313,5.4836793
37500,5.131446,5.4725533
37550,5.1272397,5.4405713
37600,5.140779,5.4374046
37650,5.1437106,5.4387546
37700,5.117248,5.435604
37750,5.102573,5.433061
37800,5.09934,5.42783
37850,5.070502,5.422976
37900,5.076483,5.425218
37950,5.0941415,5.355934
38000,5.0439425,5.3465915
38050,5.078047,5.34405
38100,5.07863,5.3797455
38150,5.0718007,5.41437
38200,5.065228,5.4078083
38250,5.052314,5.395929
38300,5.052067,5.399566
38350,5.060441,5.3847194
38400,5.029328,5.421974
38450,5.0299516,5.436952
38500,5.0277824,5.483526
38550,5.010361,5.461918
38600,5.028892,5.484606
38650,5.049668,5.4939265
38700,5.0547924,5.498138
38750,5.043222,5.499054
38800,5.0369325,5.4979568
38850,4.9741645,5.5638695
38900,4.9830065,5.5646462
38950,4.97938,5.5663548
39000,4.997684,5.570303
39050,4.965077,5.567457
39100,4.9763885,5.552471
39150,4.9532523,5.5026803
39200,4.942714,5.521162
39250,4.9831424,5.514892
39300,5.000135,5.5444107
39350,5.004534,5.5383353
39400,5.0132947,5.538816
39450,4.9960494,5.5467873
39500,4.9968667,5.5496078
39550,5.000461,5.550155
39600,5.0072947,5.5568767
39650,5.0080314,5.512214
39700,4.973003,5.5047894
39750,4.9778314,5.495313
39800,5.0142956,5.49136
39850,5.016851,5.489405
39900,5.002593,5.479719
39950,5.0188503,5.4858317
40000,4.9953017,5.473497
