time,valence,arousal
37400,4.737291,5.661299
37450,4.7334485,5.640161
37500,4.736703,5.6556168
37550,4.7360497,5.669023
37600,4.7403255,5.6770196
37650,4.745772,5.6702037
37700,4.750626,5.673123
37750,4.7433724,5.6963577
37800,4.7476935,5.6839337
37850,4.745933,5.6162667
37900,4.7545094,5.636677
37950,4.7432394,5.6595078
38000,4.745005,5.656155
38050,4.746554,5.663836
38100,4.742096,5.671927
38150,4.732205,5.6858845
38200,4.72261,5.685662
38250,4.7365007,5.6784706
38300,4.741782,5.679482
38350,4.746323,5.681694
38400,4.7492356,5.670822
38450,4.7503605,5.6712356
38500,4.7423997,5.690136
38550,4.7345414,5.703687
38600,4.762736,5.701653
38650,4.7553086,5.610537
38700,4.7827086,5.643082
38750,4.77064,5.7261796
38800,4.7649713,5.737658
38850,4.776777,5.699599
38900,4.774685,5.6825233
38950,4.7619805,5.7108674
39000,4.765719,5.726709
39050,4.777582,5.718229
39100,4.7801204,5.712965
39150,4.7879033,5.729899
39200,4.787978,5.732738
39250,4.789729,5.7205257
39300,4.792854,5.7476687
39350,4.790623,5.7205367
39400,4.809513,5.629278
39450,4.801598,5.614078
39500,4.7996945,5.6651883
39550,4.785605,5.7171726
39600,4.785842,5.717048
39650,4.7890954,5.6522717
39700,4.7940354,5.6218677
39750,4.7868342,5.6195617
39800,4.796749,5.635755
39850,4.803042,5.6677413
39900,4.772141,5.670406
39950,4.774093,5.690108
40000,4.780473,5.7245326
