time,valence,arousal
15000,4.7720513,5.685474
15050,4.7643933,5.685703
15100,4.7498393,5.6837635
15150,4.7457914,5.685984
15200,4.756579,5.689098
15250,4.7544713,5.692268
15300,4.762279,5.6918316
15350,4.7757077,5.6866775
15400,4.789619,5.686314
15450,4.7651877,5.7019944
15500,4.7837706,5.6951957
15550,4.7883224,5.703485
15600,4.7844405,5.705502
15650,4.7415485,5.6977863
15700,4.7126694,5.702251
15750,4.700914,5.697847
15800,4.6942635,5.6941085
15850,4.6961236,5.695062
15900,4.7114315,5.696564
15950,4.718247,5.699549
16000,4.731605,5.7022557
16050,4.7482495,5.7049794
16100,4.7721653,5.70837
16150,4.757867,5.699131
16200,4.7505264,5.6978607
16250,4.751423,5.700819
16300,4.756125,5.7042885
16350,4.7414927,5.6913476
16400,4.7508554,5.6947684
16450,4.794232,5.710402
16500,4.911222,5.7032013
16550,4.879373,5.6706634
16600,4.8965974,5.675127
16650,4.91107,5.68275
16700,4.888389,5.702141
16750,4.8801637,5.69556
16800,4.861291,5.699871
16850,4.859518,5.705731
16900,4.855796,5.7145734
16950,4.860131,5.715979
17000,4.8600435,5.714873
17050,4.8634152,5.7126336
17100,4.8623204,5.7141647
17150,4.8767285,5.7254524
17200,4.879067,5.7262177
17250,4.885153,5.724619
17300,4.9097075,5.7280445
17350,4.9189305,5.730086
17400,4.9244246,5.728907
17450,4.932937,5.717011
17500,4.9369245,5.7134223
17550,4.9227376,5.713536
17600,4.972856,5.7127748
17650,4.9502277,5.6729465
17700,4.983779,5.665522
17750,4.9601593,5.694525
17800,4.9438577,5.708578
17850,4.9392076,5.703095
17900,4.878725,5.6945395
17950,4.8199534,5.706819
18000,4.8020673,5.763923
18050,4.791075,5.7560754
18100,4.789573,5.7547035
18150,4.789125,5.7498364
18200,4.7919965,5.7495213
18250,4.792826,5.750935
18300,4.80841,5.7579474
18350,4.808353,5.746185
18400,4.815931,5.7304893
18450,4.815623,5.732132
18500,4.8047175,5.7387824
18550,4.7652674,5.7797236
18600,4.702688,5.8709445
18650,4.6678967,5.8876534
18700,4.6772285,5.8677115
18750,4.680099,5.846398
18800,4.679258,5.8114953
18850,4.6737766,5.8098474
18900,4.7345843,5.767544
18950,4.736158,5.773561
19000,4.7413206,5.7888513
19050,4.7446384,5.805454
19100,4.7405076,5.809442
19150,4.7393594,5.821341
19200,4.7490416,5.823355
19250,4.7647147,5.8261814
19300,4.765416,5.830253
19350,4.7652535,5.8282185
19400,4.766407,5.82931
19450,4.779637,5.7819953
19500,4.8231587,5.768331
19550,4.841722,5.755237
19600,4.8876376,5.746918
19650,4.9095097,5.7305427
19700,4.8615146,5.7287483
19750,4.8600073,5.7417245
19800,4.8443365,5.725975
19850,4.8461475,5.7559853
19900,4.857676,5.718141
19950,4.863968,5.716039
20000,4.878819,5.704717
20050,4.8521247,5.7093716
20100,4.8591185,5.7113833
20150,4.8848686,5.7103877
20200,4.914345,5.66354
20250,4.913481,5.6504235
20300,4.9031816,5.648125
20350,4.9166102,5.6268306
20400,4.918793,5.5768814
20450,4.915373,5.577555
20500,4.9231205,5.571556
20550,4.935043,5.5686035
20600,4.9337068,5.5713687
20650,4.9378448,5.5753174
20700,4.9385056,5.5677586
20750,4.947207,5.558428
20800,4.9506793,5.564861
20850,4.9469585,5.568708
20900,4.931952,5.562853
20950,4.9187074,5.58059
21000,4.931411,5.579157
21050,4.922118,5.585573
21100,4.917632,5.5863395
21150,4.918319,5.586825
21200,4.919219,5.5878577
21250,4.921803,5.5839124
21300,4.9230065,5.587805
21350,4.9194894,5.578627
21400,4.919485,5.567236
21450,4.920259,5.5617776
21500,4.9197974,5.560648
21550,4.927358,5.549315
21600,4.927089,5.5531325
21650,4.9323297,5.5535126
21700,4.9334655,5.547331
21750,4.928262,5.541502
21800,4.92802,5.535177
21850,4.92602,5.539011
21900,4.9302964,5.5374203
21950,4.9247136,5.540125
22000,4.92814,5.543905
22050,4.9351797,5.5542493
22100,4.9296803,5.5389857
22150,4.9424324,5.542929
22200,4.95519,5.536827
22250,4.9456816,5.527558
22300,4.9326506,5.5291634
22350,4.9286494,5.5269837
22400,4.9408355,5.5165977
22450,4.941848,5.5146203
22500,4.8924203,5.5428996
22550,4.8970027,5.5427957
22600,4.9099054,5.5380473
22650,4.9324927,5.536778
22700,4.9168916,5.5456157
22750,4.930595,5.5407734
22800,4.950225,5.519163
22850,4.9123206,5.5382876
22900,4.911285,5.539043
22950,4.89932,5.5476985
23000,4.891519,5.5434747
23050,4.8989935,5.529556
23100,4.9051547,5.537046
23150,4.9635634,5.53383
23200,4.9798427,5.551128
23250,4.910112,5.5495358
23300,4.806943,5.6028
23350,4.789959,5.603955
23400,4.775746,5.6127205
23450,4.7633605,5.644438
23500,4.753405,5.640754
23550,4.7613077,5.674002
23600,4.8082585,5.686421
23650,4.8222947,5.6884856
23700,4.8426666,5.680919
23750,4.852464,5.6586113
23800,4.8582826,5.6348968
23850,4.8608117,5.62372
23900,4.8513136,5.626026
23950,4.825171,5.6393104
24000,4.808531,5.6430078
24050,4.8016896,5.652078
24100,4.7941556,5.6637387
24150,4.7621503,5.6680145
24200,4.7426305,5.6639733
24250,4.788133,5.698107
24300,4.7383885,5.7010026
24350,4.743057,5.6919484
24400,4.736476,5.6697774
24450,4.78511,5.6374145
24500,4.8280454,5.6246853
24550,4.8292046,5.6169086
24600,4.8309298,5.597943
24650,4.83099,5.5915647
24700,4.8148646,5.597902
24750,4.8222013,5.5888085
24800,4.86079,5.574837
24850,4.89718,5.572742
24900,4.891536,5.5824924
24950,4.8954544,5.5662093
25000,4.9038863,5.565346
25050,4.910685,5.571552
25100,4.8926206,5.5681763
25150,4.9027715,5.580378
25200,4.9009233,5.597502
25250,4.8927093,5.5550046
25300,4.8810105,5.554173
25350,4.9030137,5.5622983
25400,4.907495,5.599072
25450,4.888226,5.5856767
25500,4.9118543,5.56856
25550,4.895763,5.559778
25600,4.918116,5.5570965
25650,4.9053397,5.556312
25700,4.8946195,5.55716
25750,4.899895,5.5599217
25800,4.8926277,5.5536823
25850,4.8797035,5.5552387
25900,4.8463445,5.543223
25950,4.8515897,5.5452075
26000,4.853992,5.5449586
26050,4.845463,5.535416
26100,4.866869,5.534616
26150,4.8736687,5.523848
26200,4.8775086,5.5238857
26250,4.8762007,5.521086
26300,4.8472195,5.51713
26350,4.8522587,5.5302663
26400,4.8406935,5.5197015
26450,4.8663263,5.520122
26500,4.8728194,5.522722
26550,4.8528495,5.5650706
26600,4.9002085,5.5170345
26650,4.8494253,5.5280013
26700,4.7988,5.5598125
26750,4.880752,5.6011777
26800,4.851217,5.59495
26850,4.897711,5.6256566
26900,4.8015933,5.586638
26950,4.7912703,5.548533
27000,4.795878,5.5600247
27050,4.7976475,5.5404186
27100,4.8005223,5.5343266
27150,4.807217,5.5350227
27200,4.8118606,5.5235806
27250,4.8104615,5.524587
27300,4.812927,5.5293956
27350,4.8082037,5.5176945
27400,4.80597,5.5137525
27450,4.8085494,5.5151877
27500,4.8180194,5.5168114
27550,4.813028,5.516089
27600,4.820463,5.517611
27650,4.8233104,5.5343814
27700,4.8212466,5.5387344
27750,4.8221526,5.552799
27800,4.807815,5.552141
27850,4.8108916,5.547993
27900,4.813,5.5520453
27950,4.803362,5.542542
28000,4.8015966,5.5483317
28050,4.8036013,5.5565114
28100,4.798577,5.5520587
28150,4.7934136,5.5533376
28200,4.793113,5.555349
28250,4.789668,5.5577016
28300,4.782104,5.564056
28350,4.780977,5.5584354
28400,4.7890725,5.5542474
28450,4.8045173,5.549645
28500,4.804936,5.5487003
28550,4.7956595,5.5513034
28600,4.792239,5.57637
28650,4.8173976,5.5815144
28700,4.835938,5.572596
28750,4.810995,5.572586
28800,4.8225064,5.571726
28850,4.8152986,5.6101017
28900,4.8132663,5.6294327
28950,4.828853,5.6109986
29000,4.8181634,5.6213417
29050,4.8048363,5.618332
29100,4.8179564,5.6410346
29150,4.819736,5.6522675
29200,4.8009458,5.673514
29250,4.799026,5.7360816
29300,4.797058,5.727594
29350,4.801084,5.7279754
29400,4.7948713,5.7185307
29450,4.800037,5.7150764
29500,4.806231,5.7292924
29550,4.8177843,5.7490506
29600,4.8169208,5.7460084
29650,4.825227,5.7409835
29700,4.821728,5.7510204
29750,4.8061495,5.74757
29800,4.7844725,5.756556
29850,4.776927,5.75339
29900,4.7634845,5.7510867
29950,4.8592987,5.7425227
30000,4.7651305,5.7438507
30050,4.791728,5.7556176
30100,4.7936993,5.769301
30150,4.788383,5.7464566
30200,4.780018,5.7321873
30250,4.7797494,5.7335305
30300,4.781435,5.7320976
30350,4.764734,5.732867
30400,4.7680526,5.7341723
30450,4.830582,5.733103
30500,4.835048,5.732165
30550,4.8387074,5.7325706
30600,4.830983,5.7312922
30650,4.8353667,5.730442
30700,4.8459487,5.7280793
30750,4.83956,5.7248044
30800,4.8653564,5.7212167
30850,4.870469,5.723322
30900,4.885239,5.725823
30950,4.852717,5.7220535
31000,4.925627,5.724358
31050,4.8537736,5.717617
31100,4.875065,5.728147
31150,4.8730617,5.7264576
31200,4.8807783,5.729505
31250,4.8654017,5.727181
31300,4.83794,5.73531
31350,4.8462214,5.7253776
31400,4.836932,5.718476
31450,4.831364,5.7167773
31500,4.838893,5.724449
31550,4.832108,5.7188897
31600,4.826615,5.7174873
31650,4.839741,5.7124457
31700,4.8375907,5.7121987
31750,4.838086,5.7120852
31800,4.8316674,5.70917
31850,4.8244696,5.7099
31900,4.8240433,5.7084765
31950,4.8296437,5.69943
32000,4.847709,5.700587
32050,4.8408217,5.705691
32100,4.846461,5.7107334
32150,4.865008,5.691391
32200,4.835609,5.6915393
32250,4.8581004,5.687243
32300,4.8608356,5.695566
32350,4.8649983,5.6991677
32400,4.8573394,5.6903996
32450,4.837605,5.6889267
32500,4.8438735,5.6887164
32550,4.844353,5.68289
32600,4.840969,5.681851
32650,4.834122,5.6838326
32700,4.847751,5.685309
32750,4.847631,5.6810546
32800,4.8469853,5.681848
32850,4.848249,5.6873837
32900,4.838821,5.684374
32950,4.86445,5.6936154
33000,4.836631,5.6944823
33050,4.821975,5.694226
33100,4.830028,5.696177
33150,4.835125,5.693897
33200,4.848582,5.6957817
33250,4.815996,5.693693
33300,4.896218,5.686589
33350,4.810221,5.6992326
33400,4.86434,5.685623
33450,4.8488774,5.69182
33500,4.8499193,5.689249
33550,4.850172,5.6845403
33600,4.8487277,5.680317
33650,4.8383265,5.6795273
33700,4.841266,5.6728425
33750,4.835815,5.6759953
33800,4.8165393,5.6854863
33850,4.825854,5.6817317
33900,4.828192,5.6810946
33950,4.8206553,5.679184
34000,4.810881,5.6739917
34050,4.786485,5.6627693
34100,4.782959,5.6579356
34150,4.7778487,5.663265
34200,4.7948728,5.659218
34250,4.8149843,5.660277
34300,4.806634,5.659022
34350,4.821196,5.659004
34400,4.7844415,5.6471844
34450,4.8639007,5.663239
34500,4.798905,5.659165
34550,4.826752,5.6548004
34600,4.835939,5.6687584
34650,4.8189588,5.6598377
34700,4.8008027,5.6674924
34750,4.8053346,5.673823
34800,4.7850213,5.673952
34850,4.7914805,5.6725483
34900,4.803309,5.6781006
34950,4.792331,5.669859
35000,4.798057,5.6683216
35050,4.806957,5.6699214
35100,4.815907,5.669254
35150,4.789345,5.652441
35200,4.7856584,5.651108
35250,4.7933693,5.647775
35300,4.7925525,5.6468563
35350,4.7980847,5.644542
35400,4.795592,5.6249886
35450,4.7961316,5.6153703
35500,4.788401,5.6213803
35550,4.8265467,5.610443
35600,4.790316,5.6194553
35650,4.8095646,5.6115417
35700,4.8073664,5.6089306
35750,4.819811,5.6106277
35800,4.799655,5.607103
35850,4.798051,5.6062183
35900,4.795875,5.601898
35950,4.825133,5.605519
36000,4.817386,5.607399
36050,4.8004956,5.608155
36100,4.796534,5.604037
36150,4.81663,5.6027627
36200,4.824443,5.6056023
36250,4.839214,5.603872
36300,4.820541,5.6033807
36350,4.7987695,5.6000686
36400,4.8130116,5.594408
36450,4.8106923,5.5970006
36500,4.826696,5.596813
36550,4.821673,5.5928726
36600,4.8222065,5.5937614
36650,4.806166,5.590296
36700,4.8344264,5.590547
36750,4.784783,5.5916004
36800,4.8458037,5.5725007
36850,4.798666,5.580935
36900,4.809049,5.5938697
36950,4.8113585,5.5875797
37000,4.801828,5.587423
37050,4.7992096,5.5877624
37100,4.797144,5.5898843
37150,4.801075,5.5884285
37200,4.8121533,5.5836654
37250,4.8082547,5.584835
37300,4.83811,5.587052
37350,4.8393855,5.5866504
37400,4.837331,5.581103
37450,4.833299,5.5811906
37500,4.8523164,5.5821567
37550,4.84808,5.5840325
37600,4.854181,5.586865
37650,4.818668,5.572167
37700,4.827002,5.5222588
37750,4.9157634,5.5551124
37800,4.866175,5.5432434
37850,4.8476663,5.53252
37900,4.843058,5.5913653
37950,4.8489285,5.596645
38000,4.8026032,5.5965056
38050,4.7864957,5.5928216
38100,4.82307,5.5956173
38150,4.802774,5.566112
38200,4.8186955,5.535361
38250,4.903826,5.574408
38300,4.9162087,5.5751977
38350,4.8945556,5.558834
38400,4.857549,5.522506
38450,4.8300905,5.5405393
38500,4.834334,5.5410423
38550,4.8387856,5.54077
38600,4.8528256,5.568875
38650,4.819845,5.5957313
38700,4.806661,5.6007724
38750,4.863771,5.5978913
38800,4.8686433,5.5990186
38850,4.892573,5.591255
38900,4.85463,5.5906816
38950,4.863083,5.561168
39000,4.8487616,5.5600967
39050,4.8419213,5.502316
39100,4.863291,5.484268
39150,4.9009686,5.496568
39200,4.9309797,5.4998965
39250,4.9025702,5.4891334
39300,4.8683314,5.479234
39350,4.868784,5.5519443
39400,4.8854866,5.555348
39450,4.848038,5.5559335
39500,4.836561,5.5759563
39550,4.847223,5.6009254
39600,4.838561,5.609169
39650,4.836674,5.5916066
39700,4.845405,5.552458
39750,4.861462,5.558157
39800,4.8645334,5.5878906
39850,4.878633,5.590887
39900,4.8993764,5.584868
39950,4.8947434,5.567312
40000,4.8978615,5.567721
