time,valence,arousal
26750,4.187508,6.6287456
26800,4.1917405,6.62478
26850,4.189692,6.6216335
26900,4.195094,6.63489
26950,4.198692,6.596027
27000,4.194075,6.606383
27050,4.201842,6.6272235
27100,4.19937,6.6096153
27150,4.1880045,6.6073265
27200,4.1937923,6.5964737
27250,4.185269,6.547716
27300,4.18627,6.5369945
27350,4.1401954,6.5275154
27400,4.1414847,6.516418
27450,4.0691495,6.49403
27500,4.0320845,6.5241985
27550,4.027232,6.503536
27600,4.005793,6.59561
27650,4.0315156,6.555903
27700,4.0552115,6.5154324
27750,4.1087413,6.4462337
27800,4.08746,6.4903407
27850,4.1021314,6.436987
27900,4.12603,6.431063
27950,4.1020927,6.3929043
28000,4.138824,6.335386
28050,4.1383147,6.362825
28100,4.121282,6.4852242
28150,4.125014,6.5152416
28200,4.140943,6.497956
28250,4.156556,6.472994
28300,4.1883616,6.323368
28350,4.2094274,6.28474
28400,4.183579,6.29384
28450,4.164575,6.441417
28500,4.1749682,6.4501157
28550,4.1946855,6.354464
28600,4.1828227,6.423958
28650,4.19769,6.3448963
28700,4.2119164,6.320747
28750,4.218944,6.2228913
28800,4.227099,6.194299
28850,4.2265058,6.191988
28900,4.222672,6.2408547
28950,4.2318397,6.2565036
29000,4.2199492,6.214974
29050,4.17133,6.228561
29100,4.1717067,6.2404785
29150,4.1504445,6.268728
29200,4.2079744,6.230818
29250,4.2316976,6.227039
29300,4.165529,6.412073
29350,4.162571,6.504629
29400,4.156665,6.5426903
29450,4.168479,6.4202943
29500,4.160848,6.4442334
29550,4.1568007,6.448381
29600,4.194199,6.4177747
29650,4.200546,6.3233247
29700,4.2077365,6.324721
29750,4.2089505,6.3550467
29800,4.2145963,6.369579
29850,4.1840715,6.424562
29900,4.187568,6.3620353
29950,4.2680435,6.2791295
30000,4.2614017,6.2811
30050,4.222709,6.3018937
30100,4.19493,6.289038
30150,4.197915,6.3390565
30200,4.1904597,6.356873
30250,4.20721,6.323546
30300,4.2082515,6.3492055
30350,4.224657,6.3059993
30400,4.2422547,6.3161697
30450,4.2507544,6.3178554
30500,4.250778,6.301741
30550,4.2380586,6.295746
30600,4.2540083,6.3151317
30650,4.2390904,6.321009
30700,4.285951,6.2483916
30750,4.2725654,6.24111
30800,4.1968164,6.2195435
30850,4.2051034,6.217563
30900,4.256042,6.228501
30950,4.253117,6.228782
31000,4.2644725,6.2050915
31050,4.2874846,6.2158866
31100,4.241345,6.2072086
31150,4.255523,6.195741
31200,4.251817,6.2462826
31250,4.261499,6.224093
31300,4.2653656,6.23983
31350,4.2538414,6.1751094
31400,4.2490306,6.302611
31450,4.2500687,6.3836627
31500,4.2479424,6.3103633
31550,4.2410655,6.227594
31600,4.2251987,6.2932086
31650,4.222798,6.398412
31700,4.218537,6.493216
31750,4.213797,6.5040474
31800,4.215792,6.4570847
31850,4.224939,6.4417768
31900,4.212004,6.3017673
31950,4.20707,6.2953987
32000,4.194048,6.387461
32050,4.1896296,6.497051
32100,4.205068,6.566694
32150,4.2045546,6.5611377
32200,4.197814,6.584223
32250,4.205042,6.527822
32300,4.1935563,6.5147862
32350,4.177053,6.564537
32400,4.1697836,6.5664287
32450,4.1711636,6.50925
32500,4.158982,6.647709
32550,4.145799,6.758812
32600,4.1371484,6.789661
32650,4.133406,6.7932777
32700,4.100733,6.8535576
32750,4.099679,6.8345656
32800,4.1067266,6.8280673
32850,4.116005,6.77103
32900,4.1312423,6.7823615
32950,4.1240716,6.6965966
33000,4.1143975,6.7330303
33050,4.119642,6.78245
33100,4.117813,6.8084865
33150,4.121988,6.815902
33200,4.1195602,6.8428063
33250,4.111318,6.84526
33300,4.1085753,6.8430743
33350,4.1273456,6.8263493
33400,4.1484714,6.8189235
33450,4.1526084,6.813351
33500,4.137658,6.8189373
33550,4.117945,6.8780365
33600,4.115949,6.8677197
33650,4.167792,6.771482
33700,4.164998,6.813221
33750,4.144966,6.8532186
33800,4.1311455,6.857038
33850,4.1457834,6.832245
33900,4.158054,6.8283253
33950,4.1568956,6.824949
34000,4.1848035,6.8258977
34050,4.171099,6.763354
34100,4.193361,6.6840196
34150,4.1715584,6.7015395
34200,4.168596,6.7030387
34250,4.176665,6.705139
34300,4.2154694,6.6677856
34350,4.222739,6.661138
34400,4.215522,6.698335
34450,4.2190948,6.6460323
34500,4.229042,6.6702466
34550,4.245397,6.6149592
34600,4.2624393,6.5007234
34650,4.257829,6.558845
34700,4.282845,6.5308533
34750,4.303867,6.408097
34800,4.3056445,6.4769
34850,4.3045697,6.52039
34900,4.2894464,6.5666943
34950,4.2930794,6.5624175
35000,4.250696,6.582113
35050,4.2432017,6.590082
35100,4.2694817,6.554258
35150,4.2298956,6.5700164
35200,4.2243495,6.668634
35250,4.234024,6.6188226
35300,4.3044963,6.385407
35350,4.282244,6.428364
35400,4.2803464,6.5182443
35450,4.2654395,6.5473886
35500,4.306091,6.492864
35550,4.30551,6.4865685
35600,4.304647,6.5210624
35650,4.2940984,6.545792
35700,4.274958,6.5419307
35750,4.28181,6.524532
35800,4.2933235,6.5554595
35850,4.2722516,6.5687165
35900,4.2722673,6.573248
35950,4.270027,6.5611157
36000,4.280782,6.5301414
36050,4.296409,6.574409
36100,4.294742,6.5693893
36150,4.2816415,6.536734
36200,4.265617,6.5772758
36250,4.2718205,6.541878
36300,4.296121,6.517769
36350,4.2882333,6.5174146
36400,4.265233,6.534525
36450,4.2340856,6.562675
36500,4.225673,6.5874085
36550,4.228126,6.5845838
36600,4.2464557,6.564493
36650,4.2293725,6.623013
36700,4.2126575,6.6428485
36750,4.2008457,6.645092
36800,4.196536,6.673681
36850,4.195201,6.6866927
36900,4.2005153,6.6130977
36950,4.190085,6.6258674
37000,4.2137365,6.5853825
37050,4.227779,6.5858483
37100,4.2156606,6.614176
37150,4.2001863,6.683622
37200,4.1984487,6.6571293
37250,4.227231,6.621576
37300,4.227514,6.6137257
37350,4.2285852,6.6215
37400,4.2275643,6.660879
37450,4.2213445,6.6764393
37500,4.201727,6.6559567
37550,4.188641,6.6464996
37600,4.208862,6.6418266
37650,4.226614,6.6416054
37700,4.2180047,6.709332
37750,4.1999516,6.7015324
37800,4.1932893,6.6753097
37850,4.187838,6.684471
37900,4.183794,6.6992054
37950,4.189232,6.7137666
38000,4.1857843,6.673987
38050,4.1929417,6.63635
38100,4.1937423,6.632581
38150,4.171819,6.6512566
38200,4.1355195,6.6676793
38250,4.100418,6.644281
38300,4.126841,6.624747
38350,4.1243925,6.571325
38400,4.146238,6.584099
38450,4.2018547,6.597986
38500,4.2231655,6.628308
38550,4.196304,6.644777
38600,4.1649156,6.5975747
38650,4.2429423,6.4770494
38700,4.1929955,6.4995294
38750,4.1935797,6.5516458
38800,4.1857553,6.5103416
38850,4.1831613,6.553037
38900,4.190732,6.6786194
38950,4.233227,6.6213927
39000,4.246465,6.622294
39050,4.2625732,6.5650487
39100,4.28674,6.5223274
39150,4.2997317,6.5329385
39200,4.300214,6.533015
39250,4.300206,6.5162754
39300,4.2958674,6.517227
39350,4.2740555,6.5149217
39400,4.274957,6.515833
39450,4.2602267,6.521712
39500,4.261606,6.524599
39550,4.2624454,6.533507
39600,4.276064,6.540127
39650,4.2601104,6.537721
39700,4.283434,6.540291
39750,4.2869477,6.432392
39800,4.2783694,6.299235
39850,4.2492247,6.3017254
39900,4.267363,6.2841225
39950,4.2422385,6.368122
40000,4.230532,6.566969
