time,valence,arousal
15550,4.6243286,5.8304057
15600,4.5853066,5.8383427
15650,4.623276,5.857401
15700,4.6227384,5.83165
15750,4.632397,5.842896
15800,4.6317983,5.8366723
15850,4.587395,5.8674927
15900,4.612108,5.8986793
15950,4.629019,5.8573074
16000,4.6335926,5.845286
16050,4.630157,5.8465276
16100,4.6097503,5.8477244
16150,4.611727,5.867184
16200,4.6436396,5.875656
16250,4.6059175,5.9054775
16300,4.5718956,5.9347377
16350,4.614809,5.9674983
16400,4.6116037,5.931455
16450,4.616513,5.9240212
16500,4.6159797,5.9134793
16550,4.5758834,5.943439
16600,4.60485,5.9530807
16650,4.6030793,5.9235616
16700,4.596216,5.9143314
16750,4.567946,5.9300103
16800,4.6099453,5.940848
16850,4.6193337,5.9117208
16900,4.62055,5.990944
16950,4.592069,6.0197015
17000,4.6065583,6.038902
17050,4.6321397,6.0016346
17100,4.611708,6.0000343
17150,4.6259613,5.9977775
17200,4.585333,6.0221977
17250,4.611778,6.04808
17300,4.620918,6.0119395
17350,4.596825,6.0080857
17400,4.5860257,6.042976
17450,4.6113577,6.069658
17500,4.6189866,6.0306873
17550,4.591386,5.983396
17600,4.5700927,6.0187817
17650,4.600002,6.0007205
17700,4.6126776,5.9613137
17750,4.6135583,5.957933
17800,4.5931373,5.9613113
17850,4.5796747,5.985146
17900,4.611963,5.9806733
17950,4.60707,5.9682946
18000,4.599897,5.9683204
18050,4.6026516,5.9683547
18100,4.6045876,5.9659915
18150,4.607721,5.9638557
18200,4.5695868,5.9817815
18250,4.570083,6.0054097
18300,4.6098995,5.951243
18350,4.603247,5.9301066
18400,4.6463304,5.946848
18450,4.611316,5.9364915
18500,4.6279054,5.963593
18550,4.648001,5.9571476
18600,4.6473374,5.949695
18650,4.635279,5.9435067
18700,4.6425047,5.937057
18750,4.643552,5.9354033
18800,4.644302,5.9289746
18850,4.6092625,5.946758
18900,4.6227145,5.956209
18950,4.617224,5.9257293
19000,4.6247306,5.9256344
19050,4.6376452,5.9267306
19100,4.6109867,5.9516163
19150,4.6361213,5.9658084
19200,4.6179,5.9336433
19250,4.6139636,5.9416766
19300,4.631699,5.945196
19350,4.62758,5.937059
19400,4.6368504,5.9316745
19450,4.607981,5.95331
19500,4.6149044,5.9769416
19550,4.6524124,5.9418106
19600,4.610932,5.9072633
19650,4.6295176,5.903038
19700,4.6166577,5.9091816
19750,4.645255,5.9167867
19800,4.6382155,5.906924
19850,4.629764,5.905578
19900,4.602474,5.907835
19950,4.6140976,5.9201875
20000,4.6294947,5.9020705
20050,4.6379323,5.892679
20100,4.6070065,5.904405
20150,4.630893,5.906301
20200,4.6378007,5.8634186
20250,4.6330204,5.843548
20300,4.632855,5.8406925
20350,4.606616,5.8704057
20400,4.637226,5.880919
20450,4.624458,5.8485494
20500,4.590483,5.83738
20550,4.6211143,5.8329263
20600,4.655096,5.8186536
20650,4.6638203,5.815288
20700,4.665749,5.814923
20750,4.6624928,5.815225
20800,4.6545644,5.8071933
20850,4.624512,5.7940116
20900,4.6026354,5.7824197
20950,4.6177125,5.780327
21000,4.5833516,5.7846966
21050,4.601107,5.793074
21100,4.592934,5.774477
21150,4.5920424,5.7705693
21200,4.607912,5.772497
21250,4.6156607,5.7780824
21300,4.6092367,5.787033
21350,4.608233,5.7971005
21400,4.603003,5.795048
21450,4.608889,5.8046584
21500,4.578168,5.8275356
21550,4.624519,5.8427596
21600,4.628427,5.769425
21650,4.648812,5.798474
21700,4.618549,5.8434014
21750,4.53857,5.9280963
21800,4.545566,5.975029
21850,4.5390153,5.915165
21900,4.5425906,5.935683
21950,4.5470395,5.97543
22000,4.544327,5.981277
22050,4.518956,5.983967
22100,4.58593,5.972978
22150,4.5957036,5.962709
22200,4.565387,5.9917426
22250,4.5599413,5.9655895
22300,4.607572,5.919623
22350,4.601118,5.938478
22400,4.6011405,5.827486
22450,4.5678444,5.9144616
22500,4.5219646,5.94739
22550,4.5345025,5.9771523
22600,4.5262494,5.924227
22650,4.521736,5.9005055
22700,4.5621915,5.9259853
22750,4.577663,5.9580398
22800,4.5796037,5.96357
22850,4.547995,5.958776
22900,4.550634,5.9563146
22950,4.533479,5.961284
23000,4.5203166,5.9796653
23050,4.555017,5.935288
23100,4.555668,5.862619
23150,4.563349,5.854852
23200,4.5214825,5.9256816
23250,4.4958677,5.979059
23300,4.5158467,5.927059
23350,4.521912,5.886434
23400,4.4952407,5.8851905
23450,4.504457,5.887419
23500,4.5135407,5.8953433
23550,4.5117884,5.8906817
23600,4.5057244,5.8989854
23650,4.50558,5.9010277
23700,4.464997,5.9245973
23750,4.4767423,5.946564
23800,4.500152,5.8953404
23850,4.496145,5.833568
23900,4.508302,5.8759656
23950,4.4740267,5.918328
24000,4.480605,5.9358697
24050,4.4844484,5.9156227
24100,4.4567413,5.8904223
24150,4.4345345,5.929926
24200,4.4429345,5.942734
24250,4.4769716,5.926328
24300,4.4861293,5.9177284
24350,4.4882,5.9250417
24400,4.452725,5.938968
24450,4.4729986,5.9354386
24500,4.4983687,5.889576
24550,4.5054383,5.843762
24600,4.5038533,5.891562
24650,4.4727182,5.942863
24700,4.4847713,5.942972
24750,4.489807,5.909878
24800,4.49293,5.8802776
24850,4.465115,5.9064236
24900,4.46008,5.9477277
24950,4.489534,5.9489284
25000,4.5258555,5.9106593
25050,4.5413203,5.910261
25100,4.4948096,5.95179
25150,4.516485,5.9621215
25200,4.529762,5.915973
25250,4.544951,5.912417
25300,4.5393248,5.933546
25350,4.501557,5.9702
25400,4.526785,5.9541364
25450,4.565475,5.920425
25500,4.5435863,5.930204
25550,4.5503135,5.946052
25600,4.5741057,5.9408092
25650,4.5755997,5.9431663
25700,4.5763,5.9504757
25750,4.588047,5.940762
25800,4.5509744,5.9635944
25850,4.5792813,5.9625354
25900,4.5975947,5.922256
25950,4.620868,5.8882356
26000,4.6125174,5.902744
26050,4.577743,5.9187865
26100,4.591874,5.9287477
26150,4.6053233,5.8927474
26200,4.611168,5.885596
26250,4.6033025,5.903029
26300,4.5920343,5.9035244
26350,4.576217,5.900048
26400,4.5907154,5.895736
26450,4.5964746,5.8482738
26500,4.5573297,5.8622212
26550,4.5687985,5.8760033
26600,4.5977674,5.8507113
26650,4.608871,5.8264537
26700,4.625795,5.8291163
26750,4.5678077,5.8565307
26800,4.592573,5.866671
26850,4.596905,5.839798
26900,4.616571,5.83947
26950,4.6115465,5.8589344
27000,4.617396,5.8654275
27050,4.5999093,5.873359
27100,4.5893235,5.888176
27150,4.609441,5.8739185
27200,4.5904813,5.8541293
27250,4.5692463,5.891754
27300,4.6252246,5.9030557
27350,4.63173,5.8687
27400,4.659846,5.846485
27450,4.6379876,5.856415
27500,4.603355,5.8740616
27550,4.6203585,5.8773155
27600,4.6207614,5.84611
27650,4.611537,5.86195
27700,4.603046,5.884068
27750,4.617548,5.89749
27800,4.6334224,5.8819695
27850,4.6432667,5.8579316
27900,4.6344466,5.8643975
27950,4.6162467,5.904841
28000,4.6491666,5.8761926
28050,4.6558347,5.7829957
28100,4.676109,5.8426003
28150,4.6429796,5.871349
28200,4.6217256,5.898705
28250,4.650022,5.8822017
28300,4.6604943,5.8348236
28350,4.616386,5.8412514
28400,4.613119,5.868908
28450,4.6180577,5.8767486
28500,4.6223083,5.9041233
28550,4.6276484,5.9128604
28600,4.633966,5.9083743
28650,4.6556764,5.8848386
28700,4.665759,5.864506
28750,4.694056,5.8411927
28800,4.6920867,5.864245
28850,4.6563373,5.870567
28900,4.672712,5.8725753
28950,4.676374,5.8008914
29000,4.642482,5.806461
29050,4.618267,5.823069
29100,4.6479545,5.846659
29150,4.6595855,5.852798
29200,4.6487465,5.856453
29250,4.610419,5.889235
29300,4.632982,5.889438
29350,4.660662,5.8294067
29400,4.6590843,5.7691383
29450,4.6518893,5.8357334
29500,4.624219,5.869602
29550,4.6403584,5.846552
29600,4.642539,5.775287
29650,4.6204824,5.7988815
29700,4.586416,5.7991757
29750,4.581684,5.8106823
29800,4.615207,5.8387375
29850,4.635789,5.8538165
29900,4.604244,5.8728986
29950,4.6182404,5.846775
30000,4.640251,5.7646713
30050,4.638247,5.745682
30100,4.6416135,5.7770457
30150,4.6168504,5.848948
30200,4.599033,5.822269
30250,4.6196446,5.7516727
30300,4.6375527,5.7533154
30350,4.6026444,5.760943
30400,4.627023,5.760975
30450,4.6363196,5.81056
30500,4.6025615,5.857716
30550,4.62579,5.8384075
30600,4.63296,5.813027
30650,4.6106853,5.8369346
30700,4.6406064,5.852796
30750,4.6352897,5.8450203
30800,4.6533637,5.7541814
30850,4.648333,5.818245
30900,4.649648,5.8472404
30950,4.6439886,5.8156753
31000,4.64553,5.8004723
31050,4.631009,5.798853
31100,4.6336317,5.804409
31150,4.64116,5.8429246
31200,4.616464,5.8502936
31250,4.6176534,5.866783
31300,4.623849,5.868832
31350,4.6545587,5.84782
31400,4.631751,5.8534627
31450,4.620871,5.87744
31500,4.6414833,5.873883
31550,4.6441355,5.813351
31600,4.665214,5.7316575
31650,4.670607,5.8220716
31700,4.632844,5.8450723
31750,4.652581,5.847175
31800,4.645608,5.7989297
31850,4.643537,5.819404
31900,4.6445775,5.8337727
31950,4.655126,5.855022
32000,4.6329894,5.8761315
32050,4.6334443,5.877964
32100,4.6298985,5.8815117
32150,4.644108,5.8606725
32200,4.660079,5.833799
32250,4.6712575,5.8249383
32300,4.651727,5.8414674
32350,4.655982,5.8074207
32400,4.6646996,5.7320876
32450,4.6620975,5.7305217
32500,4.6543937,5.8272004
32550,4.632596,5.8562713
32600,4.663712,5.8381696
32650,4.6456075,5.7997746
32700,4.6168475,5.8150373
32750,4.599998,5.8386397
32800,4.634566,5.835179
32850,4.641012,5.82885
32900,4.6385727,5.825895
32950,4.618179,5.8287654
33000,4.6081944,5.8567333
33050,4.6426725,5.858597
33100,4.648274,5.83387
33150,4.6133246,5.8451123
33200,4.6365438,5.850373
33250,4.633323,5.7785945
33300,4.634679,5.758987
33350,4.639172,5.8220563
33400,4.60726,5.8446827
33450,4.6626244,5.812094
33500,4.655034,5.7871594
33550,4.645754,5.795218
33600,4.6531167,5.8130593
33650,4.6595488,5.8209095
33700,4.656414,5.8240237
33750,4.6626105,5.8497925
33800,4.654526,5.8461843
33850,4.6494937,5.852934
33900,4.646211,5.8781815
33950,4.6233864,5.892559
34000,4.6391244,5.9192467
34050,4.642143,5.8588204
34100,4.6291494,5.8043456
34150,4.6275425,5.795521
34200,4.6304483,5.8890224
34250,4.61926,5.915756
34300,4.639274,5.8567677
34350,4.6175694,5.838714
34400,4.585546,5.849198
34450,4.6096635,5.915973
34500,4.627232,5.9038925
34550,4.63551,5.9087086
34600,4.619425,5.914581
34650,4.617704,5.908382
34700,4.622456,5.9030375
34750,4.639007,5.9207344
34800,4.6287284,5.9235015
34850,4.6344,5.8971963
34900,4.6306305,5.8175473
34950,4.626845,5.828381
35000,4.61231,5.920563
35050,4.59312,5.968321
35100,4.6245236,5.933752
35150,4.623051,5.873862
35200,4.6031194,5.9021344
35250,4.6099167,5.9236245
35300,4.6166406,5.9191422
35350,4.62415,5.920281
35400,4.6290936,5.9239526
35450,4.6297936,5.9214263
35500,4.6302857,5.9154477
35550,4.6413713,5.9062634
35600,4.6319294,5.914964
35650,4.6357884,5.855409
35700,4.639112,5.8714824
35750,4.640658,5.9187455
35800,4.620212,5.9346614
35850,4.65666,5.922434
35900,4.64327,5.839487
35950,4.6510034,5.85737
36000,4.6446776,5.915049
36050,4.6486754,5.9049745
36100,4.6609926,5.90304
36150,4.651316,5.9084573
36200,4.6649632,5.883932
36250,4.6676846,5.8746448
36300,4.640177,5.8813243
36350,4.656615,5.9002285
36400,4.6568837,5.853789
36450,4.6558146,5.800504
36500,4.6671057,5.8542976
36550,4.643702,5.905557
36600,4.659247,5.9250712
36650,4.657609,5.8662124
36700,4.651814,5.8518214
36750,4.62651,5.8774724
36800,4.659296,5.891004
36850,4.672338,5.872256
36900,4.648812,5.875628
36950,4.630281,5.892435
37000,4.653148,5.877832
37050,4.665187,5.868747
37100,4.633329,5.884011
37150,4.647305,5.8999996
37200,4.6360936,5.8204417
37250,4.6337876,5.8006344
37300,4.654109,5.8774695
37350,4.6100965,5.8972125
37400,4.631707,5.9089265
37450,4.622959,5.8536754
37500,4.577656,5.8429794
37550,4.5804734,5.886282
37600,4.619427,5.9073186
37650,4.623212,5.899782
37700,4.621451,5.895552
37750,4.6397786,5.9132442
37800,4.6367583,5.925978
37850,4.591458,5.9359956
37900,4.6052003,5.954332
37950,4.624866,5.929045
38000,4.6319222,5.8957963
38050,4.6263328,5.8871217
38100,4.6185656,5.938926
38150,4.617315,5.9677753
38200,4.5834184,5.9825625
38250,4.577824,5.9666934
38300,4.5498595,5.956136
38350,4.5715322,5.9435315
38400,4.569728,5.9343715
38450,4.6020594,5.9171834
38500,4.6097665,5.904766
38550,4.588778,5.9292397
38600,4.5699325,5.9631925
38650,4.6044436,5.934195
38700,4.617266,5.8865247
38750,4.617656,5.860555
38800,4.599859,5.9224153
38850,4.5819516,5.937568
38900,4.599547,5.910456
38950,4.591271,5.885641
39000,4.5763125,5.8822026
39050,4.589951,5.887237
39100,4.601316,5.897077
39150,4.6126456,5.8937874
39200,4.5894604,5.892057
39250,4.5676203,5.8970947
39300,4.595177,5.888517
39350,4.607047,5.860149
39400,4.6080546,5.834986
39450,4.582825,5.901958
39500,4.5539823,5.9443355
39550,4.5822053,5.9107223
39600,4.578872,5.871671
39650,4.578296,5.8688807
39700,4.587804,5.8817163
39750,4.596835,5.8274455
39800,4.6017327,5.8311114
39850,4.59751,5.823038
39900,4.5599875,5.8157964
39950,4.580226,5.8288875
40000,4.59854,5.765509
