time,valence,arousal
21150,5.3943653,5.207238
21200,5.4351754,5.1616044
21250,5.4169445,5.1461167
21300,5.4416943,5.110274
21350,5.466765,5.1123705
21400,5.4337177,5.0881467
21450,5.4211864,5.034612
21500,5.4419293,5.0302596
21550,5.4389195,5.0668845
21600,5.4349065,5.1383467
21650,5.4498105,5.142178
21700,5.451466,5.143204
21750,5.4425797,5.1516395
21800,5.4381585,5.1655874
21850,5.4447956,5.1635213
21900,5.4361253,5.1535907
21950,5.4474034,5.153469
22000,5.4477744,5.1512837
22050,5.4542575,5.1487703
22100,5.4684567,5.148863
22150,5.480883,5.0689845
22200,5.477219,5.0615625
22250,5.467955,5.0713077
22300,5.4511437,5.115836
22350,5.441488,5.141458
22400,5.4479966,5.147619
22450,5.4635415,5.1447625
22500,5.4559903,5.15403
22550,5.4602437,5.161167
22600,5.4661255,5.164505
22650,5.4439964,5.1695533
22700,5.452331,5.1624436
22750,5.442284,5.162213
22800,5.4294877,5.163369
22850,5.4322624,5.1684356
22900,5.4285007,5.1335406
22950,5.441851,5.099605
23000,5.444649,5.1185856
23050,5.430269,5.1321144
23100,5.4389114,5.146993
23150,5.429348,5.137407
23200,5.4312973,5.140408
23250,5.447561,5.1473913
23300,5.4462667,5.1587834
23350,5.4415383,5.163222
23400,5.4525275,5.1612163
23450,5.4663754,5.158777
23500,5.4553375,5.1592565
23550,5.438677,5.1617045
23600,5.452156,5.1611037
23650,5.437096,5.152754
23700,5.442522,5.0910606
23750,5.4507155,5.08201
23800,5.4489326,5.101104
23850,5.4465485,5.118472
23900,5.4376183,5.137196
23950,5.43518,5.1397886
24000,5.444048,5.1540937
24050,5.446856,5.1712537
24100,5.459654,5.153335
24150,5.4907227,5.152596
24200,5.4706116,5.1472564
24250,5.4521136,5.1274204
24300,5.448492,5.1305623
24350,5.450007,5.1212945
24400,5.459684,5.108371
24450,5.471399,5.099979
24500,5.4746776,5.095541
24550,5.4711223,5.0885587
24600,5.4583664,5.0812182
24650,5.437782,5.104939
24700,5.430048,5.111382
24750,5.4410133,5.11758
24800,5.436298,5.119603
24850,5.445767,5.11238
24900,5.445204,5.1064587
24950,5.449089,5.124985
25000,5.473292,5.1339936
25050,5.4522343,5.1347837
25100,5.4669685,5.1317897
25150,5.458898,5.117838
25200,5.46574,5.1333127
25250,5.449591,5.12375
25300,5.4406095,5.0766163
25350,5.446468,5.0366044
25400,5.4587207,5.0242524
25450,5.452858,5.060958
25500,5.448757,5.0914783
25550,5.4514785,5.083224
25600,5.4626427,5.090992
25650,5.4609222,5.0997586
25700,5.452566,5.115013
25750,5.4323344,5.123387
25800,5.4180202,5.1284533
25850,5.408706,5.130308
25900,5.429463,5.0935497
25950,5.420483,5.0749683
26000,5.405409,5.1429677
26050,5.4080887,5.1477637
26100,5.4127555,5.1828456
26150,5.417064,5.10426
26200,5.394804,5.0982213
26250,5.39942,5.1061826
26300,5.411876,5.107754
26350,5.412634,5.116231
26400,5.403322,5.11226
26450,5.395436,5.108612
26500,5.4030247,5.120376
26550,5.3995857,5.133646
26600,5.399297,5.1313815
26650,5.3892994,5.155064
26700,5.3946843,5.1336713
26750,5.3975415,5.1393948
26800,5.396795,5.1688676
26850,5.398575,5.156444
26900,5.393028,5.0819955
26950,5.399055,5.069005
27000,5.4036098,5.076499
27050,5.4078865,5.0855618
27100,5.4152827,5.088035
27150,5.4214873,5.0938134
27200,5.4296703,5.099643
27250,5.4280763,5.0899677
27300,5.427009,5.129665
27350,5.428435,5.1216893
27400,5.435391,5.12442
27450,5.443005,5.0941606
27500,5.46269,5.068277
27550,5.472748,5.068479
27600,5.4771237,5.0685296
27650,5.4681644,5.0291743
27700,5.4635367,5.0059648
27750,5.4634347,4.9989734
27800,5.46965,5.000151
27850,5.472798,5.0105505
27900,5.4672227,5.0245976
27950,5.4623017,5.032726
28000,5.476057,5.0304546
28050,5.490476,5.036182
28100,5.479347,5.080302
28150,5.46484,5.066781
28200,5.4684596,5.092887
28250,5.4784236,5.0538883
28300,5.4749885,5.0446563
28350,5.4648457,5.0719295
28400,5.449942,5.0817013
28450,5.4392257,5.024692
28500,5.441357,5.020622
28550,5.4462357,5.034014
28600,5.44597,5.054399
28650,5.4423842,5.0745044
28700,5.456881,5.07328
28750,5.452149,5.08792
28800,5.4478726,5.099624
28850,5.4518886,5.1087766
28900,5.447516,5.120983
28950,5.446302,5.128554
29000,5.455563,5.0957575
29050,5.4510617,5.084447
29100,5.463316,5.106745
29150,5.460982,5.111783
29200,5.466333,5.0665197
29250,5.4629083,5.021378
29300,5.4596562,5.0166893
29350,5.456508,5.0253315
29400,5.464533,5.0412188
29450,5.473308,5.0480485
29500,5.483469,5.0451665
29550,5.485337,5.0470166
29600,5.47937,5.094764
29650,5.4805126,5.10219
29700,5.480728,5.1180625
29750,5.451052,5.129789
29800,5.4539046,5.107562
29850,5.4732003,5.110394
29900,5.478939,5.112003
29950,5.495268,5.0712986
30000,5.49177,5.0204816
30050,5.4861736,5.0099053
30100,5.462988,5.0062003
30150,5.4615216,5.0071845
30200,5.451773,5.012886
30250,5.4468822,5.0131497
30300,5.448999,5.0188556
30350,5.4722886,5.0309534
30400,5.472648,5.068141
30450,5.468661,5.0607324
30500,5.466158,5.0415034
30550,5.472157,5.022927
30600,5.472101,5.017738
30650,5.497614,5.038809
30700,5.4905515,5.0345097
30750,5.4816623,5.004248
30800,5.481539,4.996536
30850,5.4819894,4.9934206
30900,5.4830728,4.9969063
30950,5.482733,4.998834
31000,5.479128,4.9963093
31050,5.4731197,4.9904933
31100,5.4736443,4.9981737
31150,5.471563,5.003278
31200,5.4636154,5.0163026
31250,5.4751697,4.9954443
31300,5.477776,4.994112
31350,5.4787903,4.982106
31400,5.4843597,5.005581
31450,5.476583,4.993566
31500,5.478035,4.973346
31550,5.48146,4.968246
31600,5.477818,4.96923
31650,5.4779334,4.968155
31700,5.4828887,4.96548
31750,5.487779,4.9656525
31800,5.493096,4.955549
31850,5.4917374,5.0090938
31900,5.501717,5.0406384
31950,5.516081,5.0292754
32000,5.501434,4.9983854
32050,5.49522,5.0360236
32100,5.480023,5.06387
32150,5.4775987,5.06492
32200,5.456375,5.013146
32250,5.471969,4.9543486
32300,5.4781,4.9463687
32350,5.4830966,4.9442916
32400,5.4959445,4.9514437
32450,5.5044847,4.95977
32500,5.467365,4.970988
32550,5.4579797,5.009506
32600,5.450253,5.036009
32650,5.4407387,5.045091
32700,5.457236,5.045436
32750,5.4479766,5.049098
32800,5.4517255,5.051191
32850,5.440504,5.0434175
32900,5.4458184,5.047877
32950,5.4297523,5.028938
33000,5.4373055,4.9571133
33050,5.4268417,4.938781
33100,5.428059,4.9489856
33150,5.4379163,4.963057
33200,5.435084,4.9642625
33250,5.4340534,4.986539
33300,5.413021,5.006294
33350,5.4221377,5.020643
33400,5.434117,5.025376
33450,5.4347854,5.023174
33500,5.4265437,5.0198674
33550,5.4369445,5.0233507
33600,5.445929,5.0218253
33650,5.4467034,5.020805
33700,5.4355807,5.030841
33750,5.3733463,5.0247498
33800,5.3918304,4.970754
33850,5.4171576,4.96094
33900,5.4220734,4.9704494
33950,5.4285693,4.969698
34000,5.431318,4.9819584
34050,5.4270477,5.0145545
34100,5.4327903,5.0130067
34150,5.4313493,5.0168843
34200,5.435167,5.006949
34250,5.425821,5.013122
34300,5.431045,5.015417
34350,5.4279594,5.024589
34400,5.412674,5.0206485
34450,5.4072804,5.0106125
34500,5.431113,5.0064507
34550,5.3845677,5.0083785
34600,5.394228,5.003192
34650,5.4089627,4.960302
34700,5.423244,4.961269
34750,5.4194336,4.9801764
34800,5.4259114,4.9834332
34850,5.4146976,4.9911084
34900,5.404753,5.009949
34950,5.3823028,5.013463
35000,5.3961263,5.0202723
35050,5.402537,5.0241055
35100,5.4016023,5.020261
35150,5.405089,5.025827
35200,5.402016,5.025805
35250,5.3871884,5.031442
35300,5.3861585,5.035841
35350,5.381641,5.033491
35400,5.3885446,5.0249486
35450,5.3964734,5.013543
35500,5.4145374,4.9732585
35550,5.422649,4.964585
35600,5.4111724,4.969133
35650,5.378775,5.0038543
35700,5.3719497,5.021553
35750,5.3688464,5.038985
35800,5.372331,5.0685463
35850,5.3712497,5.087889
35900,5.372124,5.079187
35950,5.3867183,5.057207
36000,5.399353,5.0563226
36050,5.3959956,5.0365725
36100,5.396574,5.0368733
36150,5.4086094,5.009536
36200,5.408104,5.0080695
36250,5.4164157,5.0022073
36300,5.4280376,4.987452
36350,5.4343777,4.9521637
36400,5.4286137,4.944264
36450,5.41905,4.9649425
36500,5.4122815,4.985697
36550,5.4169946,4.9925957
36600,5.423244,5.0007057
36650,5.423495,4.9957786
36700,5.4200435,5.0022063
36750,5.4144216,5.0131025
36800,5.4122295,5.0229244
36850,5.412192,5.025923
36900,5.412828,5.02239
36950,5.413601,5.0220904
37000,5.423786,5.0175204
37050,5.4211316,5.0149746
37100,5.4087143,5.012152
37150,5.412943,4.9837813
37200,5.430464,4.95212
37250,5.433533,4.9517403
37300,5.4139786,4.9539585
37350,5.416575,4.970541
37400,5.419246,4.983536
37450,5.416336,4.9778605
37500,5.422289,4.9942174
37550,5.4234986,5.0073457
37600,5.4188924,5.010858
37650,5.4170284,5.0162444
37700,5.4092116,5.0208144
37750,5.412067,5.021061
37800,5.4025493,5.0181603
37850,5.3929925,5.026241
37900,5.390955,5.035334
37950,5.371542,5.031657
38000,5.399927,4.9943113
38050,5.4154162,4.9661536
38100,5.410959,4.967051
38150,5.4180093,4.9882097
38200,5.4060783,4.988003
38250,5.3983173,5.0159445
38300,5.374248,5.0215507
38350,5.375585,5.02793
38400,5.3806787,5.0183783
38450,5.357076,5.02144
38500,5.340242,5.0263333
38550,5.3461494,5.0249243
38600,5.330903,5.021547
38650,5.3298173,5.031508
38700,5.319686,5.03603
38750,5.320478,5.017963
38800,5.348433,5.0025883
38850,5.359142,4.9670215
38900,5.3710494,4.9786973
38950,5.377498,5.008057
39000,5.3774853,5.00662
39050,5.3780575,5.0206122
39100,5.3607497,5.031819
39150,5.362022,5.0450706
39200,5.363832,5.0525904
39250,5.3768687,5.054776
39300,5.349268,5.0552335
39350,5.322385,5.053026
39400,5.32598,5.048592
39450,5.3521442,5.041689
39500,5.368305,5.0425296
39550,5.3706913,5.0421968
39600,5.367262,5.0465655
39650,5.355345,5.019759
39700,5.3732867,5.006854
39750,5.34617,4.9936733
39800,5.369474,5.0042324
39850,5.36075,5.02197
39900,5.3514333,5.0423627
39950,5.349596,5.0519977
40000,5.343889,5.0488
