time,valence,arousal
18100,5.4874654,4.970017
18150,5.489182,4.9784684
18200,5.4898777,4.9763646
18250,5.4846377,4.9682555
18300,5.48929,4.9726195
18350,5.4686604,4.9841266
18400,5.4810834,4.9877305
18450,5.4803967,4.9786925
18500,5.485197,4.961864
18550,5.477398,4.975947
18600,5.4573574,4.980144
18650,5.470453,4.971861
18700,5.4631553,4.976625
18750,5.478001,4.9967055
18800,5.48278,4.999351
18850,5.4908123,4.9797606
18900,5.4972434,4.976784
18950,5.491855,4.982872
19000,5.4874554,4.995219
19050,5.481876,4.9916725
19100,5.489331,4.9894905
19150,5.4908595,4.978484
19200,5.4861674,4.9771667
19250,5.4876385,4.9754367
19300,5.4853973,4.9782367
19350,5.4668274,4.9537387
19400,5.46254,4.9569836
19450,5.475517,4.96597
19500,5.497455,4.966285
19550,5.499452,4.9697537
19600,5.4931984,4.9750924
19650,5.4931526,4.975837
19700,5.478388,4.976045
19750,5.474291,4.9780564
19800,5.4731984,4.9786954
19850,5.4891644,4.9761186
19900,5.4931865,4.9750934
19950,5.4855247,4.9817796
20000,5.468031,4.98482
20050,5.45199,4.987223
20100,5.460249,4.967456
20150,5.4638486,4.9528804
20200,5.4696755,4.960668
20250,5.4645905,4.9645944
20300,5.4636726,4.969387
20350,5.4560814,4.9748187
20400,5.460132,4.9760833
20450,5.481648,4.973246
20500,5.484265,4.9714885
20550,5.484347,4.9715896
20600,5.4702377,4.982966
20650,5.472901,4.9778786
20700,5.479143,4.976544
20750,5.482184,4.9710155
20800,5.4742093,4.9728146
20850,5.449726,4.9760656
20900,5.4255714,4.9740634
20950,5.4277806,4.9585276
21000,5.4527683,4.953439
21050,5.4608707,4.9500017
21100,5.472283,4.953297
21150,5.466053,4.961082
21200,5.4678426,4.964625
21250,5.4803066,4.965527
21300,5.4831047,4.956599
21350,5.4773927,4.9586596
21400,5.482334,4.9605775
21450,5.490419,4.965788
21500,5.487663,4.979779
21550,5.486543,4.985615
21600,5.4762425,4.977337
21650,5.4971013,4.967737
21700,5.46723,4.914913
21750,5.474356,4.9061327
21800,5.4895205,4.9182487
21850,5.486534,4.932823
21900,5.476591,4.9479475
21950,5.462422,4.9569464
22000,5.4658947,4.9632154
22050,5.479406,4.9662204
22100,5.4848084,4.973742
22150,5.486992,4.975039
22200,5.500174,4.9703226
22250,5.504499,4.9630203
22300,5.5125012,4.9606953
22350,5.507398,4.956914
22400,5.5012126,4.95734
22450,5.503286,4.9571557
22500,5.4966617,4.9257784
22550,5.481863,4.8980327
22600,5.490866,4.908911
22650,5.486136,4.933624
22700,5.4702396,4.933093
22750,5.469005,4.937008
22800,5.4697347,4.9442687
22850,5.4824777,4.953011
22900,5.4882684,4.954379
22950,5.4853687,4.9499307
23000,5.4813294,4.951425
23050,5.4751706,4.954863
23100,5.475492,4.9667873
23150,5.475737,4.964921
23200,5.4813876,4.95579
23250,5.4858937,4.9602375
23300,5.487133,4.967161
23350,5.475389,4.9306593
23400,5.463884,4.9099517
23450,5.4617705,4.9160047
23500,5.463644,4.934015
23550,5.4697747,4.9414697
23600,5.4753566,4.945469
23650,5.471063,4.951883
23700,5.476465,4.9539237
23750,5.483705,4.9502125
23800,5.4874434,4.947682
23850,5.4785423,4.9506316
23900,5.484095,4.948424
23950,5.4821587,4.9450297
24000,5.478479,4.952632
24050,5.475794,4.9512053
24100,5.488712,4.9475293
24150,5.4964943,4.9063087
24200,5.4805484,4.897976
24250,5.478433,4.909266
24300,5.4731956,4.929262
24350,5.474533,4.9357314
24400,5.4683475,4.9373956
24450,5.467859,4.9405794
24500,5.479587,4.947004
24550,5.4827104,4.947726
24600,5.480171,4.950625
24650,5.470267,4.9496694
24700,5.4744353,4.9552183
24750,5.47311,4.960841
24800,5.485237,4.9634705
24850,5.4884124,4.9535317
24900,5.5103126,4.9541335
24950,5.4931526,4.906343
25000,5.477884,4.9002676
25050,5.481993,4.9212437
25100,5.4871335,4.931937
25150,5.487185,4.943832
25200,5.4912815,4.948321
25250,5.5068297,4.952851
25300,5.524193,4.9565897
25350,5.513773,4.9659157
25400,5.491821,4.9807363
25450,5.472697,4.983356
25500,5.487764,4.979299
25550,5.4931283,4.968472
25600,5.499706,4.966141
25650,5.5042915,4.9622064
25700,5.5134645,4.961409
25750,5.4972878,4.937891
25800,5.4911175,4.9278455
25850,5.5064797,4.951021
25900,5.5128694,4.948213
25950,5.49749,4.956724
26000,5.485506,4.9592857
26050,5.490214,4.9601965
26100,5.5064697,4.9769473
26150,5.510668,4.972796
26200,5.522448,4.9685965
26250,5.5155015,4.9687505
26300,5.505626,4.9740295
26350,5.5037684,4.9750566
26400,5.509054,4.9793606
26450,5.5072193,4.9709687
26500,5.5053296,4.9544826
26550,5.4942336,4.933584
26600,5.485306,4.93407
26650,5.474558,4.940352
26700,5.4779778,4.9570813
26750,5.4813404,4.9334455
26800,5.4890532,4.937034
26850,5.4771714,4.944518
26900,5.4679523,4.955201
26950,5.4690194,4.9591975
27000,5.477988,4.951253
27050,5.482496,4.956141
27100,5.47732,4.958717
27150,5.47155,4.971106
27200,5.4689612,4.974537
27250,5.4722958,4.974702
27300,5.469049,4.971433
27350,5.4768834,4.9599433
27400,5.49057,4.945091
27450,5.493213,4.909863
27500,5.4722037,4.9318795
27550,5.44536,4.950978
27600,5.4526525,4.950201
27650,5.470011,4.9520802
27700,5.4714246,4.9592347
27750,5.4655995,4.9613633
27800,5.4490795,4.9605756
27850,5.4394355,4.965013
27900,5.4331555,4.9654064
27950,5.443187,4.9700003
28000,5.447085,4.9676695
28050,5.4456367,4.9693265
28100,5.4441876,4.969091
28150,5.4385815,4.968084
28200,5.422966,4.960614
28250,5.438439,4.956807
28300,5.4498177,4.9686723
28350,5.4749722,4.961985
28400,5.4862747,4.9516788
28450,5.4909806,4.952973
28500,5.491182,4.9589987
28550,5.4870033,4.96759
28600,5.471991,4.9742856
28650,5.463535,4.9857497
28700,5.48134,4.983741
28750,5.4937186,4.9727497
28800,5.4934363,4.972064
28850,5.4914575,4.973945
28900,5.4897637,4.96473
28950,5.4903455,4.9451094
29000,5.4826236,4.9383574
29050,5.4768243,4.937268
29100,5.4719467,4.947165
29150,5.4727497,4.9541974
29200,5.470487,4.9618626
29250,5.467612,4.9737525
29300,5.4734387,4.9814124
29350,5.477073,4.9854627
29400,5.4695377,4.9831247
29450,5.475207,4.9782586
29500,5.48525,4.973146
29550,5.501175,4.9646397
29600,5.5144386,4.966434
29650,5.520302,4.9627466
29700,5.511572,4.9504447
29750,5.492332,4.937154
29800,5.4825215,4.9189324
29850,5.4915137,4.9199405
29900,5.4879036,4.9325995
29950,5.4786606,4.9411435
30000,5.474514,4.9475684
30050,5.4748445,4.9528246
30100,5.4769173,4.9592557
30150,5.4806895,4.964639
30200,5.473063,4.967118
30250,5.4758697,4.9673457
30300,5.487207,4.962066
30350,5.4893227,4.95873
30400,5.4796576,4.9649005
30450,5.475142,4.9629626
30500,5.4817257,4.964296
30550,5.483822,4.954939
30600,5.4742813,4.929914
30650,5.482433,4.9230714
30700,5.496036,4.9269147
30750,5.4975324,4.936744
30800,5.4784603,4.950104
30850,5.4789124,4.9488826
30900,5.4824767,4.9536085
30950,5.477637,4.952346
31000,5.4703383,4.954536
31050,5.46002,4.9547615
31100,5.4665623,4.9545445
31150,5.4666085,4.9498
31200,5.4708476,4.954762
31250,5.4628124,4.967176
31300,5.465349,4.981072
31350,5.466038,4.9973063
31400,5.4569354,4.9631763
31450,5.454313,4.918508
31500,5.4485936,4.922448
31550,5.446476,4.9336514
31600,5.4514327,4.9399266
31650,5.4531245,4.9463105
31700,5.4468064,4.953366
31750,5.454368,4.955393
31800,5.4646244,4.9469633
31850,5.46676,4.9511437
31900,5.464869,4.9555745
31950,5.469712,4.961043
32000,5.465759,4.959938
32050,5.463246,4.965471
32100,5.453705,4.969515
32150,5.459741,4.9695163
32200,5.4707885,4.9670444
32250,5.4640656,4.946222
32300,5.456024,4.927148
32350,5.4617496,4.9292846
32400,5.46179,4.939449
32450,5.4508166,4.936587
32500,5.4421353,4.9443436
32550,5.442627,4.9520373
32600,5.4455113,4.951671
32650,5.4480357,4.9564257
32700,5.4523163,4.9636226
32750,5.453158,4.9725595
32800,5.4461837,4.9807105
32850,5.456053,4.9820065
32900,5.4551415,4.975411
32950,5.453694,4.975077
33000,5.4568944,4.971871
33050,5.468775,4.9415927
33100,5.4718404,4.9167943
33150,5.474886,4.9160304
33200,5.467558,4.9209485
33250,5.465896,4.9281235
33300,5.4704003,4.9343314
33350,5.449208,4.9378734
33400,5.4437923,4.943235
33450,5.4376454,4.94405
33500,5.4294753,4.94661
33550,5.4308867,4.9493375
33600,5.4213066,4.9560895
33650,5.430019,4.9612756
33700,5.4399123,4.9669166
33750,5.4351,4.970547
33800,5.446495,4.9664817
33850,5.4526334,4.9522414
33900,5.4503884,4.921349
33950,5.4458003,4.914907
34000,5.431549,4.9241037
34050,5.421215,4.933775
34100,5.41748,4.919706
34150,5.418465,4.92559
34200,5.424108,4.935509
34250,5.43308,4.9396935
34300,5.437613,4.9470468
34350,5.4366207,4.9542828
34400,5.439005,4.9579453
34450,5.4378724,4.9571857
34500,5.4409127,4.957977
34550,5.4417176,4.967256
34600,5.438499,4.973897
34650,5.448815,4.969403
34700,5.4462337,4.9375834
34750,5.442045,4.905741
34800,5.4407907,4.905428
34850,5.4296455,4.9181514
34900,5.428271,4.928652
34950,5.4361405,4.922917
35000,5.440653,4.919413
35050,5.4484115,4.927857
35100,5.449409,4.9485946
35150,5.4447627,4.9570823
35200,5.450237,4.962906
35250,5.451344,4.961152
35300,5.4571805,4.963333
35350,5.452369,4.96209
35400,5.4534516,4.9680305
35450,5.457466,4.9673944
35500,5.447991,4.948511
35550,5.432762,4.9073606
35600,5.42036,4.9041247
35650,5.418665,4.912256
35700,5.4253707,4.9220195
35750,5.4397664,4.927477
35800,5.4619107,4.9241114
35850,5.456345,4.9264126
35900,5.4492908,4.9408517
35950,5.449173,4.9504037
36000,5.4482102,4.956633
36050,5.434452,4.9563293
36100,5.44092,4.9644413
36150,5.4415298,4.9635973
36200,5.450811,4.9653077
36250,5.458121,4.9637423
36300,5.4595337,4.953854
36350,5.4495482,4.9186206
36400,5.4374585,4.900536
36450,5.4367356,4.9082522
36500,5.441479,4.9166174
36550,5.4440866,4.922898
36600,5.44661,4.9286323
36650,5.4467006,4.926063
36700,5.4469457,4.934442
36750,5.438484,4.9464602
36800,5.434259,4.9611793
36850,5.4325385,4.9724216
36900,5.4410324,4.9714637
36950,5.4581275,4.9782834
37000,5.458554,4.984677
37050,5.472712,4.9871187
37100,5.4470553,4.960501
37150,5.430158,4.9144936
37200,5.430601,4.8983555
37250,5.4314036,4.9060655
37300,5.433765,4.915292
37350,5.435882,4.9253488
37400,5.4308457,4.9334264
37450,5.4296393,4.9394836
37500,5.435983,4.9360843
37550,5.441782,4.9336224
37600,5.4440002,4.937488
37650,5.440592,4.948238
37700,5.4427285,4.9523025
37750,5.438498,4.9724503
37800,5.4354553,4.9868426
37850,5.450541,4.9830937
37900,5.431664,4.969663
37950,5.4241886,4.9368157
38000,5.4171615,4.9305987
38050,5.4190564,4.9280396
38100,5.418041,4.9265532
38150,5.4247766,4.9268384
38200,5.432417,4.9332557
38250,5.429175,4.9468503
38300,5.417879,4.9517236
38350,5.4198966,4.9737706
38400,5.4210343,4.9796996
38450,5.4305854,4.98342
38500,5.4374747,4.971765
38550,5.480128,4.961187
38600,5.489265,4.950359
38650,5.4863114,4.962426
38700,5.4686055,4.966356
38750,5.4765973,4.9676023
38800,5.4804897,4.9363422
38850,5.4638457,4.9266233
38900,5.4584794,4.9343495
38950,5.4645686,4.949886
39000,5.4742227,4.966657
39050,5.473597,4.959988
39100,5.4745803,4.966918
39150,5.481672,4.9733686
39200,5.487783,5.0159698
39250,5.4928875,4.9838595
39300,5.480156,4.967121
39350,5.4790053,4.952809
39400,5.48673,4.9688683
39450,5.4928546,4.9934664
39500,5.501886,5.020093
39550,5.5199094,5.0229583
39600,5.5173736,5.0279546
39650,5.5117836,5.023869
39700,5.500199,5.02546
39750,5.4809546,5.024344
39800,5.476854,5.0381775
39850,5.4724026,5.0445766
39900,5.4763904,5.0504694
39950,5.481252,5.051386
40000,5.4724536,5.0648637
