time,valence,arousal
38700,5.263658,4.9540057
38750,5.2660313,4.921474
38800,5.2954526,4.907145
38850,5.2962728,4.904459
38900,5.2914033,4.880503
38950,5.269879,4.855786
39000,5.26671,4.8310666
39050,5.26546,4.8245807
39100,5.3017507,4.855472
39150,5.2983603,4.960707
39200,5.3153677,4.9774547
39250,5.3209243,4.925505
39300,5.3159113,4.865336
39350,5.288503,4.835774
39400,5.313743,4.8394656
39450,5.320396,4.9261208
39500,5.3390536,4.9355836
39550,5.3415885,4.9603696
39600,5.3195343,4.8682485
39650,5.3384423,4.8381934
39700,5.3458824,4.8465104
39750,5.3517857,4.786281
39800,5.35029,4.781757
39850,5.353205,4.8087077
39900,5.360472,4.811899
39950,5.355688,4.7523603
40000,5.3558,4.7582726
