time,valence,arousal
30350,5.5217786,5.0966954
30400,5.505222,5.0855002
30450,5.499248,5.0865135
30500,5.489151,5.090188
30550,5.483331,5.1029487
30600,5.510597,5.0808334
30650,5.4842973,5.0879354
30700,5.481483,5.0956216
30750,5.4974823,5.0840516
30800,5.4891624,5.080377
30850,5.4858193,5.09141
30900,5.504928,5.096787
30950,5.524798,5.0973215
31000,5.532907,5.093352
31050,5.5262923,5.0809684
31100,5.511219,5.094223
31150,5.4989333,5.0959196
31200,5.565459,5.0716243
31250,5.498329,5.0409646
31300,5.515518,5.080688
31350,5.5138264,5.0895867
31400,5.5038686,5.114924
31450,5.529883,5.116361
31500,5.5284486,5.116307
31550,5.511669,5.119254
31600,5.5271688,5.1211367
31650,5.5158653,5.1231894
31700,5.499677,5.121453
31750,5.5180473,5.119353
31800,5.5211005,5.108845
31850,5.5229707,5.125802
31900,5.5294137,5.1184072
31950,5.5357585,5.096007
32000,5.519837,5.109093
32050,5.5312505,5.1198635
32100,5.5629425,5.094683
32150,5.5299106,5.0816197
32200,5.526118,5.0916915
32250,5.524719,5.0985923
32300,5.512757,5.121286
32350,5.529616,5.11774
32400,5.5469284,5.1155543
32450,5.5230203,5.120945
32500,5.537414,5.1184793
32550,5.5310116,5.117451
32600,5.521054,5.119288
32650,5.521168,5.120564
32700,5.522587,5.119943
32750,5.5291996,5.114964
32800,5.544609,5.1033716
32850,5.549153,5.0913663
32900,5.506075,5.101829
32950,5.544821,5.096387
33000,5.4734726,5.0730243
33050,5.4745765,5.067832
33100,5.5274243,5.0791397
33150,5.4572043,5.100696
33200,5.5152907,5.108051
33250,5.5423603,5.0884247
33300,5.545277,5.083084
33350,5.5532737,5.084967
33400,5.559199,5.0762978
33450,5.5582657,5.0590796
33500,5.5457854,5.061235
33550,5.5447974,5.079844
33600,5.5456595,5.080614
33650,5.549971,5.075713
33700,5.549646,5.0731363
33750,5.5572114,5.1044717
33800,5.5549474,5.088973
33850,5.5683417,5.0703835
33900,5.506104,5.061883
33950,5.5111938,5.061217
34000,5.5024834,5.065724
34050,5.507731,5.0770264
34100,5.53524,5.0821033
34150,5.5429587,5.0838037
34200,5.5492826,5.103287
34250,5.549053,5.1084642
34300,5.548014,5.1100435
34350,5.5438437,5.127256
34400,5.5366445,5.1388726
34450,5.529287,5.1476207
34500,5.51936,5.1441655
34550,5.5292783,5.141447
34600,5.5230756,5.121815
34650,5.4992375,5.115158
34700,5.539863,5.0936913
34750,5.5424953,5.0757027
34800,5.470423,5.0800323
34850,5.493528,5.081123
34900,5.4630947,5.106411
34950,5.5349293,5.113509
35000,5.558185,5.0924573
35050,5.5399284,5.107337
35100,5.5332246,5.1265216
35150,5.5362163,5.128888
35200,5.533418,5.1178164
35250,5.5387473,5.1181984
35300,5.535742,5.124817
35350,5.5351624,5.1532063
35400,5.539257,5.1537385
35450,5.529758,5.1436753
35500,5.505718,5.144913
35550,5.4782033,5.146784
35600,5.5328956,5.130313
35650,5.4211535,5.1208825
35700,5.4351068,5.111566
35750,5.4521537,5.117706
35800,5.4660687,5.138167
35850,5.5082245,5.143145
35900,5.508354,5.147693
35950,5.495565,5.154261
36000,5.503315,5.1553864
36050,5.4989467,5.1613107
36100,5.496284,5.1747036
36150,5.5078735,5.173466
36200,5.496454,5.173746
36250,5.450913,5.180101
36300,5.4860516,5.166516
36350,5.4717255,5.150088
36400,5.431952,5.1713715
36450,5.4527364,5.180379
36500,5.469252,5.1588216
36550,5.409591,5.1628027
36600,5.4581337,5.159136
36650,5.391422,5.1665053
36700,5.462979,5.165666
36750,5.4918346,5.151877
36800,5.459458,5.152351
36850,5.499048,5.1679225
36900,5.505245,5.1729965
36950,5.505689,5.1733
37000,5.5048313,5.169967
37050,5.49679,5.1712146
37100,5.485218,5.1791034
37150,5.4977646,5.163334
37200,5.5071774,5.1474805
37250,5.452469,5.1735463
37300,5.4492607,5.1780596
37350,5.525663,5.1297503
37400,5.4355216,5.118049
37450,5.4363217,5.1177583
37500,5.4442925,5.130416
37550,5.426449,5.1542773
37600,5.5015073,5.1438828
37650,5.526806,5.1393867
37700,5.5129204,5.141308
37750,5.524275,5.1379523
37800,5.5297966,5.1289673
37850,5.526276,5.132908
37900,5.525913,5.1380134
37950,5.531755,5.13559
38000,5.537209,5.1315355
38050,5.5357947,5.11585
38100,5.5343146,5.125713
38150,5.524702,5.1174016
38200,5.551308,5.0995145
38250,5.493462,5.090286
38300,5.4546432,5.083552
38350,5.4813557,5.082157
38400,5.462254,5.0912266
38450,5.532541,5.095115
38500,5.547659,5.082307
38550,5.5468693,5.08667
38600,5.5310593,5.094729
38650,5.518688,5.111271
38700,5.4889207,5.120981
38750,5.4994893,5.1309047
38800,5.5071526,5.1338444
38850,5.496248,5.1335
38900,5.508655,5.126803
38950,5.508756,5.112823
39000,5.434643,5.123629
39050,5.3926272,5.107874
39100,5.399937,5.096971
39150,5.4060783,5.096242
39200,5.4351115,5.0952163
39250,5.407972,5.098632
39300,5.4392886,5.1056786
39350,5.5061116,5.10153
39400,5.392923,5.1027026
39450,5.383793,5.1337447
39500,5.4673285,5.124997
39550,5.493832,5.117945
39600,5.4781723,5.1038795
39650,5.4925003,5.1130433
39700,5.4428635,5.126429
39750,5.488669,5.13748
39800,5.5123076,5.1311226
39850,5.50071,5.1346545
39900,5.4675574,5.130274
39950,5.516773,5.1040387
40000,5.3953147,5.0982404
