time,valence,arousal
23550,4.7099123,6.141422
23600,4.701838,6.180058
23650,4.699885,6.1716003
23700,4.6982937,6.1772065
23750,4.707501,6.1921
23800,4.794883,6.1474805
23850,4.7667103,6.1557374
23900,4.791308,6.172586
23950,4.7832756,6.168371
24000,4.8155313,6.144621
24050,4.768353,6.1595845
24100,4.7473936,6.2103763
24150,4.748202,6.175306
24200,4.7587824,6.1490026
24250,4.766605,6.140654
24300,4.7812123,6.12187
24350,4.783648,6.119662
24400,4.758434,6.139444
24450,4.774097,6.1555314
24500,4.7817883,6.120495
24550,4.7790527,6.1186576
24600,4.763182,6.1369433
24650,4.774138,6.1406636
24700,4.7989545,6.083695
24750,4.776706,6.0971723
24800,4.772769,6.094216
24850,4.792887,6.113134
24900,4.791948,6.1017785
24950,4.761437,6.12455
25000,4.735822,6.102833
25050,4.7383766,6.1149907
25100,4.743897,6.140878
25150,4.748323,6.131141
25200,4.7546773,6.118134
25250,4.7334943,6.086592
25300,4.7260184,6.1126995
25350,4.727162,6.103325
25400,4.728411,6.1125255
25450,4.692731,6.1223054
25500,4.6873136,6.10366
25550,4.7046013,6.0909724
25600,4.73432,6.079085
25650,4.7245717,6.111557
25700,4.7168236,6.117531
25750,4.7244015,6.0707726
25800,4.73374,6.0810895
25850,4.743571,6.086153
25900,4.7500715,6.0767226
25950,4.736055,6.072511
26000,4.705899,6.0899415
26050,4.709555,6.0921082
26100,4.7015605,6.097959
26150,4.697836,6.0932484
26200,4.7171297,6.103157
26250,4.7620015,6.080574
26300,4.781077,6.057877
26350,4.7521725,6.08617
26400,4.759125,6.065953
26450,4.7152963,6.082565
26500,4.748093,6.077013
26550,4.749906,6.0792937
26600,4.7183614,6.0690665
26650,4.758103,6.1071754
26700,4.744139,6.0307336
26750,4.749471,6.0335026
26800,4.777923,6.0226307
26850,4.73453,6.0695534
26900,4.6940327,6.0600343
26950,4.726992,6.0615144
27000,4.7245135,6.0822062
27050,4.755478,6.061497
27100,4.8303275,6.0559106
27150,4.770857,6.0454383
27200,4.777144,6.079005
27250,4.71775,6.0510864
27300,4.7968855,6.044357
27350,4.7723637,6.049644
27400,4.7376156,6.0736847
27450,4.6085305,6.1006093
27500,4.65188,6.0518937
27550,4.6748185,6.0522256
27600,4.645685,6.074427
27650,4.6319714,6.0952606
27700,4.636595,6.0907016
27750,4.6655765,6.0273857
27800,4.6978517,6.026713
27850,4.698972,6.064432
27900,4.6550107,6.1144524
27950,4.6264644,6.1324177
28000,4.6183753,6.072515
28050,4.6606107,6.0246205
28100,4.6782413,6.050384
28150,4.668358,6.0625014
28200,4.6581187,6.086844
28250,4.6495485,6.065304
28300,4.6464715,6.039814
28350,4.641609,6.0737634
28400,4.62425,6.1381803
28450,4.581456,6.126573
28500,4.6013045,6.103567
28550,4.623242,6.1033998
28600,4.5867023,6.120825
28650,4.586271,6.1128235
28700,4.6253457,6.1068287
28750,4.648399,6.0766234
28800,4.6394043,6.1068654
28850,4.600452,6.137769
28900,4.570155,6.1353455
28950,4.5956826,6.127586
29000,4.615708,6.0954213
29050,4.6343102,6.094553
29100,4.62849,6.0701613
29150,4.651259,6.007053
29200,4.6655884,6.0448394
29250,4.60517,6.059302
29300,4.593287,6.02544
29350,4.560106,6.08919
29400,4.5881495,6.0795608
29450,4.6159244,6.061432
29500,4.5682635,6.0730605
29550,4.5580864,6.134008
29600,4.5775867,6.0822635
29650,4.6053348,6.0741563
29700,4.601365,6.0799193
29750,4.5923133,6.085974
29800,4.5932145,6.0677376
29850,4.593695,6.095408
29900,4.577908,6.0847454
29950,4.5670323,6.08359
30000,4.54392,6.08168
30050,4.562014,6.0927052
30100,4.5632205,6.069595
30150,4.536907,6.0836926
30200,4.5469394,6.118942
30250,4.5271554,6.1281066
30300,4.5381207,6.0852323
30350,4.5548015,6.081824
30400,4.5821,6.096248
30450,4.5781145,6.0824885
30500,4.567012,6.0646057
30550,4.534367,6.083174
30600,4.5331216,6.1067486
30650,4.563814,6.0697904
30700,4.5785556,6.0623546
30750,4.5392303,6.079954
30800,4.5325603,6.1209335
30850,4.523972,6.1436257
30900,4.5483565,6.1050453
30950,4.576499,6.081557
31000,4.547746,6.08926
31050,4.541063,6.1013885
31100,4.556445,6.123327
31150,4.544787,6.129996
31200,4.546574,6.1334977
31250,4.5765724,6.1201606
31300,4.586287,6.115385
31350,4.5868745,6.1022797
31400,4.585489,6.075357
31450,4.559456,6.073187
31500,4.5394483,6.104234
31550,4.5403895,6.1508636
31600,4.560365,6.14492
31650,4.575532,6.1331754
31700,4.5465894,6.158171
31750,4.5387893,6.154453
31800,4.5309415,6.1975207
31850,4.537176,6.2097516
31900,4.5547194,6.126274
31950,4.5687346,6.157498
32000,4.5718904,6.163328
32050,4.5702815,6.1423106
32100,4.5580544,6.1452165
32150,4.5556383,6.1118093
32200,4.5545,6.109552
32250,4.541859,6.0945306
32300,4.500613,6.1224313
32350,4.5188503,6.169512
32400,4.518827,6.140223
32450,4.5079823,6.1529574
32500,4.4897914,6.1524544
32550,4.483204,6.1333776
32600,4.500891,6.0929627
32650,4.511882,6.08333
32700,4.5292454,6.1103287
32750,4.5315576,6.118525
32800,4.5235515,6.104919
32850,4.5205503,6.1219306
32900,4.4837403,6.092903
32950,4.4821253,6.062735
33000,4.505362,6.138639
33050,4.4702544,6.144179
33100,4.4680085,6.112692
33150,4.485252,6.139547
33200,4.518726,6.109938
33250,4.5307174,6.0820146
33300,4.5122056,6.088597
33350,4.505351,6.0949073
33400,4.4969187,6.096852
33450,4.4867454,6.1143746
33500,4.4888873,6.131418
33550,4.478005,6.1204495
33600,4.525254,6.1002536
33650,4.5326753,6.1091285
33700,4.4656405,6.130964
33750,4.4570684,6.1007843
33800,4.4624085,6.090839
33850,4.462258,6.1112943
33900,4.441169,6.1210065
33950,4.4742346,6.1680684
34000,4.5032916,6.14727
34050,4.4840827,6.1451497
34100,4.4771748,6.145579
34150,4.491746,6.1342945
34200,4.4601216,6.123179
34250,4.4607415,6.144016
34300,4.4738445,6.149669
34350,4.4410605,6.187142
34400,4.4214,6.1575103
34450,4.445027,6.187719
34500,4.4371905,6.179161
34550,4.4264894,6.1511345
34600,4.429279,6.1587205
34650,4.4186597,6.20916
34700,4.416639,6.146498
34750,4.410869,6.184307
34800,4.4287505,6.107637
34850,4.4363623,6.175396
34900,4.444941,6.1552463
34950,4.449436,6.166347
35000,4.4713874,6.1926637
35050,4.457493,6.1752467
35100,4.457542,6.20408
35150,4.4272766,6.2167983
35200,4.403503,6.234787
35250,4.4108014,6.202625
35300,4.398781,6.216694
35350,4.404111,6.1522574
35400,4.3875003,6.0991483
35450,4.3706555,6.1083407
35500,4.3706837,6.0309505
35550,4.376757,6.0521035
35600,4.3593645,6.0848966
35650,4.360186,6.020659
35700,4.375846,5.9791603
35750,4.3755856,5.9655795
35800,4.386022,5.9877048
35850,4.3816333,5.9848046
35900,4.3713164,5.9840794
35950,4.3799844,5.9819565
36000,4.400409,6.017984
36050,4.3715615,5.9750714
36100,4.384096,5.9743857
36150,4.405011,5.991812
36200,4.3953843,5.9642243
36250,4.3893003,5.9666743
36300,4.407945,5.972733
36350,4.464884,5.9803824
36400,4.462192,5.9649224
36450,4.4668956,5.950876
36500,4.455899,5.967011
36550,4.442122,5.988007
36600,4.443394,5.992108
36650,4.4377365,5.975683
36700,4.446998,6.001164
36750,4.457348,5.9775167
36800,4.4983344,6.01098
36850,4.499352,6.0063534
36900,4.4884744,5.9872856
36950,4.4638796,5.9935207
37000,4.450599,5.966841
37050,4.4806533,5.967197
37100,4.418848,6.0047965
37150,4.4007244,6.0332484
37200,4.41458,6.0555873
37250,4.3879223,6.111901
37300,4.3924065,6.115034
37350,4.417539,6.109443
37400,4.4983716,6.089597
37450,4.460235,6.102843
37500,4.4573193,6.061626
37550,4.482244,6.033584
37600,4.4988384,6.108209
37650,4.5542984,6.015307
37700,4.5489144,5.9664288
37750,4.448994,6.0715547
37800,4.502716,6.0637283
37850,4.499771,6.095785
37900,4.4662,6.107454
37950,4.4673,6.0477185
38000,4.4654527,6.02231
38050,4.5217395,6.1160073
38100,4.5419173,6.075001
38150,4.5183926,6.046724
38200,4.4907126,6.0310903
38250,4.454136,6.0439053
38300,4.4370885,6.0082326
38350,4.455976,6.0022354
38400,4.450678,6.06069
38450,4.468091,6.0479646
38500,4.426902,5.984099
38550,4.459058,5.967722
38600,4.453517,5.9779434
38650,4.455688,6.0100093
38700,4.4388747,6.033564
38750,4.4361343,6.044989
38800,4.4722323,6.0433726
38850,4.469616,5.991192
38900,4.4828787,6.0053596
38950,4.4781485,6.007473
39000,4.537096,5.988426
39050,4.5408983,5.956763
39100,4.58241,5.942208
39150,4.5587087,5.9184165
39200,4.532399,5.9175057
39250,4.469143,5.8970375
39300,4.4501433,5.8782916
39350,4.433211,5.926115
39400,4.4572787,5.9266706
39450,4.468313,5.94356
39500,4.4935584,5.9471526
39550,4.4380193,5.9276032
39600,4.48784,5.923137
39650,4.4336815,5.9407287
39700,4.4612985,5.9198422
39750,4.4654355,5.93881
39800,4.4736576,5.9198346
39850,4.4893,5.935082
39900,4.452268,5.9276886
39950,4.453836,5.9142737
40000,4.473408,5.9330115
