time,valence,arousal
22750,4.884481,5.5879397
22800,4.885782,5.6114
22850,4.8830457,5.622436
22900,4.892754,5.5935345
22950,4.886781,5.584221
23000,4.8754616,5.5892434
23050,4.8751826,5.591023
23100,4.8730683,5.5821176
23150,4.7964277,5.627072
23200,4.7939916,5.621155
23250,4.78931,5.606136
23300,4.7949405,5.5337644
23350,4.8039875,5.5519753
23400,4.7929435,5.585417
23450,4.8145566,5.543695
23500,4.797191,5.443565
23550,4.8084397,5.4728374
23600,4.802519,5.500332
23650,4.804609,5.5000987
23700,4.794839,5.4401145
23750,4.7902465,5.4295344
23800,4.789961,5.4687552
23850,4.7960515,5.462602
23900,4.799284,5.476713
23950,4.7991033,5.4824023
24000,4.802872,5.467179
24050,4.7968974,5.4586816
24100,4.790714,5.4786515
24150,4.8208666,5.4298396
24200,4.8317466,5.466267
24250,4.9110336,5.3408356
24300,4.947101,5.334869
24350,4.916923,5.3915424
24400,4.907782,5.427816
24450,4.9027257,5.436682
24500,4.9038405,5.3770065
24550,4.888211,5.3664303
24600,4.8912425,5.4087644
24650,4.9012046,5.4238906
24700,4.909385,5.4480453
24750,4.9038177,5.4656043
24800,4.918836,5.4695926
24850,4.9317527,5.448273
24900,4.9331985,5.4560513
24950,4.9421124,5.4707637
25000,4.9736953,5.437298
25050,4.95036,5.3874354
25100,4.971447,5.379173
25150,4.9678135,5.4582496
25200,4.9542704,5.46987
25250,4.9525557,5.439728
25300,4.948051,5.39279
25350,4.9349575,5.423412
25400,4.924869,5.4421654
25450,4.958146,5.4304767
25500,4.9615946,5.437921
25550,4.9602127,5.441235
25600,4.964957,5.4504967
25650,4.9645705,5.4644504
25700,4.9505405,5.4723797
25750,4.98242,5.453897
25800,4.956912,5.3986154
25850,4.969113,5.4115453
25900,4.961489,5.4522405
25950,4.969473,5.4668965
26000,4.9607234,5.402111
26050,4.9144087,5.372721
26100,4.9063563,5.373177
26150,4.923545,5.395149
26200,4.9299703,5.39745
26250,4.9383664,5.38386
26300,4.9415483,5.368859
26350,4.94251,5.3789277
26400,4.937822,5.40188
26450,4.9668937,5.395901
26500,4.92674,5.306542
26550,4.976005,5.3584633
26600,4.98205,5.397263
26650,4.9639735,5.3791275
26700,4.965445,5.356125
26750,4.9816175,5.3677917
26800,4.9568896,5.3521485
26850,4.9608893,5.317781
26900,4.9717693,5.288511
26950,4.976193,5.285283
27000,4.9472528,5.3015347
27050,4.9543653,5.31329
27100,4.9406657,5.3025317
27150,4.940745,5.3238697
27200,4.9384065,5.3176937
27250,4.929537,5.271169
27300,4.948047,5.295448
27350,4.9784684,5.302437
27400,4.9626603,5.292513
27450,4.9534698,5.277742
27500,4.9384713,5.253779
27550,4.9371266,5.2729516
27600,4.95065,5.2803464
27650,4.9473815,5.275288
27700,4.948813,5.2915115
27750,4.946098,5.3092804
27800,4.949285,5.29703
27850,4.9402275,5.311746
27900,4.938536,5.3249044
27950,4.9372215,5.3217483
28000,4.9323144,5.3049264
28050,4.933638,5.3005614
28100,4.953954,5.297635
28150,4.953309,5.2924275
28200,4.9432597,5.2736864
28250,4.940453,5.264318
28300,4.93878,5.2859073
28350,4.935572,5.2884154
28400,4.9340963,5.283576
28450,4.9407115,5.289985
28500,4.9428144,5.297526
28550,4.9276824,5.2961826
28600,4.935162,5.2851405
28650,4.9366913,5.2914877
28700,4.9268947,5.3143277
28750,4.9409337,5.304118
28800,4.9256477,5.2910986
28850,4.9422884,5.2882524
28900,4.942132,5.294465
28950,4.9436116,5.2951455
29000,4.9538283,5.293017
29050,4.953174,5.2673125
29100,4.938478,5.299652
29150,4.9401593,5.2810416
29200,4.9460025,5.2577953
29250,4.94505,5.2652173
29300,4.9468493,5.2616105
29350,4.9509654,5.260903
29400,4.9510593,5.26095
29450,4.9501576,5.2429175
29500,4.9524865,5.2480054
29550,4.9427114,5.27964
29600,4.9566274,5.2682047
29650,4.941859,5.2412906
29700,4.9633574,5.2611384
29750,4.954111,5.2515407
29800,4.961494,5.281491
29850,4.974411,5.2667694
29900,4.9712625,5.2170496
29950,4.9690795,5.1878633
30000,4.9659457,5.233232
30050,4.9682956,5.247304
30100,4.9778743,5.2412086
30150,4.9749455,5.2388444
30200,4.9637074,5.252661
30250,4.959047,5.290402
30300,4.9639573,5.2833595
30350,4.9666133,5.2763476
30400,4.9657493,5.2831244
30450,4.975454,5.2782683
30500,4.9609494,5.2345185
30550,4.970227,5.275731
30600,4.9754596,5.274636
30650,4.985783,5.30352
30700,4.986832,5.323169
30750,4.9945917,5.265928
30800,4.98113,5.259083
30850,4.981256,5.2766013
30900,4.976666,5.2896156
30950,4.98185,5.2719483
31000,4.9842467,5.2738795
31050,4.9822125,5.2790527
31100,4.973328,5.273129
31150,4.9735503,5.2890563
31200,4.958717,5.3204803
31250,4.9502664,5.316526
31300,4.94355,5.312306
31350,4.967468,5.2542205
31400,4.854611,5.390514
31450,4.865334,5.4391785
31500,4.8500733,5.4404488
31550,4.842714,5.399868
31600,4.8442874,5.40301
31650,4.846886,5.3978267
31700,4.85257,5.3978286
31750,4.8487854,5.3897
31800,4.842961,5.3863482
31850,4.848369,5.392676
31900,4.845724,5.3836083
31950,4.8479056,5.402477
32000,4.8488593,5.415128
32050,4.8444624,5.4381046
32100,4.8433776,5.4428005
32150,4.8428626,5.385874
32200,4.8431115,5.408587
32250,4.8402915,5.423698
32300,4.847475,5.4054294
32350,4.851763,5.4127116
32400,4.852924,5.4104476
32450,4.855883,5.4070945
32500,4.8548217,5.397281
32550,4.8493447,5.4018626
32600,4.862805,5.4047446
32650,4.8658557,5.3974395
32700,4.8566127,5.4034534
32750,4.8613334,5.354021
32800,4.866947,5.3720737
32850,4.8678346,5.3297176
32900,4.8908763,5.2937713
32950,4.8926687,5.3378887
33000,4.8803163,5.3654323
33050,4.8845234,5.3323603
33100,4.8911085,5.303416
33150,4.888869,5.3154907
33200,4.8827515,5.329169
33250,4.888475,5.3261876
33300,4.8924165,5.3364005
33350,4.890787,5.3311872
33400,4.893948,5.3379693
33450,4.899628,5.3496475
33500,4.8966894,5.3790183
33550,4.9037547,5.391228
33600,4.903661,5.3860507
33650,4.9065604,5.347725
33700,4.9078803,5.3699613
33750,4.899163,5.4082475
33800,4.900478,5.3635273
33850,4.9024467,5.356401
33900,4.9059415,5.3802247
33950,4.906843,5.4111876
34000,4.9107203,5.406279
34050,4.9390435,5.4193897
34100,4.895837,5.424267
34150,4.901579,5.4100223
34200,4.905056,5.414102
34250,4.896345,5.412367
34300,4.9010496,5.4079204
34350,4.8981614,5.387193
34400,4.9023166,5.362959
34450,4.902413,5.3385167
34500,4.8949475,5.335333
34550,4.8940487,5.3239155
34600,4.889497,5.337194
34650,4.8943276,5.3572426
34700,4.8956904,5.3590417
34750,4.8958945,5.338562
34800,4.902431,5.32822
34850,4.898356,5.35647
34900,4.8963337,5.3148947
34950,4.8984203,5.2627316
35000,4.8993564,5.2728057
35050,4.898269,5.240965
35100,4.895173,5.206056
35150,4.9001555,5.2344894
35200,4.9040236,5.252203
35250,4.898285,5.3056445
35300,4.892685,5.2999616
35350,4.8923526,5.2590795
35400,4.8933387,5.266707
35450,4.8949785,5.273699
35500,4.900517,5.2755117
35550,4.896622,5.2780213
35600,4.936502,5.2769084
35650,4.9364886,5.275777
35700,4.931935,5.290981
35750,4.9373527,5.32064
35800,4.9405293,5.281716
35850,4.929313,5.24569
35900,4.9343195,5.2827697
35950,4.9367404,5.295054
36000,4.929155,5.3083286
36050,4.9232335,5.2782216
36100,4.9255557,5.256023
36150,4.932573,5.2610106
36200,4.923149,5.276509
36250,4.9209228,5.288069
36300,4.9217505,5.28823
36350,4.9188523,5.2715936
36400,4.9216094,5.2827744
36450,4.925405,5.288668
36500,4.922261,5.276232
36550,4.931234,5.266842
36600,4.9380665,5.2721825
36650,4.959178,5.2836637
36700,4.9339943,5.312781
36750,4.9507146,5.30942
36800,4.9533505,5.268227
36850,4.960407,5.258792
36900,4.9630666,5.2694774
36950,4.965219,5.279369
37000,4.967668,5.278475
37050,4.9684196,5.268153
37100,4.967488,5.2647233
37150,4.971562,5.277537
37200,4.9671226,5.2916527
37250,4.9723363,5.274585
37300,4.964392,5.2490582
37350,4.9711514,5.266072
37400,4.9397993,5.2830224
37450,4.9283996,5.286181
37500,4.92009,5.267474
37550,4.9117694,5.21833
37600,4.9202337,5.2271385
37650,4.9201202,5.244267
37700,4.917852,5.2578483
37750,4.915176,5.2601004
37800,4.9185395,5.2601166
37850,4.9179873,5.2607565
37900,4.9122624,5.2780704
37950,4.8871894,5.2386613
38000,4.8886847,5.213849
38050,4.8770576,5.2299933
38100,4.8613057,5.279984
38150,4.875923,5.27945
38200,4.873894,5.276075
38250,4.871431,5.2724624
38300,4.880728,5.263205
38350,4.8798947,5.288982
38400,4.880157,5.305197
38450,4.884479,5.312922
38500,4.87557,5.30592
38550,4.870094,5.324735
38600,4.876904,5.2956653
38650,4.880467,5.2554994
38700,4.8962445,5.2771764
38750,4.886552,5.2992606
38800,4.8795323,5.314751
38850,4.8713374,5.3144345
38900,4.87246,5.2614074
38950,4.8786674,5.2480335
39000,4.884024,5.2739463
39050,4.885679,5.29644
39100,4.883179,5.276137
39150,4.88281,5.2795925
39200,4.884692,5.2861676
39250,4.884502,5.3013387
39300,4.8764424,5.3290286
39350,4.881303,5.3123193
39400,4.8817244,5.2643886
39450,4.884315,5.3108325
39500,4.8851624,5.3049912
39550,4.874994,5.3167286
39600,4.878195,5.2705474
39650,4.87176,5.232379
39700,4.8762574,5.2402897
39750,4.879618,5.2778473
39800,4.880065,5.294559
39850,4.879408,5.292351
39900,4.88396,5.28717
39950,4.8800387,5.2742686
40000,4.888372,5.284266
