time,valence,arousal
14600,5.2373414,5.078338
14650,5.2406564,5.0865
14700,5.2389207,5.088052
14750,5.237694,5.0893693
14800,5.217731,5.1224647
14850,5.2307763,5.0947347
14900,5.2190747,5.0976224
14950,5.2693167,5.0992436
15000,5.261367,5.1002684
15050,5.2519355,5.0941014
15100,5.2625856,5.070998
15150,5.2653947,5.070121
15200,5.2687287,5.0705585
15250,5.271321,5.0816207
15300,5.272479,5.1006303
15350,5.248159,5.0950546
15400,5.2548037,5.0991607
15450,5.2703023,5.078385
15500,5.274602,5.0874453
15550,5.2487044,5.1059136
15600,5.249068,5.10385
15650,5.2495832,5.103645
15700,5.274657,5.095604
15750,5.2698374,5.09681
15800,5.23552,5.0933523
15850,5.2603507,5.0825973
15900,5.2628236,5.0578647
15950,5.2634616,5.0465493
16000,5.2390075,5.06379
16050,5.2244225,5.079825
16100,5.263434,5.0908747
16150,5.258348,5.0676165
16200,5.258723,5.0571055
16250,5.254649,5.0710416
16300,5.2617207,5.0821395
16350,5.268902,5.075893
16400,5.229593,5.0786986
16450,5.240442,5.0919766
16500,5.251859,5.1039886
16550,5.244697,5.0728917
16600,5.2543783,5.0784163
16650,5.266313,5.056932
16700,5.2730365,5.035495
16750,5.2797604,5.020975
16800,5.2801876,5.021726
16850,5.2794013,5.0401187
16900,5.279673,5.045675
16950,5.283288,5.0161977
17000,5.28131,5.014252
17050,5.2840605,5.025798
17100,5.2864246,5.032561
17150,5.2885303,5.047908
17200,5.2912664,5.039088
17250,5.2956953,5.034659
17300,5.308395,5.0346093
17350,5.3074117,5.0490255
17400,5.298841,5.0912166
17450,5.316741,5.1081567
17500,5.3463006,5.0812964
17550,5.3518615,5.0315905
17600,5.369676,5.028347
17650,5.3753853,5.057512
17700,5.3731503,5.0499563
17750,5.3754916,5.049275
17800,5.3631077,5.0434923
17850,5.357242,5.0501895
17900,5.341658,5.067692
17950,5.3457623,5.081221
18000,5.3653407,5.083276
18050,5.381005,5.04324
18100,5.380753,5.038122
18150,5.3586545,5.0427475
18200,5.3626328,5.050558
18250,5.361566,5.0437818
18300,5.3618693,5.057714
18350,5.3612,5.0517716
18400,5.334713,5.0406036
18450,5.3401217,5.045264
18500,5.3157897,5.0532527
18550,5.315174,5.05879
18600,5.331014,5.068935
18650,5.3438325,5.0683427
18700,5.320535,5.0643578
18750,5.342856,5.0621753
18800,5.3820863,5.0668254
18850,5.372282,5.0652323
18900,5.362072,5.068352
18950,5.3616424,5.068528
19000,5.3526025,5.0573874
19050,5.32989,5.048536
19100,5.357037,5.0472693
19150,5.350924,5.0502534
19200,5.3617587,5.0546536
19250,5.346619,5.069442
19300,5.335817,5.077618
19350,5.32702,5.067903
19400,5.325683,5.066735
19450,5.3417225,5.0730457
19500,5.3361983,5.074536
19550,5.3293157,5.0800714
19600,5.313301,5.0820217
19650,5.306486,5.077681
19700,5.32695,5.078329
19750,5.348618,5.077208
19800,5.3161697,5.080941
19850,5.321756,5.0759625
19900,5.340458,5.0636883
19950,5.3458056,5.054623
20000,5.3432217,5.046252
20050,5.315911,5.054504
20100,5.3109584,5.0617485
20150,5.315274,5.0454426
20200,5.3153443,5.0536757
20250,5.3148546,5.070585
20300,5.3234134,5.078197
20350,5.336144,5.083188
20400,5.31652,5.074644
20450,5.327733,5.076448
20500,5.3205724,5.0579085
20550,5.3264346,5.0723453
20600,5.3307934,5.0760627
20650,5.3168583,5.067147
20700,5.329243,5.0728397
20750,5.3312163,5.0581384
20800,5.3246493,5.040157
20850,5.340321,5.0419984
20900,5.353321,5.040542
20950,5.3458095,5.040076
21000,5.3265405,5.051607
21050,5.349108,5.085238
21100,5.341379,5.0773253
21150,5.3481164,5.066401
21200,5.343132,5.067867
21250,5.3283076,5.0772758
21300,5.332016,5.103123
21350,5.347834,5.0900197
21400,5.335809,5.1162105
21450,5.3168836,5.078309
21500,5.316656,5.080939
21550,5.346108,5.0885363
21600,5.340696,5.0669427
21650,5.3415685,5.0619645
21700,5.3377934,5.049172
21750,5.329825,5.064469
21800,5.331748,5.062551
21850,5.337445,5.06207
21900,5.3403726,5.062465
21950,5.340834,5.065116
22000,5.3330445,5.0695996
22050,5.332179,5.0801797
22100,5.343697,5.0882573
22150,5.3521285,5.079174
22200,5.346878,5.0817285
22250,5.337326,5.082871
22300,5.3617196,5.0765944
22350,5.3551097,5.09367
22400,5.3553443,5.1106753
22450,5.3553524,5.1192584
22500,5.3484783,5.1194196
22550,5.3675065,5.121033
22600,5.347836,5.118361
22650,5.346365,5.115915
22700,5.34885,5.115977
22750,5.357601,5.112955
22800,5.3595443,5.112268
22850,5.3597507,5.104585
22900,5.363712,5.087257
22950,5.3562436,5.0883
23000,5.3599186,5.106438
23050,5.3522396,5.107915
23100,5.3312154,5.0946765
23150,5.347012,5.1007905
23200,5.360497,5.110307
23250,5.3631496,5.114597
23300,5.3651032,5.104324
23350,5.3576255,5.101917
23400,5.355471,5.105911
23450,5.3563113,5.110664
23500,5.3531013,5.115175
23550,5.3557167,5.1189713
23600,5.3505936,5.116959
23650,5.3370566,5.1196136
23700,5.339845,5.1193724
23750,5.3435655,5.116548
23800,5.3157372,5.1186905
23850,5.310145,5.123709
23900,5.315117,5.1267858
23950,5.322188,5.12574
24000,5.318796,5.122053
24050,5.3227973,5.1236706
24100,5.3187566,5.1280975
24150,5.3261733,5.123433
24200,5.320062,5.127881
24250,5.312947,5.1169376
24300,5.310804,5.1179166
24350,5.318129,5.103216
24400,5.325357,5.0904593
24450,5.3302813,5.0803084
24500,5.3078647,5.0869937
24550,5.3436418,5.0824113
24600,5.314876,5.085828
24650,5.294049,5.081064
24700,5.2773023,5.0709295
24750,5.3064327,5.115796
24800,5.3223515,5.1174927
24850,5.3112245,5.097775
24900,5.3073106,5.1025996
24950,5.310881,5.0915604
25000,5.3050222,5.0688972
25050,5.3073416,5.055127
25100,5.2962813,5.0448503
25150,5.304075,5.045291
25200,5.3075023,5.042667
25250,5.3133054,5.0446525
25300,5.307744,5.051228
25350,5.29009,5.0655785
25400,5.290604,5.063621
25450,5.294033,5.066079
25500,5.293658,5.084522
25550,5.284646,5.0881906
25600,5.3004446,5.068671
25650,5.3177104,5.060292
25700,5.322705,5.0560665
25750,5.3069553,5.058144
25800,5.277514,5.0762873
25850,5.2814813,5.064515
25900,5.285811,5.052608
25950,5.286018,5.059766
26000,5.297783,5.0667276
26050,5.3003535,5.056376
26100,5.298352,5.0619726
26150,5.2952666,5.063779
26200,5.3091693,5.038753
26250,5.3189154,5.035896
26300,5.3244247,5.024258
26350,5.322843,5.0386043
26400,5.3030734,5.0402646
26450,5.283691,5.0412483
26500,5.281045,5.030624
26550,5.2767963,5.0422153
26600,5.274634,5.0554886
26650,5.2882347,5.039451
26700,5.3123684,5.0268292
26750,5.3082876,5.0154376
26800,5.3016896,5.0212436
26850,5.2938204,5.0182414
26900,5.2924924,5.0103393
26950,5.2936444,5.0179214
27000,5.299073,5.0275903
27050,5.2938423,5.0304527
27100,5.2881675,5.0183496
27150,5.2903986,5.023153
27200,5.2866645,5.0253024
27250,5.3012085,5.0064735
27300,5.303858,5.006244
27350,5.2926364,5.0176735
27400,5.283721,5.027532
27450,5.2802405,5.024998
27500,5.3037744,5.0091443
27550,5.3015904,5.0221124
27600,5.299825,5.020766
27650,5.306446,5.02295
27700,5.315493,5.021285
27750,5.315519,5.021541
27800,5.317873,5.0289435
27850,5.3392124,5.0221014
27900,5.3367887,5.0376287
27950,5.3116345,5.0470986
28000,5.321386,5.045466
28050,5.3059936,5.0563884
28100,5.315768,5.0547566
28150,5.3195777,5.062479
28200,5.289749,5.068731
28250,5.292048,4.9741254
28300,5.295145,4.966668
28350,5.2990966,4.966804
28400,5.3036766,4.965322
28450,5.2958703,4.991223
28500,5.293918,4.9948792
28550,5.2949786,4.9906096
28600,5.3021417,4.988917
28650,5.2981353,5.0054264
28700,5.2857685,5.0139074
28750,5.313116,5.0116286
28800,5.2959843,5.0006003
28850,5.288221,5.000499
28900,5.2742324,5.084344
28950,5.2723603,5.073317
29000,5.2745004,5.0895734
29050,5.2742543,5.086308
29100,5.269258,5.076441
29150,5.270877,5.056714
29200,5.285355,5.0602074
29250,5.2736316,5.066885
29300,5.2588873,5.0727544
29350,5.251437,5.0799093
29400,5.2558694,5.075549
29450,5.2608523,5.080894
29500,5.2652273,5.0803494
29550,5.2740793,5.0885997
29600,5.274096,5.090591
29650,5.2619057,5.084651
29700,5.2509828,5.098458
29750,5.2433753,5.104782
29800,5.249915,5.090696
29850,5.2423477,5.092997
29900,5.273846,5.084977
29950,5.2552085,5.0976954
30000,5.2515273,5.076949
30050,5.246569,5.077637
30100,5.242712,5.0815825
30150,5.242457,5.080484
30200,5.242986,5.090413
30250,5.2449064,5.076612
30300,5.2473073,5.0962515
30350,5.2505746,5.0940223
30400,5.2446237,5.0953536
30450,5.252294,5.0947356
30500,5.2435193,5.088316
30550,5.2312627,5.087395
30600,5.2423015,5.082313
30650,5.2588315,5.0875945
30700,5.2300205,5.099938
30750,5.234487,5.1017203
30800,5.2354603,5.088264
30850,5.2458987,5.0729795
30900,5.260418,5.067544
30950,5.2436852,5.068728
31000,5.2349334,5.0830994
31050,5.232713,5.0864825
31100,5.2235336,5.088144
31150,5.231113,5.095464
31200,5.222528,5.097758
31250,5.234361,5.1005692
31300,5.2440705,5.0903325
31350,5.221471,5.092546
31400,5.1978626,5.0979447
31450,5.2116275,5.131703
31500,5.2209435,5.11287
31550,5.2113013,5.1265197
31600,5.2235684,5.125152
31650,5.2300334,5.1133685
31700,5.2386756,5.093742
31750,5.2424903,5.0924506
31800,5.243956,5.0964665
31850,5.2340946,5.093116
31900,5.241115,5.0988216
31950,5.2434974,5.1041055
32000,5.235022,5.1124525
32050,5.2489676,5.1064706
32100,5.2536573,5.0939612
32150,5.2576385,5.098979
32200,5.254932,5.1185203
32250,5.22578,5.119175
32300,5.237515,5.1200147
32350,5.2410545,5.114926
32400,5.248235,5.1019683
32450,5.247132,5.108191
32500,5.244509,5.0893264
32550,5.240291,5.105417
32600,5.24881,5.0889874
32650,5.2591796,5.08299
32700,5.264349,5.076488
32750,5.273892,5.0877266
32800,5.245048,5.107352
32850,5.2516837,5.1072288
32900,5.255091,5.1146374
32950,5.256739,5.100503
33000,5.2516327,5.102987
33050,5.2272944,5.1031976
33100,5.252032,5.1007075
33150,5.2784433,5.1016726
33200,5.2874684,5.104174
33250,5.2780347,5.1080694
33300,5.2791667,5.0999875
33350,5.272746,5.096396
33400,5.2738266,5.090528
33450,5.2673106,5.0871797
33500,5.257446,5.0896783
33550,5.256347,5.103854
33600,5.279356,5.1074715
33650,5.274067,5.131504
33700,5.267704,5.1325626
33750,5.268422,5.1358104
33800,5.258162,5.1366124
33850,5.273881,5.125801
33900,5.2650495,5.133968
33950,5.270674,5.137815
34000,5.2721944,5.1419563
34050,5.258554,5.1411443
34100,5.258347,5.1434317
34150,5.256284,5.1422977
34200,5.300659,5.145293
34250,5.3045325,5.146593
34300,5.3047867,5.1357183
34350,5.301501,5.1353116
34400,5.3085804,5.134451
34450,5.2964883,5.1260066
34500,5.2844677,5.1279426
34550,5.284605,5.1152215
34600,5.268073,5.1434426
34650,5.265787,5.1344037
34700,5.2811284,5.145372
34750,5.2961855,5.14146
34800,5.301016,5.138685
34850,5.289177,5.1415486
34900,5.284573,5.138027
34950,5.2828097,5.134828
35000,5.2914906,5.136555
35050,5.2919765,5.137733
35100,5.2822766,5.129368
35150,5.2807236,5.126734
35200,5.272518,5.127109
35250,5.2713485,5.118608
35300,5.2686896,5.1223903
35350,5.274133,5.114413
35400,5.268864,5.12421
35450,5.2686796,5.122179
35500,5.277613,5.11297
35550,5.291744,5.119265
35600,5.2610087,5.135671
35650,5.252896,5.1356854
35700,5.2546606,5.1317105
35750,5.266085,5.12588
35800,5.2730727,5.1233883
35850,5.2733417,5.1126986
35900,5.2674003,5.1280584
35950,5.2712035,5.130342
36000,5.269921,5.135489
36050,5.2625737,5.1341224
36100,5.2594085,5.136583
36150,5.2640624,5.1268353
36200,5.267182,5.1217666
36250,5.258676,5.1215115
36300,5.2550607,5.1479464
36350,5.265158,5.117563
36400,5.2525373,5.1578884
36450,5.2652493,5.153167
36500,5.2766232,5.1582484
36550,5.288198,5.1410394
36600,5.2755203,5.1318927
36650,5.27241,5.123598
36700,5.262502,5.129393
36750,5.274942,5.1318393
36800,5.270581,5.127226
36850,5.2673965,5.128896
36900,5.2726655,5.1297226
36950,5.262179,5.1291957
37000,5.260649,5.147734
37050,5.267612,5.1467557
37100,5.264136,5.136251
37150,5.265705,5.132693
37200,5.265806,5.174479
37250,5.259577,5.1638145
37300,5.260372,5.162444
37350,5.255683,5.1709094
37400,5.250666,5.1605678
37450,5.2491927,5.1651874
37500,5.250152,5.166779
37550,5.2492,5.169004
37600,5.2373223,5.1696496
37650,5.2489166,5.173405
37700,5.2659554,5.160068
37750,5.2649026,5.1616077
37800,5.2631497,5.1689997
37850,5.2684946,5.1794543
37900,5.253687,5.1892304
37950,5.262476,5.1826563
38000,5.269894,5.194845
38050,5.274857,5.180975
38100,5.2682858,5.176336
38150,5.2651024,5.1572156
38200,5.264552,5.182386
38250,5.263209,5.1829495
38300,5.2452445,5.167775
38350,5.245705,5.170907
38400,5.246074,5.174225
38450,5.24274,5.163757
38500,5.265792,5.17495
38550,5.2616267,5.173535
38600,5.2799172,5.1808977
38650,5.276757,5.183804
38700,5.249794,5.1899447
38750,5.2456903,5.1836867
38800,5.2551675,5.1864324
38850,5.248117,5.1855736
38900,5.251538,5.182013
38950,5.250712,5.187018
39000,5.2585773,5.1790833
39050,5.252573,5.1829667
39100,5.279677,5.185343
39150,5.2845836,5.185241
39200,5.263804,5.173762
39250,5.258953,5.18191
39300,5.250784,5.1844425
39350,5.2448726,5.1967497
39400,5.2456822,5.191811
39450,5.2312217,5.191072
39500,5.2295675,5.190189
39550,5.2296824,5.1955094
39600,5.239888,5.176517
39650,5.251463,5.186696
39700,5.2273602,5.190103
39750,5.2176237,5.195722
39800,5.223668,5.1946683
39850,5.2289104,5.190059
39900,5.222381,5.193665
39950,5.235464,5.204098
40000,5.23356,5.2085094
