time,valence,arousal
18300,4.6039248,5.739088
18350,4.608361,5.6897693
18400,4.6607194,5.6838837
18450,4.6620526,5.6839123
18500,4.654128,5.6889977
18550,4.651798,5.6844916
18600,4.6536136,5.6941833
18650,4.639688,5.7043147
18700,4.651706,5.7016883
18750,4.6524644,5.7076783
18800,4.6433487,5.700271
18850,4.717833,5.6938863
18900,4.704229,5.6943765
18950,4.65692,5.696426
19000,4.616671,5.705681
19050,4.6206794,5.709521
19100,4.6177745,5.70787
19150,4.613115,5.7275558
19200,4.5592265,5.818505
19250,4.5503354,5.8349614
19300,4.5478415,5.8354354
19350,4.5533867,5.841025
19400,4.628802,5.8159776
19450,4.630071,5.8258433
19500,4.6402416,5.8878093
19550,4.6722455,5.883351
19600,4.618048,5.877094
19650,4.583903,5.8657565
19700,4.6596956,5.867666
19750,4.614098,5.876822
19800,4.6761746,5.8908935
19850,4.6560283,5.915123
19900,4.6727195,5.8919206
19950,4.682786,5.899349
20000,4.625658,5.894371
20050,4.6119776,5.921909
20100,4.619311,5.9248652
20150,4.6154404,5.94638
20200,4.6283116,5.9528823
20250,4.6341023,5.9544206
20300,4.6298275,5.939728
20350,4.6192636,5.935001
20400,4.6312537,5.9192595
20450,4.633899,5.9245143
20500,4.6265044,5.9300117
20550,4.6208334,5.931211
20600,4.6504207,5.936943
20650,4.636216,5.9690967
20700,4.6264143,5.986725
20750,4.6338844,6.000832
20800,4.5874023,5.992262
20850,4.6449075,6.014485
20900,4.63112,6.0120316
20950,4.62861,6.0042043
21000,4.6354437,6.017204
21050,4.5752187,6.0203495
21100,4.5281916,6.0385303
21150,4.521392,6.0502687
21200,4.51776,6.056686
21250,4.545263,6.0429654
21300,4.57511,6.0448937
21350,4.535913,6.0484333
21400,4.514725,6.0562263
21450,4.5736175,6.0566807
21500,4.5878196,6.0466266
21550,4.5959697,6.0424843
21600,4.5758805,6.0454698
21650,4.54816,6.0453396
21700,4.5653987,6.024421
21750,4.5918975,6.0324993
21800,4.5826793,6.0532517
21850,4.5797477,6.0246315
21900,4.5904803,6.0335345
21950,4.58064,6.0448074
22000,4.585182,6.0373597
22050,4.582766,6.03372
22100,4.5731378,6.055004
22150,4.5263057,6.0787373
22200,4.529763,6.0762753
22250,4.53816,6.0821233
22300,4.570476,6.080751
22350,4.573712,6.08277
22400,4.5881753,6.0865893
22450,4.5979958,6.083122
22500,4.6001368,6.0995307
22550,4.6116962,6.092478
22600,4.5926485,6.091289
22650,4.584332,6.101747
22700,4.585918,6.089749
22750,4.5911446,6.080607
22800,4.6362476,6.077707
22850,4.6139116,6.0736737
22900,4.5780907,6.0813556
22950,4.5769315,6.0893188
23000,4.5885315,6.0918345
23050,4.5941367,6.098301
23100,4.590112,6.1190333
23150,4.594809,6.107511
23200,4.6074195,6.0927033
23250,4.6098924,6.0961432
23300,4.6079364,6.093888
23350,4.619181,6.0787587
23400,4.628848,6.0825195
23450,4.6205854,6.0911565
23500,4.616789,6.1028056
23550,4.611272,6.1067853
23600,4.61438,6.093176
23650,4.6181965,6.086033
23700,4.618398,6.0852065
23750,4.613362,6.072098
23800,4.612841,6.087519
23850,4.6105547,6.0613933
23900,4.611273,6.046509
23950,4.621941,6.044045
24000,4.61736,6.059034
24050,4.6107044,6.055185
24100,4.635113,6.032472
24150,4.6356325,6.071829
24200,4.6356974,6.054762
24250,4.6430516,6.047026
24300,4.650616,6.024486
24350,4.65829,6.011248
24400,4.66896,5.99997
24450,4.658646,5.9936748
24500,4.647115,6.015631
24550,4.6510835,6.005215
24600,4.6547422,6.0005136
24650,4.6695156,5.9853625
24700,4.671288,5.943789
24750,4.657595,6.0006213
24800,4.6387153,6.009157
24850,4.630541,5.9959583
24900,4.6413836,6.020481
24950,4.6523747,6.0067153
25000,4.6640544,5.9333572
25050,4.6564727,5.8960614
25100,4.650286,5.8876634
25150,4.6440344,5.930392
25200,4.635464,5.9945073
25250,4.6261983,6.001304
25300,4.62182,5.9856777
25350,4.6414566,5.904665
25400,4.6285996,5.888496
25450,4.629068,5.979248
25500,4.5840945,5.9895325
25550,4.6342425,5.974938
25600,4.666879,5.9148293
25650,4.6817718,5.8775716
25700,4.6794286,5.8756948
25750,4.60869,5.887451
25800,4.52511,5.886493
25850,4.5225873,5.8897634
25900,4.6147428,5.8508143
25950,4.581142,5.872854
26000,4.5633564,5.855016
26050,4.520839,5.8630733
26100,4.5156703,5.9078827
26150,4.508865,5.9195137
26200,4.504806,5.8896484
26250,4.4996133,5.8949623
26300,4.4720974,5.939217
26350,4.473728,5.9576726
26400,4.465282,5.9593186
26450,4.441096,5.9297423
26500,4.479938,5.9014683
26550,4.477183,5.935217
26600,4.4756246,5.9340534
26650,4.480185,5.950516
26700,4.590655,5.8866615
26750,4.55475,5.8781314
26800,4.5468965,5.8418756
26850,4.544845,5.850479
26900,4.51812,5.8605094
26950,4.467315,5.8759227
27000,4.48857,5.8773665
27050,4.511289,5.873375
27100,4.5279846,5.8792043
27150,4.5272517,5.872257
27200,4.522817,5.8704743
27250,4.5257564,5.8503146
27300,4.526238,5.878597
27350,4.5332394,5.881605
27400,4.5341935,5.8869843
27450,4.52347,5.896862
27500,4.526116,5.925621
27550,4.4982905,5.9296856
27600,4.488768,5.929273
27650,4.5104485,5.9547157
27700,4.4865117,5.870135
27750,4.4621243,5.966437
27800,4.436861,5.979168
27850,4.433023,5.9458976
27900,4.4396567,5.969118
27950,4.417565,5.9940667
28000,4.4046106,6.011623
28050,4.4102325,6.010119
28100,4.4345293,6.0064645
28150,4.4242954,6.0192966
28200,4.4197655,6.0261807
28250,4.4235377,6.026961
28300,4.436752,6.0218263
28350,4.4347177,6.019552
28400,4.4386797,6.0332108
28450,4.431935,6.0335793
28500,4.435036,6.03899
28550,4.433376,6.0399766
28600,4.453011,6.03733
28650,4.432998,6.0493717
28700,4.4389105,6.0506015
28750,4.433604,6.0701184
28800,4.4728436,6.076622
28850,4.4919415,6.0795345
28900,4.490976,6.082154
28950,4.4773664,6.0740304
29000,4.4626794,6.079922
29050,4.4675145,6.0958347
29100,4.4619703,6.127096
29150,4.4612083,6.1127887
29200,4.4676876,6.0988593
29250,4.4647355,6.096119
29300,4.465727,6.10961
29350,4.4698577,6.144882
29400,4.482079,6.1237073
29450,4.4925814,6.106922
29500,4.478378,6.09811
29550,4.480972,6.1061883
29600,4.5001683,6.142931
29650,4.4873843,6.0974617
29700,4.4825654,6.0913177
29750,4.4509287,6.133278
29800,4.4388824,6.117679
29850,4.4369173,6.068737
29900,4.4316335,6.0834937
29950,4.4259667,6.1076527
30000,4.4407306,6.164491
30050,4.451401,6.170332
30100,4.4368887,6.158342
30150,4.4352994,6.165423
30200,4.4427505,6.1622224
30250,4.4680514,6.1644955
30300,4.4867935,6.1538196
30350,4.4994226,6.129434
30400,4.505175,6.1293645
30450,4.4920034,6.1486297
30500,4.4688654,6.1587453
30550,4.4653816,6.1453214
30600,4.48097,6.160145
30650,4.4736395,6.1615467
30700,4.470143,6.1478252
30750,4.473904,6.142328
30800,4.4805255,6.099157
30850,4.482446,6.1121335
30900,4.48533,6.0482593
30950,4.492714,6.1046014
31000,4.496081,6.1095066
31050,4.5054293,6.110049
31100,4.4805737,6.1345143
31150,4.482273,6.132035
31200,4.4863715,6.120704
31250,4.4830422,6.133013
31300,4.4877954,6.1521773
31350,4.484622,6.1643825
31400,4.483411,6.167576
31450,4.484123,6.176146
31500,4.483914,6.182461
31550,4.4849143,6.1812387
31600,4.484555,6.1751957
31650,4.4852543,6.1831183
31700,4.4751325,6.161323
31750,4.4872384,6.1682506
31800,4.4871917,6.1726956
31850,4.4851823,6.1724515
31900,4.4911075,6.128908
31950,4.489383,6.1143765
32000,4.4899507,6.1640987
32050,4.486728,6.1881485
32100,4.48758,6.219597
32150,4.487043,6.222881
32200,4.4873705,6.2032523
32250,4.486303,6.1723094
32300,4.4908843,6.1523857
32350,4.4920645,6.153179
32400,4.494455,6.193604
32450,4.50998,6.1617637
32500,4.508342,6.1584477
32550,4.5128274,6.131653
32600,4.5213323,6.154217
32650,4.5109634,6.128406
32700,4.488766,6.1506667
32750,4.496747,6.1407485
32800,4.5110126,6.1500363
32850,4.529478,6.1298146
32900,4.513925,6.11787
32950,4.50738,6.096756
33000,4.506331,6.1146197
33050,4.500688,6.1287675
33100,4.509624,6.124288
33150,4.506014,6.1187286
33200,4.489845,6.115044
33250,4.4900136,6.123074
33300,4.488629,6.1208425
33350,4.496184,6.1139107
33400,4.518093,6.126219
33450,4.518375,6.1333823
33500,4.5279245,6.13517
33550,4.5243945,6.1333604
33600,4.523147,6.1253114
33650,4.532002,6.1004205
33700,4.518879,6.112985
33750,4.5154896,6.1260223
33800,4.502191,6.1072717
33850,4.5107994,6.10694
33900,4.500991,6.100454
33950,4.490598,6.0950646
34000,4.490966,6.0995445
34050,4.495408,6.0913405
34100,4.499006,6.0790334
34150,4.5042152,6.0713153
34200,4.511607,6.071396
34250,4.508492,6.0873427
34300,4.4993434,6.134231
34350,4.498243,6.129448
34400,4.499782,6.1360297
34450,4.498591,6.1429286
34500,4.4995985,6.128059
34550,4.502536,6.1109123
34600,4.4989376,6.1414475
34650,4.506321,6.1460013
34700,4.4888835,6.153523
34750,4.4614534,6.204639
34800,4.4695964,6.209734
34850,4.4749565,6.200798
34900,4.515308,6.188065
34950,4.500041,6.185154
35000,4.49447,6.1835475
35050,4.485623,6.2032228
35100,4.4820614,6.213075
35150,4.482649,6.190167
35200,4.4853787,6.162578
35250,4.4814496,6.168564
35300,4.482542,6.16958
35350,4.4858775,6.172321
35400,4.484529,6.171986
35450,4.487106,6.170629
35500,4.4837985,6.1738534
35550,4.468125,6.1497383
35600,4.479741,6.1854725
35650,4.473851,6.1586375
35700,4.4884253,6.14036
35750,4.481666,6.143872
35800,4.480395,6.135914
35850,4.475753,6.149256
35900,4.478269,6.159801
35950,4.4855886,6.1646295
36000,4.4859447,6.171329
36050,4.480888,6.163585
36100,4.47955,6.1348786
36150,4.471838,6.1437244
36200,4.4673753,6.1739697
36250,4.467968,6.0931816
36300,4.472345,6.123665
36350,4.470902,6.172894
36400,4.464656,6.18492
36450,4.4701357,6.197556
36500,4.4670773,6.1644216
36550,4.4632034,6.087345
36600,4.4624963,6.090454
36650,4.4587407,6.1541653
36700,4.4688926,6.162623
36750,4.473973,6.150852
36800,4.4839835,6.1398406
36850,4.4860997,6.1459994
36900,4.488596,6.1809163
36950,4.492741,6.1950417
37000,4.492307,6.2022386
37050,4.4901485,6.198126
37100,4.4930863,6.193784
37150,4.4981475,6.118646
37200,4.503529,6.0699153
37250,4.503015,6.1515975
37300,4.511923,6.104298
37350,4.510166,6.170093
37400,4.5068116,6.138756
37450,4.5007834,6.132548
37500,4.4962206,6.1540465
37550,4.4894147,6.106587
37600,4.5000463,6.089949
37650,4.5086417,6.0413384
37700,4.505147,6.126028
37750,4.5140157,6.145536
37800,4.5079556,6.1474247
37850,4.50486,6.140114
37900,4.505338,6.1160235
37950,4.507066,6.046358
38000,4.5100102,6.1161594
38050,4.504998,6.1276984
38100,4.5019093,6.1287484
38150,4.5047617,6.1218314
38200,4.518487,6.0172296
38250,4.507111,6.1041293
38300,4.5047717,6.135383
38350,4.5050797,6.130631
38400,4.5288386,6.083723
38450,4.5237145,6.0056567
38500,4.5082655,6.026835
38550,4.516284,6.083752
38600,4.5275583,6.0223927
38650,4.5214534,6.006868
38700,4.5070004,5.9734383
38750,4.503855,5.973335
38800,4.5137954,6.0180507
38850,4.5319886,6.0621533
38900,4.530986,6.1023064
38950,4.521267,6.104404
39000,4.5256763,6.096173
39050,4.5296917,6.110403
39100,4.527654,6.1140304
39150,4.52289,6.0380173
39200,4.508583,6.0687866
39250,4.511227,6.130502
39300,4.5165296,6.014292
39350,4.533915,6.050886
39400,4.5358644,6.0920033
39450,4.5315804,5.999834
39500,4.5042605,6.0124316
39550,4.4973664,6.0460935
39600,4.5171213,6.0557446
39650,4.513029,6.0335064
39700,4.519214,6.0406823
39750,4.5111995,5.978311
39800,4.4982295,5.9792767
39850,4.4946175,6.0339627
39900,4.4928794,6.0774255
39950,4.4851437,6.0585613
40000,4.48942,6.0568886
