time,valence,arousal
15850,5.6542115,5.119615
15900,5.681942,5.127688
15950,5.5953884,5.127541
16000,5.5910516,5.1129904
16050,5.537564,5.129797
16100,5.604784,5.1468124
16150,5.6094546,5.162284
16200,5.6106873,5.149758
16250,5.6094956,5.166652
16300,5.5929017,5.165338
16350,5.6013274,5.1589885
16400,5.613425,5.1771197
16450,5.6157794,5.179936
16500,5.582561,5.222328
16550,5.55076,5.2766376
16600,5.5341315,5.2608333
16650,5.537092,5.2715497
16700,5.558512,5.237051
16750,5.5237327,5.2237163
16800,5.4763827,5.1955457
16850,5.531963,5.2032285
16900,5.581106,5.1658697
16950,5.5772824,5.140166
17000,5.570961,5.142895
17050,5.56916,5.150212
17100,5.5697894,5.143144
17150,5.5651073,5.1389003
17200,5.571287,5.1397653
17250,5.5581403,5.130959
17300,5.5536056,5.1380553
17350,5.5656867,5.1415815
17400,5.5611463,5.1318088
17450,5.5787263,5.1237183
17500,5.5465603,5.128221
17550,5.548077,5.1317954
17600,5.529291,5.1380057
17650,5.5489063,5.153962
17700,5.5540924,5.1599574
17750,5.5616355,5.1601014
17800,5.5466647,5.1629667
17850,5.5474715,5.1615653
17900,5.5217595,5.1753173
17950,5.543478,5.1839786
18000,5.5674005,5.198033
18050,5.590056,5.1867876
18100,5.47637,5.184331
18150,5.5499177,5.192196
18200,5.5544853,5.166441
18250,5.5370927,5.179629
18300,5.531433,5.182881
18350,5.5380745,5.1874194
18400,5.5287914,5.201196
18450,5.5444655,5.200515
18500,5.495957,5.222365
18550,5.5172234,5.235317
18600,5.5517464,5.219399
18650,5.5202765,5.2118278
18700,5.523346,5.210026
18750,5.577637,5.21175
18800,5.541883,5.210957
18850,5.458135,5.2039876
18900,5.422844,5.200931
18950,5.3930125,5.187494
19000,5.3987,5.1863136
19050,5.3948555,5.1678863
19100,5.408031,5.1904397
19150,5.5211754,5.1817203
19200,5.492493,5.1672997
19250,5.472902,5.1703944
19300,5.487698,5.169294
19350,5.4972973,5.167983
19400,5.504349,5.1701055
19450,5.518966,5.170166
19500,5.517288,5.156872
19550,5.490824,5.16172
19600,5.5261016,5.1548014
19650,5.4941096,5.1274533
19700,5.412075,5.1061435
19750,5.4045277,5.1046166
19800,5.440048,5.1027703
19850,5.4670625,5.104594
19900,5.544412,5.116754
19950,5.4754357,5.106253
20000,5.47982,5.123443
20050,5.511284,5.118787
20100,5.526642,5.117647
20150,5.5218396,5.1164865
20200,5.52475,5.115572
20250,5.5663857,5.1138105
20300,5.57642,5.104931
20350,5.530462,5.107581
20400,5.524155,5.123922
20450,5.4961967,5.114467
20500,5.449808,5.1159925
20550,5.52524,5.111716
20600,5.5230575,5.1405635
20650,5.572796,5.146129
20700,5.5614676,5.133843
20750,5.577658,5.142719
20800,5.5573916,5.118721
20850,5.567575,5.1156235
20900,5.5625815,5.115129
20950,5.598493,5.140084
21000,5.6298976,5.1592846
21050,5.588242,5.2140465
21100,5.561018,5.301227
21150,5.56028,5.330683
21200,5.57753,5.3025594
21250,5.4555984,5.266638
21300,5.504925,5.264645
21350,5.4840603,5.2789435
21400,5.5722294,5.301202
21450,5.585319,5.3092175
21500,5.574346,5.30049
21550,5.5601516,5.2163553
21600,5.5535755,5.1543345
21650,5.559601,5.1451154
21700,5.556189,5.140214
21750,5.56747,5.1472125
21800,5.570785,5.149612
21850,5.639353,5.1756034
21900,5.655323,5.1899376
21950,5.646625,5.189267
22000,5.624157,5.1889315
22050,5.5536175,5.1878643
22100,5.6247563,5.195498
22150,5.5878854,5.1898904
22200,5.5768914,5.2126803
22250,5.638849,5.236235
22300,5.6402874,5.2361417
22350,5.635241,5.2405643
22400,5.630279,5.2448196
22450,5.649296,5.236765
22500,5.630842,5.2397327
22550,5.6131153,5.2378287
22600,5.599055,5.236109
22650,5.5778847,5.2439513
22700,5.5767837,5.2444177
22750,5.643536,5.253592
22800,5.6119647,5.266368
22850,5.6461024,5.257047
22900,5.6464972,5.2552066
22950,5.635548,5.2543044
23000,5.626549,5.260201
23050,5.63539,5.2933087
23100,5.606526,5.356785
23150,5.603834,5.452784
23200,5.583339,5.4791284
23250,5.576111,5.489538
23300,5.5732226,5.501104
23350,5.5874233,5.5100574
23400,5.5791593,5.520924
23450,5.5664926,5.512165
23500,5.5773826,5.5026546
23550,5.5983844,5.512857
23600,5.5996985,5.515325
23650,5.595181,5.513542
23700,5.5853286,5.5232377
23750,5.578607,5.5116043
23800,5.5761414,5.508324
23850,5.533476,5.535942
23900,5.5475984,5.5290585
23950,5.5549083,5.524484
24000,5.542731,5.522049
24050,5.5268764,5.53268
24100,5.529431,5.5332527
24150,5.5623245,5.4603314
24200,5.5685573,5.464399
24250,5.5635605,5.468357
24300,5.593165,5.3167615
24350,5.634939,5.313873
24400,5.6487203,5.3134346
24450,5.636437,5.310859
24500,5.575521,5.316239
24550,5.5662518,5.297392
24600,5.5505548,5.3016944
24650,5.573688,5.311155
24700,5.6148243,5.315031
24750,5.5732245,5.3130746
24800,5.5461583,5.318408
24850,5.550642,5.3187075
24900,5.5465026,5.294173
24950,5.5516605,5.309264
25000,5.549158,5.324642
25050,5.5761847,5.3183465
25100,5.580808,5.3053565
25150,5.58534,5.3086085
25200,5.5592003,5.3101077
25250,5.571073,5.3121715
25300,5.5905232,5.2778883
25350,5.584519,5.3005776
25400,5.5780034,5.2862983
25450,5.578453,5.2813244
25500,5.573639,5.2814913
25550,5.571947,5.290773
25600,5.5676055,5.291808
25650,5.5435143,5.2950006
25700,5.594811,5.2952075
25750,5.588381,5.3147693
25800,5.6314588,5.3156433
25850,5.6043525,5.311124
25900,5.5965595,5.3166375
25950,5.602062,5.3129115
26000,5.6673045,5.301287
26050,5.6598263,5.308884
26100,5.636614,5.3097253
26150,5.6429734,5.302589
26200,5.6460967,5.313535
26250,5.6425815,5.2963758
26300,5.5660176,5.2997994
26350,5.5610104,5.294335
26400,5.5519433,5.2990804
26450,5.5683956,5.3133407
26500,5.59685,5.3093886
26550,5.582005,5.3036284
26600,5.587235,5.305574
26650,5.5923996,5.32152
26700,5.5790257,5.333397
26750,5.561167,5.32637
26800,5.552443,5.340811
26850,5.5558667,5.337377
26900,5.559342,5.3313327
26950,5.5673156,5.33444
27000,5.586605,5.3438497
27050,5.5874276,5.341463
27100,5.5696373,5.3558354
27150,5.553805,5.3549027
27200,5.5805244,5.3553996
27250,5.5934844,5.342709
27300,5.582668,5.346127
27350,5.562443,5.3483644
27400,5.5472608,5.3487163
27450,5.5637517,5.3423615
27500,5.5668235,5.3441257
27550,5.5623646,5.3376827
27600,5.564175,5.3342557
27650,5.5862637,5.333962
27700,5.592232,5.3350463
27750,5.599811,5.3331637
27800,5.592409,5.3310738
27850,5.595156,5.3467364
27900,5.6413713,5.3471427
27950,5.636618,5.3331957
28000,5.6279206,5.3461227
28050,5.6064796,5.3521276
28100,5.608537,5.3550096
28150,5.6113753,5.34535
28200,5.5942707,5.3453193
28250,5.5873065,5.3404746
28300,5.587354,5.3393273
28350,5.591135,5.338042
28400,5.5862927,5.3427124
28450,5.587794,5.3462043
28500,5.595751,5.3429503
28550,5.582823,5.3314147
28600,5.5706525,5.343865
28650,5.5866246,5.3479133
28700,5.5872593,5.3322678
28750,5.587658,5.340573
28800,5.54732,5.3302426
28850,5.554664,5.353285
28900,5.5433655,5.349233
28950,5.534378,5.3472824
29000,5.534058,5.4694285
29050,5.5249653,5.470346
29100,5.5285897,5.456613
29150,5.515419,5.4625688
29200,5.554447,5.465895
29250,5.5313187,5.461981
29300,5.508753,5.4642434
29350,5.4805984,5.4875274
29400,5.51335,5.4902153
29450,5.501002,5.483765
29500,5.490061,5.487536
29550,5.437055,5.4872327
29600,5.45565,5.4973464
29650,5.445986,5.512125
29700,5.444962,5.500166
29750,5.444301,5.505364
29800,5.4345627,5.5202866
29850,5.4268928,5.5034547
29900,5.384071,5.4520593
29950,5.3651543,5.4649124
30000,5.3596206,5.4745793
30050,5.3525124,5.4774165
30100,5.317808,5.4860706
30150,5.334659,5.476946
30200,5.3480535,5.4695525
30250,5.3269725,5.456263
30300,5.296079,5.4578757
30350,5.2958546,5.4675655
30400,5.290861,5.475284
30450,5.290233,5.4826393
30500,5.298873,5.4775567
30550,5.3001065,5.477936
30600,5.270369,5.52462
30650,5.2662096,5.5285544
30700,5.26525,5.533667
30750,5.2665386,5.532355
30800,5.247893,5.526154
30850,5.2554355,5.5370555
30900,5.2636046,5.542883
30950,5.289569,5.536797
31000,5.2817583,5.6017175
31050,5.2772,5.600523
31100,5.269238,5.6035237
31150,5.2829075,5.6065917
31200,5.293775,5.6014886
31250,5.302789,5.518577
31300,5.313866,5.522659
31350,5.3155165,5.5117946
31400,5.3095336,5.5095444
31450,5.3157954,5.5103135
31500,5.3170924,5.5074887
31550,5.341596,5.456098
31600,5.320504,5.4544883
31650,5.329434,5.46289
31700,5.3430595,5.4617763
31750,5.340818,5.4520607
31800,5.3421617,5.443796
31850,5.33036,5.442427
31900,5.3285093,5.4514985
31950,5.319592,5.421908
32000,5.309466,5.3650002
32050,5.3028417,5.3910565
32100,5.3113093,5.3998756
32150,5.2839184,5.425343
32200,5.2832355,5.426643
32250,5.2840977,5.447708
32300,5.2948446,5.411642
32350,5.285814,5.4712462
32400,5.292343,5.4961658
32450,5.293748,5.4879494
32500,5.2991486,5.465219
32550,5.286501,5.442367
32600,5.2820096,5.4353747
32650,5.2765765,5.474647
32700,5.2642064,5.5050178
32750,5.2256107,5.518187
32800,5.219028,5.513832
32850,5.221767,5.5054126
32900,5.197205,5.503633
32950,5.1729484,5.5080585
33000,5.161996,5.508721
33050,5.147551,5.4838433
33100,5.143639,5.4747586
33150,5.1347427,5.4806733
33200,5.1476836,5.478466
33250,5.18029,5.481856
33300,5.1666713,5.444921
33350,5.1561265,5.425638
33400,5.123075,5.4520187
33450,5.1161046,5.457503
33500,5.1363654,5.455978
33550,5.1418033,5.3606224
33600,5.167816,5.3099275
33650,5.176003,5.302074
33700,5.2166038,5.303804
33750,5.233376,5.291239
33800,5.247638,5.292745
33850,5.1801248,5.3102727
33900,5.165646,5.337461
33950,5.1449623,5.336027
34000,5.1447997,5.336331
34050,5.1645026,5.3260527
34100,5.1536975,5.2965817
34150,5.1616573,5.27942
34200,5.155397,5.313392
34250,5.1424513,5.293338
34300,5.168079,5.2715373
34350,5.157975,5.264318
34400,5.138201,5.2906666
34450,5.1461267,5.282564
34500,5.1339526,5.304601
34550,5.1241617,5.3617573
34600,5.1388702,5.3837094
34650,5.1187143,5.345633
34700,5.1132674,5.3392334
34750,5.163651,5.3459773
34800,5.176828,5.339169
34850,5.180838,5.323886
34900,5.171065,5.335953
34950,5.200847,5.3578706
35000,5.226441,5.371748
35050,5.2153077,5.394323
35100,5.177819,5.2984166
35150,5.2027717,5.2400465
35200,5.20924,5.259199
35250,5.209475,5.2428174
35300,5.2119136,5.230449
35350,5.213968,5.2379193
35400,5.222529,5.2129693
35450,5.2205224,5.1800404
35500,5.21942,5.1884437
35550,5.226478,5.1802745
35600,5.240965,5.1634145
35650,5.2318454,5.144195
35700,5.235181,5.1471457
35750,5.236212,5.191101
35800,5.219628,5.200842
35850,5.219019,5.204017
35900,5.25783,5.218862
35950,5.2441926,5.20847
36000,5.2506037,5.217973
36050,5.250991,5.2422924
36100,5.260759,5.2403054
36150,5.2453656,5.232885
36200,5.2368226,5.224026
36250,5.2399783,5.2338896
36300,5.23933,5.22985
36350,5.243543,5.212586
36400,5.2511373,5.193766
36450,5.2576976,5.1789703
36500,5.2647223,5.192697
36550,5.2353625,5.1914783
36600,5.234917,5.1870847
36650,5.242768,5.1884203
36700,5.2199683,5.18878
36750,5.2251153,5.190088
36800,5.2314706,5.1906495
36850,5.2174463,5.193891
36900,5.2038956,5.1886115
36950,5.2159295,5.1907277
37000,5.2498937,5.1937127
37050,5.2823043,5.237768
37100,5.2788653,5.262805
37150,5.2930756,5.2792163
37200,5.293496,5.2957177
37250,5.3083835,5.2655454
37300,5.2871623,5.2583327
37350,5.2641644,5.2415686
37400,5.27254,5.2421365
37450,5.264699,5.240261
37500,5.2636228,5.2369857
37550,5.2739005,5.2403274
37600,5.268371,5.243674
37650,5.2668757,5.249972
37700,5.263002,5.2624283
37750,5.273084,5.252811
37800,5.2708297,5.2661777
37850,5.2946725,5.2967124
37900,5.317559,5.2938247
37950,5.2832193,5.3078723
38000,5.302714,5.303544
38050,5.2655835,5.2607737
38100,5.2245693,5.249884
38150,5.2460084,5.251725
38200,5.2414927,5.2483277
38250,5.2315,5.2622323
38300,5.2377515,5.254975
38350,5.2149215,5.2439694
38400,5.240909,5.2408214
38450,5.341348,5.254852
38500,5.3091474,5.269673
38550,5.317589,5.282609
38600,5.345674,5.291487
38650,5.3659263,5.288775
38700,5.3245716,5.2623596
38750,5.33454,5.265436
38800,5.3256016,5.273815
38850,5.3230443,5.2777705
38900,5.323343,5.28192
38950,5.310971,5.272924
39000,5.2778754,5.2705665
39050,5.280169,5.2783904
39100,5.2828283,5.2779856
39150,5.283116,5.2616706
39200,5.2788587,5.254926
39250,5.2886024,5.271165
39300,5.28355,5.276694
39350,5.2771974,5.2591257
39400,5.286766,5.2665787
39450,5.2806563,5.2542944
39500,5.2661233,5.2567325
39550,5.2628307,5.2370415
39600,5.2674503,5.2138677
39650,5.273199,5.216078
39700,5.280361,5.239411
39750,5.287832,5.2424192
39800,5.2870107,5.2345076
39850,5.2948995,5.221787
39900,5.296206,5.2277837
39950,5.3138437,5.2387867
40000,5.321801,5.227838
