time,valence,arousal
16950,5.590462,5.0433536
17000,5.5834727,4.9711857
17050,5.57908,4.97307
17100,5.5655017,4.9800134
17150,5.5721745,5.021583
17200,5.57057,5.0233164
17250,5.5541244,5.010322
17300,5.5332437,5.022266
17350,5.5514913,5.040673
17400,5.530472,5.0677576
17450,5.5357537,5.06323
17500,5.525293,5.0655684
17550,5.538482,5.0655437
17600,5.562782,5.057055
17650,5.5497894,5.0617986
17700,5.5636697,5.0510154
17750,5.5755963,5.0601335
17800,5.580606,5.0636783
17850,5.586859,5.060769
17900,5.571504,5.0569634
17950,5.5501637,5.055295
18000,5.5339336,5.0417995
18050,5.5285335,5.060212
18100,5.5158668,5.0635796
18150,5.5198703,5.066337
18200,5.4975624,5.004313
18250,5.5170326,4.972197
18300,5.5021024,5.0293183
18350,5.5453515,5.0720725
18400,5.579149,5.0656953
18450,5.5734344,5.049562
18500,5.5654545,5.043962
18550,5.5661182,5.075374
18600,5.572354,5.070839
18650,5.583819,5.0732694
18700,5.610962,5.074676
18750,5.5936666,5.0720825
18800,5.5569935,5.0629168
18850,5.5298004,5.046863
18900,5.5546803,5.071445
18950,5.517887,5.0511284
19000,5.517279,5.0497537
19050,5.508921,5.0496135
19100,5.540571,5.0389543
19150,5.56377,5.0506997
19200,5.5506706,5.033379
19250,5.551868,4.944573
19300,5.548264,4.9392743
19350,5.569401,5.0397434
19400,5.596108,5.045509
19450,5.579516,5.0469637
19500,5.582861,5.04686
19550,5.562102,4.9806423
19600,5.525368,4.967207
19650,5.5307403,4.965124
19700,5.5258026,4.9662867
19750,5.5213733,4.96504
19800,5.5096393,4.9615197
19850,5.5080724,4.959024
19900,5.5280633,4.9662256
19950,5.5491166,5.029781
20000,5.5555005,5.014858
20050,5.5534043,4.9473033
20100,5.5891776,4.9462867
20150,5.591631,4.9535184
20200,5.592007,4.95351
20250,5.588411,4.9588976
20300,5.5692954,4.9762263
20350,5.602123,5.068285
20400,5.559837,5.070768
20450,5.5221095,4.994064
20500,5.483685,4.981787
20550,5.4604034,4.983113
20600,5.4789524,4.986671
20650,5.4739947,4.985534
20700,5.516518,4.9827504
20750,5.5458865,5.053305
20800,5.511824,5.036494
20850,5.5269947,4.9305587
20900,5.5062776,4.9520946
20950,5.498356,4.975216
21000,5.511661,4.9943657
21050,5.4973254,4.9703927
21100,5.4963303,4.981956
21150,5.4981713,5.064766
21200,5.461567,5.0525794
21250,5.4604363,5.0401196
21300,5.4672484,4.972828
21350,5.493458,4.9602523
21400,5.454223,4.9621034
21450,5.4870925,5.0567365
21500,5.5514245,5.060839
21550,5.50088,5.040974
21600,5.467486,4.9285846
21650,5.4833035,5.021116
21700,5.5117307,5.034356
21750,5.548271,5.050385
21800,5.517817,5.049029
21850,5.4891505,4.975167
21900,5.493175,4.9501667
21950,5.480265,5.020936
22000,5.5188026,5.056862
22050,5.5265255,5.0569444
22100,5.531601,5.052794
22150,5.4738045,5.0354
22200,5.477596,5.0164165
22250,5.468765,5.048472
22300,5.4554844,5.043457
22350,5.49637,4.9501605
22400,5.4637265,4.934348
22450,5.4608054,4.998178
22500,5.4667377,5.011887
22550,5.466873,5.0059605
22600,5.4636188,4.997635
22650,5.481441,5.0223217
22700,5.567262,5.0477333
22750,5.573113,5.0510345
22800,5.4887433,5.04989
22850,5.465691,5.0474954
22900,5.519007,5.07426
22950,5.5370026,5.055715
23000,5.4833374,5.053226
23050,5.481867,5.0518136
23100,5.4980273,5.048759
23150,5.4704165,5.0148444
23200,5.460913,4.9944444
23250,5.4564033,4.9831777
23300,5.4928308,5.0329013
23350,5.4952865,5.028277
23400,5.50719,5.0363665
23450,5.5023155,5.047686
23500,5.5037923,4.971015
23550,5.493176,4.964337
23600,5.481161,5.0333543
23650,5.490875,5.06241
23700,5.456915,5.083615
23750,5.492157,5.0774455
23800,5.4191117,5.0845437
23850,5.421715,5.085113
23900,5.4877543,5.0726724
23950,5.505384,5.055797
24000,5.49534,5.0623813
24050,5.499012,5.0672255
24100,5.491478,5.073466
24150,5.508573,5.0857797
24200,5.512529,5.088927
24250,5.4825263,5.088458
24300,5.451534,5.076156
24350,5.4422226,5.0693173
24400,5.4427724,5.045149
24450,5.4760933,5.007297
24500,5.461331,5.0824738
24550,5.4542546,5.084067
24600,5.4297633,5.0861354
24650,5.4391046,5.081301
24700,5.5347905,5.0929036
24750,5.563704,5.0908456
24800,5.5547233,5.088656
24850,5.5629086,5.089099
24900,5.4948115,5.085452
24950,5.4867325,5.087982
25000,5.501444,5.084548
25050,5.4922786,5.0864415
25100,5.4803863,5.0793037
25150,5.456976,5.0773916
25200,5.4315567,5.0166345
25250,5.435461,5.0220895
25300,5.437493,5.0752296
25350,5.441509,5.086413
25400,5.4236336,5.062052
25450,5.42807,5.0521436
25500,5.5100937,5.084252
25550,5.51247,5.0800786
25600,5.508141,5.0772505
25650,5.5070825,5.079051
25700,5.505465,5.083466
25750,5.5329876,5.100884
25800,5.5667453,5.102909
25850,5.5597205,5.1016717
25900,5.512383,5.099212
25950,5.4799104,5.1003737
26000,5.4269524,5.094692
26050,5.4311967,5.033524
26100,5.4201717,5.0188313
26150,5.429148,5.0223303
26200,5.430479,5.104391
26250,5.5095506,5.117972
26300,5.5905614,5.1104107
26350,5.5405087,5.101114
26400,5.5215893,5.092712
26450,5.5129356,5.0976605
26500,5.5032463,5.0991817
26550,5.5024953,5.098001
26600,5.498537,5.1013656
26650,5.5090065,5.097568
26700,5.5092015,5.0981135
26750,5.493074,5.102799
26800,5.5158525,5.1071324
26850,5.504029,5.096841
26900,5.485426,5.0861287
26950,5.450175,5.0734115
27000,5.4338317,5.110277
27050,5.4914584,5.11473
27100,5.500135,5.108915
27150,5.4940796,5.031116
27200,5.4807243,5.0287814
27250,5.500976,5.1058693
27300,5.5419536,5.11414
27350,5.550354,5.1107926
27400,5.481121,5.110701
27450,5.4801936,5.112167
27500,5.4288673,5.110706
27550,5.4435687,5.1009593
27600,5.4082985,5.0588512
27650,5.393568,5.0189185
27700,5.3932405,5.0469093
27750,5.3918633,5.0641966
27800,5.4445596,5.074576
27850,5.451044,5.0983205
27900,5.5168457,5.102897
27950,5.534519,5.107405
28000,5.5239005,5.1026607
28050,5.457645,5.066779
28100,5.450392,5.018207
28150,5.432698,5.02601
28200,5.4215713,5.021259
28250,5.398291,5.0190024
28300,5.3719535,5.0180883
28350,5.358188,5.0540957
28400,5.373964,5.023581
28450,5.3654933,5.0173936
28500,5.35237,4.9975963
28550,5.3759427,5.0213075
28600,5.469326,5.04503
28650,5.4727693,5.01056
28700,5.466018,4.9744515
28750,5.4540668,4.9799285
28800,5.4139323,4.979368
28850,5.401751,4.9814405
28900,5.39765,4.9747653
28950,5.4081745,4.982709
29000,5.4291635,4.9995503
29050,5.3912396,4.9984813
29100,5.3202457,4.9898524
29150,5.315871,4.9943824
29200,5.3261642,5.033373
29250,5.3725123,5.0740724
29300,5.3530846,5.071696
29350,5.3893943,5.069488
29400,5.4641795,5.0687227
29450,5.4610476,5.0480857
29500,5.4601073,5.014922
29550,5.4583263,4.98476
29600,5.473062,4.994363
29650,5.4662247,5.0005126
29700,5.46578,5.0053735
29750,5.4708457,5.033842
29800,5.465042,5.047012
29850,5.452267,5.0584893
29900,5.453696,5.077989
29950,5.4189353,5.0926723
30000,5.419415,5.072499
30050,5.392751,5.1040177
30100,5.472978,5.0806556
30150,5.4672627,5.0828705
30200,5.4319286,5.078131
30250,5.44735,5.0141015
30300,5.466163,5.002749
30350,5.457255,5.0542607
30400,5.46211,5.0869126
30450,5.458654,5.094825
30500,5.460441,5.088834
30550,5.4934945,5.0883617
30600,5.5005126,5.0972
30650,5.480709,5.102637
30700,5.482365,5.0940614
30750,5.4012685,5.079031
30800,5.356325,5.019444
30850,5.3964825,5.0817127
30900,5.3775077,5.068397
30950,5.443706,4.98881
31000,5.504275,5.055409
31050,5.512898,5.0688114
31100,5.5167003,5.05001
31150,5.514109,5.0387645
31200,5.512544,5.0106997
31250,5.5080624,4.995785
31300,5.4844246,4.9856105
31350,5.448715,5.0864315
31400,5.518488,5.1204886
31450,5.478952,5.113458
31500,5.469605,5.06692
31550,5.4799886,4.9996896
31600,5.442634,5.1036773
31650,5.413482,5.096334
31700,5.476772,5.100533
31750,5.469448,5.008986
31800,5.473865,5.0085864
31850,5.467695,5.005895
31900,5.46554,5.0068665
31950,5.4644094,5.0086017
32000,5.4628673,5.0069184
32050,5.4589353,4.9918694
32100,5.450106,5.012811
32150,5.452915,5.009982
32200,5.458637,5.011959
32250,5.4596515,5.01694
32300,5.466942,5.018143
32350,5.4856343,5.019889
32400,5.4858375,5.020898
32450,5.483154,5.0254054
32500,5.47937,5.024088
32550,5.469092,5.0268803
32600,5.4399896,5.033995
32650,5.4512324,5.1130524
32700,5.45021,5.104417
32750,5.4794116,5.015768
32800,5.4931717,5.0094132
32850,5.4975047,4.998258
32900,5.4803715,4.9991403
32950,5.455336,5.01053
33000,5.493475,5.0047
33050,5.487536,5.014484
33100,5.485272,5.0214396
33150,5.4842057,5.0239244
33200,5.4984765,5.0260186
33250,5.501039,5.03007
33300,5.475617,5.025805
33350,5.4498897,5.0311537
33400,5.4806232,5.035629
33450,5.495022,5.037334
33500,5.4801,5.036821
33550,5.473797,5.034758
33600,5.484205,5.041748
33650,5.4824543,5.039024
33700,5.484099,5.0269785
33750,5.4896064,5.036072
33800,5.484237,5.035422
33850,5.4756894,5.034781
33900,5.4670525,5.033514
33950,5.4673233,5.04065
34000,5.471905,5.0377035
34050,5.4694176,5.036086
34100,5.4635944,5.0618887
34150,5.4206905,5.1331563
34200,5.4519114,5.1436934
34250,5.408539,5.126286
34300,5.484888,5.0707955
34350,5.480175,5.0536885
34400,5.473976,5.059524
34450,5.4731774,5.053852
34500,5.4789433,5.0426774
34550,5.487831,5.043525
34600,5.491115,5.0501533
34650,5.4875894,5.0551233
34700,5.483633,5.05274
34750,5.4833584,5.053827
34800,5.4888535,5.0512137
34850,5.4909177,5.045066
34900,5.4865794,5.0512524
34950,5.465306,5.0372367
35000,5.4398994,5.062342
35050,5.47265,5.0632977
35100,5.489219,5.056581
35150,5.4538207,5.057156
35200,5.433008,5.063439
35250,5.4739246,5.0608597
35300,5.476835,5.0344763
35350,5.4654,5.0405927
35400,5.4397616,5.0541444
35450,5.4635873,5.0554647
35500,5.4857287,5.045743
35550,5.492252,5.033963
35600,5.495649,5.034427
35650,5.492329,5.0456405
35700,5.496452,5.075422
35750,5.48789,5.0637617
35800,5.489822,5.0541534
35850,5.489111,5.043569
35900,5.4838734,5.051131
35950,5.4826026,5.068478
36000,5.457924,5.073828
36050,5.446363,5.0785265
36100,5.444016,5.067899
36150,5.44474,5.067047
36200,5.444555,5.081358
36250,5.4457173,5.0897617
36300,5.4421773,5.087095
36350,5.4452667,5.088411
36400,5.4484344,5.1353707
36450,5.4417686,5.1521106
36500,5.4351535,5.156534
36550,5.443968,5.15781
36600,5.4471726,5.1548443
36650,5.4785767,5.153581
36700,5.480675,5.1509566
36750,5.4800735,5.135099
36800,5.484283,5.1288924
36850,5.4815464,5.1296344
36900,5.4816246,5.1291165
36950,5.4818096,5.1314883
37000,5.481632,5.135423
37050,5.4829383,5.1358857
37100,5.48456,5.138544
37150,5.481341,5.138909
37200,5.4667892,5.1414266
37250,5.473686,5.141167
37300,5.4620776,5.145866
37350,5.447311,5.1459475
37400,5.4487033,5.1484385
37450,5.4536986,5.146315
37500,5.458309,5.133311
37550,5.4787717,5.1005673
37600,5.4902387,5.0326552
37650,5.4888916,5.028436
37700,5.483907,5.0190034
37750,5.465304,5.0167823
37800,5.4266496,5.0274124
37850,5.3687177,4.9733644
37900,5.341972,5.0218143
37950,5.3538055,5.1310077
38000,5.376411,5.1371107
38050,5.4075203,5.141188
38100,5.3902583,5.1300535
38150,5.412888,5.1370926
38200,5.4030538,5.121859
38250,5.425713,5.1257963
38300,5.4303336,5.1113696
38350,5.3545547,5.0836563
38400,5.367611,5.0676966
38450,5.404429,5.0888762
38500,5.447191,5.108212
38550,5.459104,5.1144156
38600,5.4363103,5.1130433
38650,5.40419,5.0564055
38700,5.405136,5.0279107
38750,5.409901,5.0567083
38800,5.4009433,5.0902157
38850,5.39718,5.1055136
38900,5.398292,5.1065803
38950,5.39224,5.1211405
39000,5.4434724,5.1217484
39050,5.4202523,5.1202292
39100,5.446872,5.105032
39150,5.4525266,5.113954
39200,5.426483,5.0968122
39250,5.4148808,5.107411
39300,5.418383,5.1040263
39350,5.4351196,5.095595
39400,5.463133,5.072321
39450,5.4555855,5.079532
39500,5.44622,5.1079335
39550,5.433808,5.108435
39600,5.4546,5.1119113
39650,5.455029,5.1163507
39700,5.4693446,5.1165357
39750,5.4613495,5.1258416
39800,5.4389405,5.1191936
39850,5.4513793,5.1348476
39900,5.412134,5.1067424
39950,5.4066634,5.0972376
40000,5.405771,5.099237
