time,valence,arousal
17950,5.135641,5.580651
18000,5.097601,5.603573
18050,5.0993342,5.6286874
18100,5.1365705,5.5934405
18150,5.1400146,5.60141
18200,5.1311264,5.626497
18250,5.067405,5.589499
18300,5.094292,5.5815067
18350,5.135871,5.625711
18400,5.049607,5.6481147
18450,5.1037164,5.619131
18500,5.1071134,5.6220512
18550,5.101175,5.644884
18600,5.1117153,5.634807
18650,5.079901,5.6291637
18700,5.047051,5.62777
18750,5.022253,5.6257777
18800,5.0345283,5.6245956
18850,5.0062623,5.6211905
18900,5.1007457,5.609791
18950,5.1210446,5.6069827
19000,5.1950393,5.539345
19050,5.159411,5.6116776
19100,5.1677065,5.6416802
19150,5.1819406,5.6238003
19200,5.130737,5.613121
19250,5.1418176,5.636337
19300,5.1540303,5.643469
19350,5.1755815,5.609016
19400,5.136256,5.608217
19450,5.214751,5.6441693
19500,5.2013707,5.6160107
19550,5.2128663,5.598702
19600,5.223593,5.594282
19650,5.2379894,5.5947742
19700,5.242787,5.5952764
19750,5.2645745,5.5028596
19800,5.276671,5.520639
19850,5.2455387,5.545626
19900,5.2490206,5.602492
19950,5.264314,5.5458317
20000,5.2761893,5.5117154
20050,5.295019,5.466744
20100,5.2864723,5.4431005
20150,5.2746463,5.4771028
20200,5.281724,5.4823356
20250,5.290028,5.4775968
20300,5.282708,5.438147
20350,5.274034,5.4588585
20400,5.2778826,5.4919305
20450,5.2871737,5.437182
20500,5.3352103,5.456564
20550,5.354109,5.4604816
20600,5.2627397,5.5973334
20650,5.2312264,5.612232
20700,5.269195,5.6086483
20750,5.2498083,5.5988107
20800,5.2794285,5.6146264
20850,5.3126454,5.6195407
20900,5.361342,5.5970116
20950,5.355166,5.551391
21000,5.3379226,5.532574
21050,5.318272,5.5283813
21100,5.2799535,5.5454574
21150,5.304302,5.5705147
21200,5.331248,5.551396
21250,5.344528,5.5428715
21300,5.337185,5.556151
21350,5.283544,5.577423
21400,5.258366,5.6652675
21450,5.296021,5.669541
21500,5.314103,5.6673636
21550,5.315211,5.63447
21600,5.2550097,5.6113014
21650,5.270186,5.608317
21700,5.2830796,5.5799165
21750,5.281078,5.610573
21800,5.259626,5.641669
21850,5.2233353,5.7165017
21900,5.2452903,5.664276
21950,5.257457,5.6562114
22000,5.262217,5.6119676
22050,5.280581,5.605259
22100,5.308869,5.644144
22150,5.2291217,5.6726756
22200,5.246266,5.6778073
22250,5.253753,5.638386
22300,5.2692595,5.6195903
22350,5.2603664,5.5885143
22400,5.2700844,5.5942745
22450,5.270017,5.584495
22500,5.263118,5.612898
22550,5.2664537,5.6450753
22600,5.254167,5.679605
22650,5.253396,5.6586533
22700,5.264837,5.616089
22750,5.265765,5.61363
22800,5.254731,5.6418266
22850,5.24921,5.6539607
22900,5.2826376,5.5895123
22950,5.2801733,5.5759387
23000,5.2953315,5.611526
23050,5.296965,5.6096625
23100,5.311667,5.575602
23150,5.3185997,5.528742
23200,5.2897935,5.5974936
23250,5.276282,5.628039
23300,5.2447686,5.6234937
23350,5.219232,5.618628
23400,5.1933875,5.574707
23450,5.222465,5.6258903
23500,5.235126,5.567102
23550,5.242708,5.5778637
23600,5.2181544,5.618698
23650,5.2146907,5.59791
23700,5.2334647,5.581613
23750,5.2388787,5.573384
23800,5.2074013,5.580542
23850,5.181906,5.5218177
23900,5.2218986,5.532297
23950,5.205206,5.5703683
24000,5.1505475,5.575814
24050,5.2350793,5.5584464
24100,5.1726065,5.4909763
24150,5.1769023,5.5159545
24200,5.131618,5.520453
24250,5.1381526,5.535583
24300,5.153058,5.480722
24350,5.201451,5.468437
24400,5.154543,5.5452895
24450,5.1122684,5.589166
24500,5.1355696,5.5768437
24550,5.1605296,5.542946
24600,5.1607776,5.534574
24650,5.158867,5.5085087
24700,5.222145,5.536491
24750,5.214206,5.557455
24800,5.2097697,5.570271
24850,5.2077365,5.577982
24900,5.22086,5.572674
24950,5.1617517,5.5696893
25000,5.1568737,5.5714355
25050,5.161937,5.5749955
25100,5.1212206,5.583552
25150,5.130499,5.6147857
25200,5.138692,5.6554794
25250,5.1192813,5.620748
25300,5.083447,5.6082273
25350,5.1473947,5.6252785
25400,5.140591,5.641888
25450,5.1360116,5.5970116
25500,5.144954,5.59283
25550,5.1326723,5.6038685
25600,5.1338897,5.632275
25650,5.161905,5.622626
25700,5.1795406,5.5931
25750,5.153957,5.5823674
25800,5.0889244,5.618853
25850,5.141571,5.6354566
25900,5.185891,5.596002
25950,5.2060037,5.578136
26000,5.175664,5.580175
26050,5.139608,5.5919356
26100,5.129972,5.58575
26150,5.09382,5.57735
26200,5.091763,5.617761
26250,5.107779,5.6141896
26300,5.1132817,5.578771
26350,5.1360383,5.573187
26400,5.1400614,5.611326
26450,5.0954537,5.6248612
26500,5.12028,5.617706
26550,5.17049,5.6095366
26600,5.1263213,5.561066
26650,5.171972,5.572146
26700,5.184873,5.5680423
26750,5.2109084,5.568769
26800,5.1823387,5.571999
26850,5.1656704,5.6104603
26900,5.1288342,5.625234
26950,5.135283,5.5821595
27000,5.134393,5.570332
27050,5.131308,5.6177793
27100,5.137318,5.6097836
27150,5.0985203,5.545838
27200,5.1062055,5.545778
27250,5.178278,5.538685
27300,5.175636,5.530584
27350,5.185816,5.5343366
27400,5.1938133,5.508734
27450,5.190262,5.5089417
27500,5.1863675,5.5099792
27550,5.193232,5.5003834
27600,5.1949677,5.5083528
27650,5.1932178,5.4888997
27700,5.1997046,5.5192103
27750,5.179328,5.5147767
27800,5.155659,5.555469
27850,5.140472,5.6044536
27900,5.162558,5.5950637
27950,5.1446996,5.544374
28000,5.165488,5.531155
28050,5.204607,5.5332503
28100,5.2069488,5.5091
28150,5.191743,5.47632
28200,5.170354,5.54072
28250,5.148108,5.553701
28300,5.1691647,5.552936
28350,5.181029,5.5374527
28400,5.214707,5.5305142
28450,5.1928935,5.5365295
28500,5.193473,5.5340953
28550,5.054357,5.552607
28600,5.0694265,5.555345
28650,5.0604134,5.563297
28700,5.077227,5.567038
28750,5.0611305,5.5566583
28800,5.0660386,5.5504375
28850,5.0643773,5.5472455
28900,5.0640635,5.551533
28950,5.0776563,5.5559845
29000,5.0696464,5.544166
29050,5.079483,5.550503
29100,5.0603266,5.5658355
29150,5.0749207,5.5754223
29200,5.0920377,5.5774064
29250,5.0820794,5.5714746
29300,5.086701,5.576588
29350,5.0659227,5.5806923
29400,5.0805697,5.608701
29450,5.060179,5.629534
29500,5.0526047,5.6241584
29550,5.0217433,5.6321692
29600,5.0066214,5.631726
29650,5.04856,5.628733
29700,4.9412384,5.585673
29750,4.94791,5.6092644
29800,4.9652944,5.594452
29850,4.9860163,5.590304
29900,4.9736376,5.603762
29950,5.050257,5.6137023
30000,5.0333695,5.657158
30050,5.022717,5.6648746
30100,4.959362,5.650917
30150,4.9381623,5.6553655
30200,4.950577,5.6333313
30250,4.94319,5.615044
30300,4.9674077,5.6288095
30350,4.956541,5.652281
30400,4.978174,5.6526456
30450,4.9773808,5.6504416
30500,4.955431,5.6552644
30550,4.9757667,5.6285405
30600,5.0006666,5.635958
30650,5.0308213,5.656582
30700,5.084768,5.6270733
30750,4.9928126,5.607605
30800,4.9982333,5.6333804
30850,5.030931,5.6498685
30900,5.028363,5.607371
30950,5.010261,5.6141467
31000,5.0151434,5.624439
31050,5.0283046,5.6399083
31100,5.011511,5.624124
31150,5.0209827,5.5617046
31200,5.0403304,5.5440316
31250,5.0825696,5.5428905
31300,5.136098,5.532643
31350,5.1201534,5.542993
31400,5.036586,5.5470695
31450,5.070416,5.5799026
31500,5.0103374,5.5946975
31550,5.030918,5.5879936
31600,5.089453,5.5796876
31650,5.1111026,5.544876
31700,5.1200376,5.542877
31750,5.046268,5.5476584
31800,5.1401563,5.549023
31850,5.10252,5.54451
31900,5.0492873,5.5317726
31950,5.0310273,5.5506935
32000,5.0259943,5.5429554
32050,5.0279803,5.5304685
32100,5.0126557,5.5384326
32150,5.034658,5.548536
32200,4.961537,5.5332847
32250,5.00189,5.5477734
32300,5.018146,5.5694766
32350,5.0035043,5.6046658
32400,4.9951916,5.5764923
32450,5.056067,5.545381
32500,5.0054016,5.535227
32550,4.967567,5.545029
32600,4.9447684,5.547588
32650,5.027615,5.5562167
32700,5.0590234,5.581225
32750,4.987557,5.5604267
32800,5.086906,5.5379124
32850,5.1012535,5.5243583
32900,5.0860925,5.53377
32950,5.076129,5.54724
33000,5.080246,5.5558453
33050,5.0719237,5.550058
33100,5.0837417,5.5536056
33150,5.078598,5.565382
33200,5.066322,5.562609
33250,4.9922194,5.5723357
33300,5.0545354,5.6087604
33350,5.071605,5.5806165
33400,5.0563855,5.5721135
33450,5.060077,5.5880713
33500,5.0596547,5.6099343
33550,5.0016246,5.6033998
33600,5.0196643,5.6068764
33650,5.026343,5.610644
33700,4.963163,5.598187
33750,5.013947,5.6023107
33800,4.9868007,5.5979676
33850,5.0176435,5.5904307
33900,5.052052,5.588291
33950,4.9601955,5.5734925
34000,4.991769,5.5844
34050,5.006663,5.592312
34100,4.9649835,5.567413
34150,4.9840975,5.551851
34200,5.0186048,5.526423
34250,5.0508914,5.5295453
34300,5.077166,5.5387855
34350,5.0868735,5.537712
34400,5.061484,5.5155063
34450,4.9366345,5.567068
34500,4.933908,5.572759
34550,4.94731,5.5658417
34600,4.9385104,5.5667076
34650,4.9406505,5.5737433
34700,4.945289,5.5645976
34750,4.982967,5.5547147
34800,5.0196004,5.516707
34850,5.040545,5.521112
34900,5.043944,5.54341
34950,5.0102677,5.521049
35000,4.967711,5.509037
35050,5.040981,5.5175805
35100,4.9967904,5.512266
35150,5.020327,5.4872794
35200,5.066213,5.4773726
35250,5.0716963,5.4863305
35300,5.027823,5.4799495
35350,4.9805827,5.478491
35400,4.980292,5.4791245
35450,4.9200373,5.4770603
35500,4.928107,5.4702716
35550,5.057112,5.4658413
35600,4.981171,5.457686
35650,5.0326076,5.4742303
35700,5.059712,5.471294
35750,4.9721837,5.4660573
35800,5.0323153,5.4923425
35850,5.0608773,5.4754043
35900,5.052133,5.4396577
35950,5.0431705,5.4665837
36000,5.0393605,5.4546876
36050,5.0531993,5.4668155
36100,5.045338,5.4707985
36150,5.046414,5.478504
36200,5.0433106,5.4699216
36250,5.04851,5.464892
36300,5.056501,5.4629874
36350,5.0599895,5.460289
36400,5.0366693,5.4584146
36450,4.950213,5.4549503
36500,4.973286,5.458531
36550,5.023496,5.4487643
36600,4.9867187,5.4762416
36650,5.0541005,5.5009727
36700,5.034564,5.4825516
36750,5.0661254,5.4543824
36800,5.058422,5.486847
36850,5.0565896,5.4928703
36900,5.0686817,5.474419
36950,5.075484,5.4434624
37000,5.0732064,5.4675546
37050,4.950287,5.4693108
37100,4.9473104,5.468677
37150,4.9605985,5.515762
37200,4.993691,5.5376887
37250,5.019098,5.5174174
37300,4.9249244,5.5311847
37350,4.9337096,5.518639
37400,4.9469995,5.4881034
37450,4.9688864,5.470075
37500,5.0334773,5.4297957
37550,5.0418677,5.426929
37600,4.990869,5.443096
37650,4.9743743,5.474634
37700,4.9864383,5.474299
37750,4.9683986,5.4884086
37800,4.9919543,5.4837213
37850,4.9724207,5.47921
37900,4.997124,5.454466
37950,5.055664,5.4406114
38000,5.0690017,5.4625835
38050,5.069074,5.4477706
38100,5.059106,5.471639
38150,5.074288,5.4785523
38200,5.0861964,5.455154
38250,5.0625653,5.4847436
38300,5.049275,5.4910865
38350,5.093901,5.4813485
38400,5.0984154,5.4483204
38450,5.0981126,5.43171
38500,5.0858045,5.463665
38550,5.100634,5.4738107
38600,5.104089,5.4641476
38650,5.1208825,5.4489484
38700,5.1256223,5.4236894
38750,5.124299,5.4284215
38800,5.1250825,5.4210305
38850,5.1241093,5.4426446
38900,5.1397834,5.4505277
38950,5.1628575,5.446909
39000,5.166557,5.4310355
39050,5.1646094,5.4263954
39100,5.173553,5.422107
39150,5.167312,5.4277687
39200,5.1720195,5.4311833
39250,5.16347,5.4331203
39300,5.1574826,5.4326477
39350,5.169218,5.435936
39400,5.172154,5.434339
39450,5.1728377,5.4327006
39500,5.177478,5.4411254
39550,5.175764,5.4666066
39600,5.170299,5.4561496
39650,5.1790147,5.4603295
39700,5.2036424,5.416392
39750,5.2110553,5.408545
39800,5.193792,5.4417706
39850,5.201044,5.4535522
39900,5.198775,5.4439445
39950,5.214393,5.440865
40000,5.2100773,5.446488
