time,valence,arousal
14150,4.8783,5.3668246
14200,4.876065,5.3712463
14250,4.888328,5.3690658
14300,4.897465,5.3926826
14350,4.915275,5.388559
14400,4.9161506,5.3932214
14450,4.905315,5.392605
14500,4.87742,5.3732643
14550,4.8944144,5.358795
14600,4.8913794,5.3677826
14650,4.887359,5.392042
14700,4.896029,5.374411
14750,4.890464,5.3688874
14800,4.8922434,5.367661
14850,4.8950133,5.372481
14900,4.895188,5.3908157
14950,4.895669,5.376574
15000,4.900327,5.3558793
15050,4.8986697,5.3702455
15100,4.918024,5.37604
15150,4.9369016,5.3666153
15200,4.963038,5.371203
15250,4.9590874,5.369574
15300,4.9363995,5.3630586
15350,4.9257073,5.3597064
15400,4.934031,5.347746
15450,4.926107,5.3477597
15500,4.909387,5.356116
15550,4.910038,5.3610377
15600,4.916096,5.365706
15650,4.920608,5.3689823
15700,4.929922,5.385626
15750,4.943392,5.386555
15800,4.961082,5.3797393
15850,4.9674397,5.392649
15900,4.9614525,5.375828
15950,4.972809,5.3517356
16000,4.9809723,5.3509316
16050,4.990792,5.3606744
16100,4.955544,5.3505783
16150,4.9403725,5.3595138
16200,4.939308,5.3560033
16250,4.9447856,5.3644357
16300,4.9473057,5.3955855
16350,4.947475,5.3895364
16400,4.943532,5.385259
16450,4.9470787,5.387693
16500,4.954409,5.391258
16550,4.9753404,5.374212
16600,4.9717064,5.339245
16650,4.968225,5.340096
16700,4.962342,5.3556495
16750,4.947906,5.399887
16800,4.9823346,5.35568
16850,4.9899507,5.35352
16900,4.9897313,5.3644867
16950,4.966907,5.3556404
17000,4.975455,5.369911
17050,5.004091,5.3621783
17100,4.9940486,5.359652
17150,4.9826217,5.3715725
17200,4.9797797,5.371411
17250,4.974025,5.369432
17300,4.9697695,5.371593
17350,4.964702,5.378651
17400,4.964616,5.3929596
17450,4.9758162,5.3869233
17500,4.9863,5.361818
17550,4.96969,5.3877244
17600,4.970489,5.4110317
17650,4.9979434,5.392693
17700,4.995645,5.429159
17750,4.9877696,5.4270854
17800,4.971096,5.416576
17850,4.9718494,5.398874
17900,5.000035,5.3597627
17950,4.9902816,5.347067
18000,4.9792194,5.365942
18050,4.9862447,5.36342
18100,4.9891715,5.358095
18150,4.9882307,5.353068
18200,4.986328,5.355385
18250,4.992993,5.3358936
18300,4.9873443,5.329085
18350,5.008735,5.337768
18400,5.0426373,5.347365
18450,5.05397,5.369087
18500,5.0735497,5.319733
18550,5.0447044,5.348913
18600,5.008305,5.333799
18650,4.989676,5.3411446
18700,4.9861217,5.333779
18750,4.979617,5.3347325
18800,4.9728074,5.388998
18850,4.981049,5.4035993
18900,4.9964867,5.3949027
18950,4.9738774,5.335945
19000,4.9732366,5.345304
19050,4.9721775,5.3562093
19100,4.964885,5.356027
19150,4.9694843,5.362745
19200,4.9603295,5.3856664
19250,4.958919,5.4180317
19300,4.9700155,5.3892975
19350,5.037172,5.453444
19400,5.003696,5.49906
19450,4.9774437,5.471705
19500,4.966433,5.482933
19550,4.973876,5.4107614
19600,4.9692216,5.437128
19650,4.964702,5.450725
19700,4.9565463,5.452001
19750,4.9511566,5.436584
19800,4.9450874,5.4452477
19850,4.947328,5.428926
19900,4.966947,5.3795543
19950,4.973831,5.3793736
20000,4.984654,5.360615
20050,4.984498,5.3716035
20100,4.9613376,5.4055595
20150,4.955806,5.3783555
20200,5.0078053,5.444269
20250,5.0110607,5.401033
20300,4.9939404,5.3964114
20350,4.985309,5.3903103
20400,4.9933853,5.3468328
20450,4.9943776,5.358804
20500,4.9851723,5.356523
20550,4.979278,5.3540726
20600,4.9771676,5.3506203
20650,4.98205,5.3544726
20700,4.982358,5.3530674
20750,4.9823394,5.3574243
20800,4.987646,5.3494754
20850,4.987519,5.3312798
20900,4.998584,5.329422
20950,4.9933686,5.322819
21000,5.0006614,5.3239355
21050,5.0202003,5.376943
21100,5.0190635,5.448536
21150,5.0114713,5.399484
21200,5.000608,5.368941
21250,5.0001316,5.320421
21300,4.994289,5.318857
21350,4.989739,5.360834
21400,4.9953694,5.355926
21450,4.994248,5.3458705
21500,4.9918075,5.375845
21550,4.9799895,5.3994923
21600,4.9804373,5.4016337
21650,4.9838805,5.394303
21700,4.983862,5.362166
21750,4.983761,5.3512034
21800,4.984823,5.332239
21850,4.987515,5.3611083
21900,5.024989,5.34581
21950,5.0236263,5.3914704
22000,5.009808,5.449161
22050,4.9771695,5.435476
22100,4.980085,5.3821864
22150,4.992848,5.4003825
22200,5.005589,5.4294324
22250,4.9989038,5.4249835
22300,4.9978967,5.3968525
22350,5.0031896,5.3660884
22400,5.0040035,5.4239526
22450,5.009845,5.421711
22500,5.0211625,5.357754
22550,5.054069,5.3527226
22600,5.0702367,5.32559
22650,5.039469,5.336518
22700,5.0204134,5.330095
22750,5.051848,5.312982
22800,5.0668206,5.3275785
22850,5.051919,5.330629
22900,5.021935,5.3363876
22950,5.014564,5.3362594
23000,5.036569,5.3111997
23050,5.007145,5.3385367
23100,4.9965444,5.3574696
23150,5.007656,5.3316803
23200,5.0091515,5.3155503
23250,5.0123706,5.3143225
23300,5.0042253,5.3039227
23350,4.99776,5.308399
23400,5.01259,5.29115
23450,5.017821,5.280945
23500,4.997689,5.3144264
23550,4.999846,5.3579497
23600,5.0319715,5.2977695
23650,5.0292606,5.35428
23700,5.051011,5.375377
23750,5.0230403,5.36338
23800,5.01069,5.3481483
23850,5.0305815,5.287511
23900,5.005305,5.302199
23950,4.9908643,5.314629
24000,5.009977,5.3030663
24050,5.0090475,5.2945237
24100,5.0102825,5.305293
24150,5.0186257,5.308596
24200,5.023435,5.3092613
24250,5.0172076,5.3089733
24300,4.9664884,5.3175654
24350,4.955071,5.3134093
24400,4.967583,5.3173246
24450,4.9797673,5.3046803
24500,4.9977727,5.315659
24550,5.0007124,5.3563695
24600,4.9989185,5.3449135
24650,4.99565,5.367972
24700,5.0150447,5.3213797
24750,5.013955,5.3302836
24800,4.9916215,5.3217077
24850,4.9732704,5.3152375
24900,4.9700503,5.3204107
24950,4.9776163,5.3518925
25000,4.9709916,5.3866596
25050,4.968045,5.3535194
25100,4.9664764,5.327637
25150,4.96296,5.3522096
25200,4.969805,5.3670993
25250,4.9668407,5.35343
25300,4.9738064,5.276323
25350,4.976807,5.352261
25400,4.986086,5.382054
25450,4.963638,5.400869
25500,4.958875,5.3828053
25550,4.962822,5.3242526
25600,4.9550905,5.39494
25650,4.9598145,5.4043584
25700,4.959966,5.399923
25750,4.9574466,5.3991513
25800,4.9579334,5.3996296
25850,4.961103,5.401666
25900,4.9638076,5.3842144
25950,4.96434,5.3500504
26000,4.9576607,5.32299
26050,4.952305,5.3756957
26100,4.9507174,5.3975067
26150,4.980055,5.305618
26200,5.0143285,5.281227
26250,5.0258126,5.311954
26300,5.006075,5.3280973
26350,4.9661994,5.329153
26400,4.9705997,5.3181224
26450,4.9725,5.310698
26500,4.9673915,5.308624
26550,4.969079,5.305907
26600,4.9678226,5.301266
26650,4.9608674,5.295628
26700,4.9665356,5.290666
26750,4.96702,5.277069
26800,4.9709516,5.2816157
26850,4.9569216,5.2730684
26900,4.9542346,5.3024096
26950,4.9633875,5.357603
27000,4.974032,5.279425
27050,5.0011735,5.2546334
27100,5.017552,5.293156
27150,5.0065,5.3024354
27200,4.978185,5.320502
27250,4.962749,5.2827315
27300,4.9620056,5.2768235
27350,4.9659305,5.2898984
27400,4.968453,5.2901363
27450,4.9669247,5.2918134
27500,4.965338,5.289732
27550,4.966247,5.280871
27600,4.972778,5.29595
27650,4.9730697,5.3148685
27700,4.971185,5.3269258
27750,4.97109,5.3370004
27800,4.971812,5.359918
27850,4.9816356,5.266352
27900,5.022578,5.246662
27950,5.0350785,5.2306547
28000,5.039861,5.2420382
28050,5.0105433,5.2814503
28100,4.9886146,5.2906756
28150,4.9901514,5.275902
28200,4.9806848,5.262233
28250,4.978304,5.2461467
28300,4.976044,5.2490916
28350,4.9686832,5.25139
28400,4.973053,5.2521415
28450,4.992928,5.2562795
28500,4.987843,5.2489786
28550,4.983318,5.2489552
28600,4.983804,5.244053
28650,4.9782887,5.23929
28700,4.979481,5.269281
28750,5.001202,5.2133904
28800,5.027434,5.232659
28850,5.036448,5.2661185
28900,5.0074706,5.2511635
28950,4.986997,5.2903566
29000,4.985822,5.277497
29050,4.975823,5.2675643
29100,4.9696813,5.281426
29150,4.972366,5.269997
29200,4.9748406,5.258926
29250,4.9736733,5.255634
29300,4.9720373,5.259772
29350,4.97189,5.2524614
29400,4.9815335,5.2560463
29450,4.987488,5.259678
29500,4.981864,5.2636075
29550,4.971001,5.259419
29600,4.9629,5.2664704
29650,4.993303,5.2469974
29700,5.0194006,5.284714
29750,5.0333495,5.2995415
29800,5.00884,5.287091
29850,4.9966097,5.284021
29900,5.0129566,5.26597
29950,5.0054812,5.2770705
30000,4.994805,5.2751775
30050,4.988597,5.2444816
30100,4.9952855,5.254071
30150,5.000484,5.259767
30200,4.999101,5.248739
30250,5.002874,5.2516394
30300,5.0016313,5.2535596
30350,5.0034466,5.2638125
30400,5.004637,5.266439
30450,5.007877,5.2491517
30500,5.009934,5.2080097
30550,5.035445,5.2039757
30600,5.0428133,5.239835
30650,5.0374312,5.2492347
30700,5.0186334,5.2969303
30750,5.0264196,5.2750964
30800,5.019152,5.276767
30850,4.99623,5.2841086
30900,4.9905715,5.2607303
30950,4.9875617,5.254293
31000,4.9883394,5.271048
31050,4.982998,5.2679663
31100,4.9825616,5.2711115
31150,4.980043,5.2775216
31200,4.97567,5.2849917
31250,4.974388,5.2852407
31300,4.971889,5.3218584
31350,4.977983,5.3144364
31400,5.0331063,5.301548
31450,5.0307174,5.2583
31500,5.0394683,5.2674084
31550,5.005505,5.3211923
31600,4.981054,5.3140354
31650,4.97329,5.296622
31700,4.97103,5.3048205
31750,4.968498,5.3063045
31800,4.9695735,5.2980695
31850,4.964547,5.2866325
31900,4.9682517,5.300788
31950,4.962463,5.2986317
32000,4.9698977,5.302371
32050,4.9775624,5.3078785
32100,4.9830284,5.3061748
32150,4.974952,5.299296
32200,4.968163,5.366379
32250,4.988445,5.320964
32300,5.0361304,5.275911
32350,5.045513,5.271828
32400,5.0240855,5.3111935
32450,4.999024,5.3033915
32500,4.99754,5.2783713
32550,5.004211,5.279955
32600,4.997388,5.33464
32650,4.9909844,5.3222833
32700,4.993808,5.3034797
32750,4.996901,5.3471084
32800,4.9912753,5.3521457
32850,4.9890356,5.33907
32900,5.0018015,5.283703
32950,5.0045695,5.2727485
33000,5.0174956,5.2477164
33050,5.017345,5.3006725
33100,5.0279665,5.2632113
33150,5.045054,5.2363605
33200,5.070281,5.2596035
33250,5.0670557,5.277348
33300,5.037386,5.2767425
33350,5.044303,5.254402
33400,5.084479,5.2551484
33450,5.0915985,5.2781825
33500,5.0765505,5.2820816
33550,5.0625124,5.262862
33600,5.0405736,5.2580338
33650,5.061102,5.2591534
33700,5.0474772,5.2772946
33750,5.044461,5.2754574
33800,5.035218,5.2704306
33850,5.0228524,5.262916
33900,5.0306554,5.24542
33950,5.02926,5.244379
34000,5.03718,5.2298846
34050,5.0818353,5.196773
34100,5.105258,5.1843657
34150,5.0704103,5.2408347
34200,5.0422444,5.2510934
34250,5.0281234,5.2468433
34300,5.035679,5.2437506
34350,5.03013,5.2510667
34400,5.0210185,5.2327046
34450,5.033455,5.2340097
34500,5.0306344,5.258665
34550,5.0295815,5.281477
34600,5.0385137,5.265879
34650,5.039639,5.2238927
34700,5.046843,5.224391
34750,5.0491996,5.2206473
34800,5.0489335,5.2247906
34850,5.046523,5.2170568
34900,5.066317,5.197556
34950,5.0880413,5.1618133
35000,5.107145,5.1768413
35050,5.0609403,5.2334485
35100,5.0616016,5.2346673
35150,5.062929,5.2152867
35200,5.0609803,5.2132535
35250,5.0476565,5.236728
35300,5.0476704,5.2235246
35350,5.04647,5.208592
35400,5.0450215,5.2072453
35450,5.04406,5.204821
35500,5.045221,5.203777
35550,5.047928,5.2023516
35600,5.0547824,5.198931
35650,5.05357,5.204138
35700,5.05343,5.200945
35750,5.0759096,5.1694155
35800,5.123299,5.1226554
35850,5.136248,5.132249
35900,5.095191,5.1909895
35950,5.0809026,5.2022653
36000,5.07649,5.1894264
36050,5.0697217,5.200522
36100,5.056008,5.195859
36150,5.051713,5.188193
36200,5.048863,5.1855893
36250,5.049395,5.19089
36300,5.051673,5.18944
36350,5.0615287,5.191012
36400,5.073905,5.193641
36450,5.0747294,5.192246
36500,5.091801,5.180879
36550,5.087051,5.1824026
36600,5.096388,5.181167
36650,5.15063,5.1676
36700,5.177877,5.123066
36750,5.1837068,5.143458
36800,5.1276946,5.184823
36850,5.118734,5.1851964
36900,5.133406,5.170599
36950,5.1376824,5.1721163
37000,5.110625,5.1743855
37050,5.101953,5.176439
37100,5.085259,5.164754
37150,5.0908666,5.1660805
37200,5.092253,5.1663556
37250,5.097892,5.1673627
37300,5.099298,5.169723
37350,5.107992,5.167995
37400,5.106225,5.16792
37450,5.100136,5.1844487
37500,5.1182237,5.1479645
37550,5.1620655,5.1276035
37600,5.169425,5.149435
37650,5.1393657,5.146586
37700,5.125069,5.1936793
37750,5.1239104,5.160819
37800,5.1243997,5.1599646
37850,5.1134276,5.172613
37900,5.112954,5.1669803
37950,5.1087217,5.161611
38000,5.1248,5.1630573
38050,5.140512,5.1682277
38100,5.1428313,5.1682935
38150,5.160628,5.169908
38200,5.1604514,5.1719413
38250,5.1485596,5.176386
38300,5.136565,5.1728215
38350,5.1419177,5.139196
38400,5.1617875,5.1047726
38450,5.211624,5.146672
38500,5.2054358,5.1225934
38550,5.193481,5.195046
38600,5.2075,5.1951222
38650,5.209816,5.1930075
38700,5.164765,5.1839895
38750,5.1282215,5.1614327
38800,5.1146007,5.155971
38850,5.1102486,5.1551514
38900,5.1294065,5.1584225
38950,5.1346083,5.1548843
39000,5.115922,5.1532135
39050,5.1200175,5.154995
39100,5.13828,5.1487904
39150,5.1368613,5.149069
39200,5.1304846,5.1642137
39250,5.1440206,5.1326737
39300,5.1944304,5.1051497
39350,5.2029457,5.120319
39400,5.192865,5.1161737
39450,5.158638,5.1764655
39500,5.151215,5.1584578
39550,5.1389666,5.175998
39600,5.1281495,5.182306
39650,5.126136,5.1726294
39700,5.131287,5.159373
39750,5.1403117,5.1716046
39800,5.1377144,5.172702
39850,5.1290574,5.1641307
39900,5.125991,5.161967
39950,5.1330657,5.1635103
40000,5.1343718,5.16303
