time,valence,arousal
13750,4.77576,6.1470237
13800,4.7997985,6.011446
13850,4.8207774,6.001367
13900,4.806928,6.040808
13950,4.7885723,6.066175
14000,4.795447,6.036143
14050,4.8028307,6.0346885
14100,4.791718,6.074068
14150,4.7895265,6.075228
14200,4.773317,6.0735917
14250,4.7828336,5.987077
14300,4.7796106,5.990357
14350,4.795737,6.0052605
14400,4.810357,6.0099335
14450,4.7767706,6.012644
14500,4.795554,6.0187397
14550,4.798459,6.006561
14600,4.793697,5.976626
14650,4.8530335,5.9826074
14700,4.876008,5.970698
14750,4.8625755,5.973501
14800,4.8717976,6.0246925
14850,4.876583,6.0418663
14900,4.8683534,5.9310875
14950,4.883992,5.925719
15000,4.887491,5.9488373
15050,4.9120965,5.9753175
15100,4.973431,5.994717
15150,4.938365,5.973608
15200,4.9263434,5.9699497
15250,4.9082074,5.97242
15300,4.912009,5.962984
15350,4.8992715,5.935236
15400,4.9051156,5.9085727
15450,4.9425693,5.909302
15500,4.953929,5.90309
15550,4.909557,5.892206
15600,4.9124956,5.941255
15650,4.911129,5.9211936
15700,4.906193,5.9395776
15750,4.908577,5.9174485
15800,4.9143877,5.9152627
15850,4.9388804,5.922325
15900,4.9485903,5.9370675
15950,4.935227,5.9846387
16000,4.9456134,6.0136294
16050,4.9281583,5.969089
16100,4.9218163,5.9644756
16150,4.929882,5.9640846
16200,4.896274,5.9507184
16250,4.899312,5.974096
16300,4.891281,5.996134
16350,4.9240913,6.021297
16400,4.941484,6.0430875
16450,4.9339786,6.050239
16500,4.907835,6.0460153
16550,4.915905,6.056589
16600,4.929138,6.030112
16650,4.893742,6.0090466
16700,4.8724713,6.0116944
16750,4.881944,6.0465927
16800,4.9305835,6.0602117
16850,4.9432216,6.0426736
16900,4.9384975,6.047752
16950,4.912845,6.059832
17000,4.8738513,6.053578
17050,4.874356,6.038206
17100,4.8788795,6.034575
17150,4.878435,6.0512505
17200,4.841394,6.0687776
17250,4.8429456,6.064594
17300,4.849704,6.081471
17350,4.849655,6.1243343
17400,4.8660827,6.0944304
17450,4.904756,6.0772414
17500,4.9077187,6.0644803
17550,4.909639,6.0598674
17600,4.8960104,6.0728393
17650,4.8959064,6.068607
17700,4.8875136,6.0624175
17750,4.886311,6.0557694
17800,4.908091,6.0280337
17850,4.860951,6.010195
17900,4.8540077,6.0240307
17950,4.850899,6.0485463
18000,4.868527,6.0509048
18050,4.865914,6.040314
18100,4.8792815,6.0363536
18150,4.905315,6.0144253
18200,4.847224,6.0141416
18250,4.8839316,6.0096283
18300,4.8714924,6.0364165
18350,4.8700185,5.9816284
18400,4.856902,5.951658
18450,4.8761706,5.938681
18500,4.9064183,5.9773216
18550,4.901571,5.9923573
18600,4.893827,6.0002627
18650,4.8881574,5.9620724
18700,4.8683,5.953072
18750,4.8646045,5.9438877
18800,4.8820515,5.946785
18850,4.8822055,5.9854884
18900,4.852833,5.9999804
18950,4.8573136,5.9734535
19000,4.863132,5.9365497
19050,4.8998003,5.954357
19100,4.8794246,5.964723
19150,4.867147,5.9590816
19200,4.8704824,5.940102
19250,4.842938,6.0113754
19300,4.8302407,6.0182915
19350,4.8439984,6.0193505
19400,4.865665,5.9918323
19450,4.8706374,5.98622
19500,4.8624344,6.0014873
19550,4.859899,6.0144634
19600,4.8272147,5.979767
19650,4.840321,5.9249206
19700,4.8514886,5.9080873
19750,4.872681,5.903666
19800,4.869687,5.9081855
19850,4.8733926,5.910293
19900,4.8671536,5.9103465
19950,4.8686523,5.9094315
20000,4.8709683,5.9086394
20050,4.869969,5.910387
20100,4.8684607,5.9039664
20150,4.866259,5.9098477
20200,4.869229,5.9133725
20250,4.861663,5.899765
20300,4.8671083,5.9035473
20350,4.869994,5.8954883
20400,4.858049,5.9117875
20450,4.8641033,5.9017143
20500,4.8811936,5.9123936
20550,4.8839,5.942801
20600,4.8708205,5.971932
20650,4.8482676,5.9685154
20700,4.8565965,5.9895077
20750,4.8687644,6.0405974
20800,4.8642387,6.035457
20850,4.862001,6.037125
20900,4.8842225,6.0399823
20950,4.8850484,6.040732
21000,4.8656583,6.012305
21050,4.845401,6.0196795
21100,4.8624554,6.0114517
21150,4.8668857,5.983931
21200,4.868129,5.994703
21250,4.87368,5.992534
21300,4.8662443,5.990364
21350,4.8764834,6.0013137
21400,4.8583097,6.0028176
21450,4.8553886,5.9843636
21500,4.8717523,5.984183
21550,4.8725867,5.9821544
21600,4.8555818,5.9873176
21650,4.8490562,5.9874682
21700,4.8702836,5.997675
21750,4.8561883,6.000053
21800,4.8445888,5.9961896
21850,4.8432307,5.9914756
21900,4.8101482,5.9824696
21950,4.8085594,5.9870286
22000,4.841868,5.9888268
22050,4.862435,5.970021
22100,4.845292,5.963592
22150,4.850599,5.959858
22200,4.84654,5.9489613
22250,4.8961,5.9629064
22300,4.874291,5.9893584
22350,4.8179765,5.977794
22400,4.799796,5.9878
22450,4.8325973,5.984876
22500,4.8776135,5.9936676
22550,4.918937,5.989631
22600,4.912868,5.987659
22650,4.876702,6.0008507
22700,4.884574,5.9935474
22750,4.87471,5.979328
22800,4.855812,5.976687
22850,4.804918,5.9298577
22900,4.8395467,5.9061446
22950,4.855553,5.9072666
23000,4.8563414,5.914945
23050,4.85365,5.917483
23100,4.828561,5.916121
23150,4.8310027,5.9440594
23200,4.851172,5.9787498
23250,4.887031,5.98959
23300,4.882755,5.98826
23350,4.8445816,5.99345
23400,4.8662343,5.9935803
23450,4.83011,6.014048
23500,4.8295827,6.0044956
23550,4.84666,6.0229077
23600,4.857079,6.028438
23650,4.878389,6.0187283
23700,4.8661857,6.0178304
23750,4.8561034,6.0232983
23800,4.8426948,6.015429
23850,4.8336654,5.9924297
23900,4.8315873,5.9709754
23950,4.81655,5.9585514
24000,4.833228,5.9517627
24050,4.8440394,5.9431376
24100,4.8538,5.9410863
24150,4.850582,5.9480834
24200,4.8579655,5.941426
24250,4.85729,5.93239
24300,4.8437867,5.932668
24350,4.848844,5.934707
24400,4.861323,5.9373994
24450,4.8507805,5.9795747
24500,4.84482,5.989885
24550,4.8469453,6.051225
24600,4.893211,6.1092496
24650,4.9206653,6.099934
24700,4.908062,6.0591354
24750,4.8995433,6.042518
24800,4.898285,6.0347266
24850,4.9081106,6.011339
24900,4.8992105,5.9839997
24950,4.890925,5.9390693
25000,4.866463,5.9152207
25050,4.852863,5.916673
25100,4.847529,5.9212317
25150,4.8677135,5.9988036
25200,4.876855,6.0103726
25250,4.8887877,5.987081
25300,4.8772273,5.9914327
25350,4.8719187,5.9942307
25400,4.8781524,6.0266013
25450,4.868269,6.021911
25500,4.883994,6.0414066
25550,4.910231,6.0615716
25600,4.8765655,6.02639
25650,4.876532,6.0199413
25700,4.865817,6.005937
25750,4.8512096,5.976441
25800,4.8552938,5.969195
25850,4.8529935,5.9654827
25900,4.856386,5.95668
25950,4.863272,5.9472947
26000,4.885534,5.9426303
26050,4.85792,5.9378686
26100,4.8492703,5.950461
26150,4.8431783,5.9593015
26200,4.845286,5.9499755
26250,4.84473,5.9901776
26300,4.838845,6.0053935
26350,4.823874,5.982596
26400,4.8475795,5.998729
26450,4.863878,6.0235133
26500,4.8597407,6.0127397
26550,4.8508396,5.957495
26600,4.862496,5.9864354
26650,4.864856,6.0333652
26700,4.872641,6.073871
26750,4.8893523,6.0763974
26800,4.900415,6.0820413
26850,4.8978815,6.084039
26900,4.897671,6.070294
26950,4.9133353,6.0581546
27000,4.9300637,6.0412126
27050,4.928621,6.0506363
27100,4.916203,6.0507474
27150,4.910305,6.049625
27200,4.9004617,6.062512
27250,4.918672,6.0437794
27300,4.905812,6.048034
27350,4.9133105,6.039593
27400,4.9229035,6.0405736
27450,4.9046016,6.059281
27500,4.906276,6.0530415
27550,4.896696,6.0258694
27600,4.889919,6.025909
27650,4.8871865,6.026903
27700,4.886151,6.026253
27750,4.8836637,6.0324235
27800,4.901625,6.0310817
27850,4.919893,6.017191
27900,4.9246306,6.0229793
27950,4.9106255,6.030473
28000,4.9184165,6.0091343
28050,4.948706,6.0073724
28100,4.9516544,6.019686
28150,4.935146,6.01631
28200,4.9029803,6.0195293
28250,4.914199,6.011125
28300,4.914404,6.0298634
28350,4.881774,6.0034804
28400,4.8649707,5.9877515
28450,4.906978,5.954821
28500,4.936903,5.972008
28550,4.926982,5.9619346
28600,4.9212527,5.956591
28650,4.922732,5.956785
28700,4.9126015,5.923777
28750,4.912165,5.912302
28800,4.939483,5.909921
28850,4.967522,5.904321
28900,4.9821086,5.9134808
28950,4.9857745,5.908009
29000,4.976441,5.9165015
29050,5.0147448,5.9111156
29100,5.008432,5.9155636
29150,5.023417,5.9397817
29200,5.0227237,5.916701
29250,5.040965,5.9283004
29300,5.031604,5.9448123
29350,4.984648,5.9517293
29400,4.9561706,5.9436965
29450,4.9804306,5.957771
29500,4.9964004,5.974688
29550,5.014936,5.947598
29600,5.0027823,5.963215
29650,4.9919434,5.9489236
29700,4.948896,5.9357085
29750,4.925021,5.9342885
29800,4.9542937,5.8868995
29850,4.954043,5.8745847
29900,4.9852443,5.853945
29950,4.98838,5.854795
30000,4.9890237,5.881516
30050,4.9948688,5.8617997
30100,4.9867854,5.865017
30150,5.0063615,5.8290195
30200,4.9777374,5.867058
30250,4.977305,5.8616548
30300,4.971482,5.878065
30350,4.9652042,5.882358
30400,4.9623303,5.889908
30450,4.965113,5.8547935
30500,4.973904,5.865371
30550,4.9717307,5.8640075
30600,4.9861865,5.873371
30650,4.978661,5.887085
30700,4.976544,5.8885827
30750,4.9733906,5.881783
30800,4.9673553,5.8777566
30850,4.9569197,5.8858066
30900,4.9383945,5.9274445
30950,4.953197,5.9272084
31000,4.947658,5.8872356
31050,4.973847,5.9089274
31100,4.9556813,5.9045177
31150,4.94224,5.9519253
31200,4.9545984,5.904751
31250,4.989092,5.893105
31300,4.978327,5.920222
31350,4.9638047,5.883101
31400,4.9718184,5.8727393
31450,4.9655557,5.886566
31500,4.964811,5.9063478
31550,4.9863167,5.9020066
31600,4.9752126,5.897655
31650,4.964192,5.902376
31700,4.942517,5.9147544
31750,4.9587193,5.912309
31800,4.9594603,5.925122
31850,4.943541,5.8933773
31900,4.9469447,5.868876
31950,4.9695253,5.8729863
32000,4.9631996,5.8856864
32050,4.968999,5.878775
32100,4.9724593,5.890311
32150,4.982354,5.8948045
32200,5.0039062,5.8954873
32250,5.015201,5.8986907
32300,5.056389,5.851647
32350,5.103191,5.8291354
32400,5.0985684,5.832027
32450,5.1142116,5.8152337
32500,5.1128464,5.8112965
32550,5.0989943,5.814796
32600,5.0690246,5.8354726
32650,5.0615697,5.849077
32700,5.0646663,5.846744
32750,5.0689754,5.8217406
32800,5.077145,5.817618
32850,5.0790486,5.7948155
32900,5.071894,5.792658
32950,5.0384793,5.8233094
33000,5.0089245,5.817528
33050,5.0011597,5.8754444
33100,4.9867454,5.8618007
33150,4.99094,5.859301
33200,5.0009117,5.8713546
33250,5.0055366,5.876009
33300,4.985144,5.8804126
33350,4.9721313,5.8991227
33400,4.9902415,5.959891
33450,5.0376396,5.8875937
33500,5.05535,5.8932433
33550,5.0548825,5.9181557
33600,5.033335,5.9688125
33650,5.035699,5.9627967
33700,5.03446,5.959375
33750,5.0333867,5.9347034
33800,5.047676,5.8698153
33850,5.0203075,5.9067025
33900,5.038709,5.8978486
33950,5.0222964,5.8953915
34000,5.096403,5.8512645
34050,5.0519547,5.8726544
34100,5.0498104,5.85644
34150,5.0746837,5.8315377
34200,5.0715837,5.8475304
34250,5.054581,5.896347
34300,5.05272,5.8821826
34350,5.015281,5.9098377
34400,4.9944634,5.9069514
34450,5.0180006,5.796308
34500,5.0376596,5.7463984
34550,5.040008,5.7134156
34600,5.063191,5.66065
34650,5.0701423,5.6307545
34700,5.0982366,5.735946
34750,5.0942473,5.727268
34800,5.087923,5.7244034
34850,5.090637,5.7259865
34900,5.0588293,5.705261
34950,5.0492244,5.7914014
35000,5.0508046,5.873379
35050,5.053717,5.855295
35100,5.043177,5.78389
35150,5.022282,5.745792
35200,5.0270343,5.715285
35250,5.0293326,5.7768636
35300,5.0098877,5.791279
35350,4.9822264,5.8978653
35400,5.0110755,5.842113
35450,5.0337467,5.771555
35500,5.04458,5.742656
35550,5.025251,5.758007
35600,5.0020947,5.792614
35650,5.0093894,5.8304315
35700,5.012532,5.8049965
35750,5.012775,5.806144
35800,4.9850683,5.7973366
35850,4.986735,5.7275767
35900,5.00817,5.7308044
35950,5.002883,5.7162743
36000,5.0107856,5.7108417
36050,5.0244184,5.7390246
36100,5.005776,5.756433
36150,4.988323,5.741444
36200,4.9723883,5.711305
36250,4.986492,5.7077537
36300,4.9782147,5.7195764
36350,4.9984994,5.7732577
36400,5.013841,5.778566
36450,5.0140224,5.7768
36500,5.0055637,5.7748313
36550,4.9978685,5.778191
36600,4.97339,5.821015
36650,4.9682145,5.772119
36700,4.959781,5.7193165
36750,4.9549823,5.7366986
36800,4.958792,5.754046
36850,4.9522977,5.7610703
36900,4.9753985,5.7306705
36950,5.013907,5.726747
37000,5.027477,5.711876
37050,5.0161786,5.70392
37100,5.0193267,5.6656857
37150,5.0426908,5.637893
37200,5.054851,5.637911
37250,5.0567603,5.646849
37300,5.0483074,5.652949
37350,5.0405354,5.6777625
37400,5.02834,5.6734753
37450,5.0330434,5.6514797
37500,5.009721,5.6352305
37550,4.997501,5.62377
37600,4.989842,5.69539
37650,4.9598856,5.7448726
37700,4.9189677,5.7493606
37750,4.91085,5.757868
37800,4.899197,5.7498055
37850,4.900705,5.7440276
37900,4.912671,5.7471538
37950,4.8939824,5.818619
38000,4.908384,5.899053
38050,4.894297,5.900217
38100,4.9034486,5.838327
38150,4.8913116,5.801321
38200,4.896816,5.813357
38250,4.8979745,5.8538795
38300,4.9078984,5.863218
38350,4.9087954,5.837522
38400,4.904402,5.809605
38450,4.8928657,5.7973447
38500,4.893241,5.8115616
38550,4.886311,5.8539224
38600,4.8855643,5.8571944
38650,4.889753,5.838719
38700,4.893258,5.821895
38750,4.8720317,5.835776
38800,4.880425,5.7724347
38850,4.9042954,5.747248
38900,4.927375,5.7414994
38950,4.89796,5.731178
39000,4.898385,5.7140384
39050,4.903636,5.7561727
39100,4.92613,5.7663493
39150,4.907493,5.7501693
39200,4.923743,5.7354064
39250,4.9289265,5.7466607
39300,4.894106,5.756954
39350,4.8939404,5.758837
39400,4.908833,5.755228
39450,4.92504,5.757824
39500,4.930235,5.7574825
39550,4.9288635,5.7605877
39600,4.927808,5.7636104
39650,4.9061775,5.8034215
39700,4.898228,5.824085
39750,4.8780503,5.890087
39800,4.895945,5.842526
39850,4.8806424,5.9254994
39900,4.8700414,5.8589015
39950,4.8519464,5.8211513
40000,4.903646,5.7340674
