time,valence,arousal
14150,4.591585,5.7941117
14200,4.5556736,5.810793
14250,4.5798483,5.7986026
14300,4.586955,5.788345
14350,4.5766892,5.789676
14400,4.5809727,5.791462
14450,4.5847898,5.789087
14500,4.567736,5.7865334
14550,4.552175,5.8204174
14600,4.56829,5.842216
14650,4.5840187,5.8008842
14700,4.5751724,5.7938256
14750,4.5674357,5.8237
14800,4.5943193,5.806318
14850,4.58742,5.7529373
14900,4.5531454,5.788672
14950,4.5282373,5.790575
15000,4.5002055,5.8409142
15050,4.506211,5.858278
15100,4.510372,5.8930736
15150,4.5055475,5.8728223
15200,4.544521,5.868379
15250,4.5563207,5.8319397
15300,4.5727544,5.834505
15350,4.569795,5.856732
15400,4.606392,5.845658
15450,4.586163,5.792454
15500,4.575996,5.8421845
15550,4.610935,5.8317304
15600,4.6296964,5.750614
15650,4.6183896,5.7850437
15700,4.5854106,5.8007073
15750,4.5599985,5.843454
15800,4.59841,5.810274
15850,4.60959,5.76671
15900,4.6059566,5.756514
15950,4.5588527,5.7786407
16000,4.5592136,5.8074474
16050,4.5859394,5.807544
16100,4.598225,5.7594066
16150,4.5905595,5.717661
16200,4.589727,5.735534
16250,4.5728717,5.753237
16300,4.5866036,5.72776
16350,4.593797,5.697088
16400,4.600372,5.7084527
16450,4.595287,5.7312846
16500,4.5817237,5.747171
16550,4.598623,5.719196
16600,4.5996795,5.7021995
16650,4.5975733,5.6986103
16700,4.605327,5.6826663
16750,4.584432,5.6976547
16800,4.5759053,5.7141643
16850,4.6087546,5.679442
16900,4.5935073,5.6761794
16950,4.5770335,5.719599
17000,4.598245,5.7064953
17050,4.6142273,5.670339
17100,4.626063,5.671892
17150,4.620026,5.6948247
17200,4.609021,5.711336
17250,4.6155243,5.6864834
17300,4.6126676,5.6438484
17350,4.6087003,5.661735
17400,4.6233125,5.680517
17450,4.6269245,5.679113
17500,4.618753,5.646391
17550,4.615313,5.6467304
17600,4.6269474,5.632162
17650,4.615683,5.6485276
17700,4.6239314,5.6517634
17750,4.640268,5.624262
17800,4.64214,5.6437664
17850,4.6458716,5.576411
17900,4.6406994,5.604094
17950,4.6400414,5.5758224
18000,4.6397576,5.533808
18050,4.641128,5.5427246
18100,4.649598,5.510034
18150,4.65957,5.543884
18200,4.659076,5.5709915
18250,4.6735687,5.5126443
18300,4.6738605,5.530203
18350,4.6333795,5.5709
18400,4.634172,5.5883975
18450,4.6377664,5.5783486
18500,4.6293263,5.490381
18550,4.6284223,5.5435596
18600,4.6406126,5.5624585
18650,4.618681,5.5543075
18700,4.609471,5.536055
18750,4.594032,5.539627
18800,4.5973535,5.5674324
18850,4.599364,5.5582256
18900,4.6018705,5.5407085
18950,4.5971313,5.5410914
19000,4.597741,5.5327096
19050,4.5967317,5.5208282
19100,4.588549,5.5308228
19150,4.594747,5.554586
19200,4.5989165,5.5865846
19250,4.606416,5.5898185
19300,4.629954,5.5388036
19350,4.6415114,5.5720716
19400,4.648972,5.584415
19450,4.6245403,5.541755
19500,4.5968547,5.5016236
19550,4.602406,5.516235
19600,4.621887,5.516043
19650,4.6073203,5.516154
19700,4.5863175,5.5220394
19750,4.5897603,5.539064
19800,4.6125717,5.5287633
19850,4.595484,5.541654
19900,4.6157975,5.5608997
19950,4.6013026,5.5337014
20000,4.6068788,5.4995866
20050,4.6166945,5.533726
20100,4.642726,5.515943
20150,4.646179,5.5188503
20200,4.6366787,5.5147514
20250,4.5912538,5.5249424
20300,4.609729,5.524693
20350,4.629516,5.505054
20400,4.642017,5.50601
20450,4.62151,5.5378857
20500,4.648453,5.559969
20550,4.668662,5.5366235
20600,4.6659045,5.5179353
20650,4.666257,5.5190444
20700,4.66712,5.552011
20750,4.6477222,5.5468955
20800,4.6524034,5.5782466
20850,4.645656,5.5528636
20900,4.6361084,5.5630455
20950,4.6365733,5.5082054
21000,4.640915,5.499536
21050,4.6430516,5.516407
21100,4.642816,5.518042
21150,4.6387143,5.535146
21200,4.635568,5.555572
21250,4.6354766,5.5562897
21300,4.6403947,5.532353
21350,4.6368337,5.514843
21400,4.6331162,5.571503
21450,4.641187,5.5393453
21500,4.6709723,5.4827886
21550,4.7037864,5.561064
21600,4.706569,5.479876
21650,4.696817,5.511543
21700,4.681409,5.4853616
21750,4.6839504,5.4795666
21800,4.6829915,5.5198083
21850,4.6844254,5.5620933
21900,4.68745,5.571811
21950,4.6856194,5.5839367
22000,4.677296,5.610666
22050,4.6782055,5.614983
22100,4.683333,5.5982356
22150,4.680956,5.604862
22200,4.677813,5.636574
22250,4.714007,5.59514
22300,4.701449,5.586413
22350,4.722547,5.5985775
22400,4.7248664,5.615227
22450,4.718793,5.6023974
22500,4.720725,5.5892353
22550,4.7162023,5.5815907
22600,4.705316,5.6192784
22650,4.7047176,5.6276546
22700,4.7166467,5.6142793
22750,4.7200303,5.5920196
22800,4.7207427,5.6017456
22850,4.730831,5.613699
22900,4.7324586,5.5854764
22950,4.721598,5.635632
23000,4.756785,5.5668354
23050,4.716724,5.610024
23100,4.7772565,5.4727864
23150,4.7693696,5.5322685
23200,4.7604384,5.547464
23250,4.7522244,5.610067
23300,4.7375026,5.5826354
23350,4.7072444,5.647034
23400,4.709532,5.60437
23450,4.737403,5.556113
23500,4.7537265,5.5592656
23550,4.7499685,5.5735364
23600,4.76026,5.5671005
23650,4.751081,5.568355
23700,4.7463098,5.5739856
23750,4.7975516,5.569422
23800,4.7472267,5.524239
23850,4.768873,5.502249
23900,4.771943,5.56809
23950,4.800198,5.505844
24000,4.801659,5.4962597
24050,4.7902656,5.4904346
24100,4.7714887,5.480381
24150,4.799006,5.4926014
24200,4.8143797,5.498523
24250,4.805364,5.5062947
24300,4.8025713,5.504917
24350,4.7982903,5.5072827
24400,4.7648697,5.5173717
24450,4.824326,5.5040402
24500,4.7673526,5.493424
24550,4.8384757,5.4256063
24600,4.8368406,5.507689
24650,4.8082466,5.5191493
24700,4.789766,5.604631
24750,4.803034,5.564007
24800,4.7676883,5.5984645
24850,4.758614,5.574059
24900,4.7705345,5.5731373
24950,4.77494,5.591394
25000,4.778617,5.582746
25050,4.783115,5.598354
25100,4.7842593,5.5092945
25150,4.7888827,5.509907
25200,4.781887,5.506357
25250,4.8042865,5.4146523
25300,4.7927117,5.454513
25350,4.809176,5.518425
25400,4.8333974,5.513239
25450,4.8163466,5.4818153
25500,4.7850957,5.4335485
25550,4.798715,5.4473705
25600,4.8041883,5.4610963
25650,4.7996364,5.4720573
25700,4.7679496,5.4975147
25750,4.7871046,5.4898734
25800,4.7868013,5.481678
25850,4.7810593,5.498592
25900,4.798266,5.441483
25950,4.79189,5.4864326
26000,4.816448,5.386969
26050,4.8451047,5.457478
26100,4.8430576,5.502875
26150,4.8662777,5.4417624
26200,4.8385315,5.4024506
26250,4.809588,5.4637413
26300,4.806621,5.4730988
26350,4.7988925,5.516777
26400,4.804746,5.504492
26450,4.8022637,5.530403
26500,4.8097205,5.4897666
26550,4.817593,5.5060554
26600,4.8002877,5.534467
26650,4.80253,5.494894
26700,4.8082595,5.483263
26750,4.828617,5.3939834
26800,4.848924,5.40744
26850,4.852407,5.4812317
26900,4.863653,5.473043
26950,4.8589773,5.423382
27000,4.8399496,5.3992124
27050,4.8211503,5.4095607
27100,4.8268104,5.4283214
27150,4.8325315,5.43535
27200,4.838602,5.4351287
27250,4.791178,5.4933705
27300,4.7864766,5.496731
27350,4.7831025,5.4905562
27400,4.782806,5.4994826
27450,4.78707,5.459948
27500,4.766804,5.449514
27550,4.783707,5.4268622
27600,4.7925777,5.5008607
27650,4.8008814,5.506432
27700,4.8259683,5.427851
27750,4.8296704,5.4122467
27800,4.797434,5.4166017
27850,4.788922,5.4235835
27900,4.78308,5.4402137
27950,4.8259635,5.463739
28000,4.8240166,5.465688
28050,4.83542,5.452404
28100,4.825966,5.460792
28150,4.8165736,5.494089
28200,4.8375735,5.560345
28250,4.79007,5.5189786
28300,4.836601,5.525536
28350,4.8437777,5.620249
28400,4.8553767,5.6264687
28450,4.875374,5.6049876
28500,4.8785996,5.5916076
28550,4.847525,5.5982685
28600,4.808372,5.602825
28650,4.806434,5.624553
28700,4.798301,5.604269
28750,4.7930164,5.6276436
28800,4.8460555,5.615845
28850,4.8093843,5.6089897
28900,4.7987113,5.647894
28950,4.8240495,5.6280065
29000,4.7968087,5.694345
29050,4.845653,5.6121364
29100,4.7866645,5.615118
29150,4.806321,5.707943
29200,4.79207,5.6910977
29250,4.8167095,5.6573715
29300,4.7743864,5.6459007
29350,4.7563777,5.6350904
29400,4.7494874,5.6934037
29450,4.7463746,5.7123876
29500,4.741448,5.724113
29550,4.703035,5.7340074
29600,4.7061443,5.7402625
29650,4.744697,5.734155
29700,4.737023,5.7663608
29750,4.7505326,5.7864494
29800,4.7438874,5.7522163
29850,4.7535315,5.732607
29900,4.7442737,5.749785
29950,4.7455688,5.7728324
30000,4.784446,5.784744
30050,4.776508,5.746736
30100,4.750972,5.7420974
30150,4.7343044,5.7495418
30200,4.7252865,5.743738
30250,4.72713,5.7665725
30300,4.7161217,5.7832584
30350,4.7150865,5.78121
30400,4.7743225,5.7547646
30450,4.776614,5.7345195
30500,4.7671814,5.758744
30550,4.781505,5.703016
30600,4.7751074,5.7115593
30650,4.8037257,5.6609015
30700,4.784036,5.727297
30750,4.792809,5.7465653
30800,4.7969694,5.7588806
30850,4.785499,5.7299137
30900,4.771501,5.7000527
30950,4.7601466,5.715674
31000,4.754502,5.7279983
31050,4.761719,5.72978
31100,4.7644134,5.7254353
31150,4.769328,5.698051
31200,4.7800736,5.6352363
31250,4.7328143,5.6579375
31300,4.7137713,5.6995945
31350,4.729198,5.682156
31400,4.729896,5.6806755
31450,4.7476068,5.6422725
31500,4.7379375,5.645485
31550,4.730739,5.6506867
31600,4.7189736,5.6937523
31650,4.7221465,5.700934
31700,4.715384,5.7002387
31750,4.717658,5.654547
31800,4.7308164,5.6346765
31850,4.7334538,5.6218243
31900,4.7313466,5.6250515
31950,4.7309556,5.6377716
32000,4.7334805,5.684562
32050,4.7244325,5.689861
32100,4.7316227,5.6481757
32150,4.7391067,5.667692
32200,4.7322755,5.6382604
32250,4.736754,5.670044
32300,4.725019,5.7150626
32350,4.7225833,5.7066064
32400,4.7332563,5.6881123
32450,4.737153,5.687046
32500,4.729564,5.685349
32550,4.729794,5.686043
32600,4.737317,5.690777
32650,4.7150006,5.703413
32700,4.714315,5.6367755
32750,4.7160797,5.6962066
32800,4.6885247,5.732893
32850,4.6912622,5.7238727
32900,4.708629,5.699869
32950,4.6978087,5.707845
33000,4.696842,5.714786
33050,4.6879525,5.73838
33100,4.699931,5.7186103
33150,4.7020354,5.7181945
33200,4.6717825,5.7295947
33250,4.686871,5.7307987
33300,4.70098,5.7225914
33350,4.6940336,5.721043
33400,4.6844935,5.7330856
33450,4.70361,5.69615
33500,4.718329,5.68219
33550,4.7032886,5.661349
33600,4.715737,5.726523
33650,4.719596,5.721791
33700,4.7158337,5.745874
33750,4.7514825,5.759872
33800,4.7205834,5.751785
33850,4.7404103,5.7216115
33900,4.734021,5.7398057
33950,4.7278843,5.7448525
34000,4.734265,5.746431
34050,4.737418,5.739201
34100,4.728377,5.7329745
34150,4.727859,5.7340875
34200,4.7341685,5.7277565
34250,4.7255006,5.745852
34300,4.6992564,5.7814775
34350,4.7371745,5.7569337
34400,4.729553,5.7479973
34450,4.735065,5.6585383
34500,4.787368,5.6895466
34550,4.7982655,5.673245
34600,4.78171,5.6494575
34650,4.746808,5.6490574
34700,4.724014,5.6707673
34750,4.702282,5.698564
34800,4.682218,5.710867
34850,4.681442,5.7200036
34900,4.689066,5.712507
34950,4.683901,5.693804
35000,4.678704,5.72233
35050,4.661614,5.7295337
35100,4.693974,5.707277
35150,4.6956334,5.697272
35200,4.6857076,5.691892
35250,4.707806,5.6693177
35300,4.7435737,5.6632895
35350,4.753554,5.648081
35400,4.7332635,5.6588497
35450,4.7306447,5.664535
35500,4.7355747,5.644573
35550,4.742645,5.6568036
35600,4.7248664,5.687546
35650,4.7363253,5.6608787
35700,4.745152,5.598551
35750,4.754311,5.6111007
35800,4.748014,5.625707
35850,4.7429533,5.611922
35900,4.7501245,5.5885525
35950,4.764894,5.632482
36000,4.7818627,5.55953
36050,4.8028674,5.6057296
36100,4.788439,5.563577
36150,4.7750206,5.604688
36200,4.7406745,5.624869
36250,4.7074094,5.610893
36300,4.7219605,5.5941086
36350,4.720925,5.58765
36400,4.6579604,5.5630403
36450,4.657001,5.565193
36500,4.657679,5.576922
36550,4.650232,5.6060205
36600,4.6448455,5.613357
36650,4.6665235,5.595543
36700,4.648372,5.5449576
36750,4.6418557,5.591253
36800,4.6468434,5.630937
36850,4.651833,5.6215153
36900,4.6698427,5.5946274
36950,4.635713,5.582142
37000,4.631609,5.5793977
37050,4.646663,5.550199
37100,4.6606116,5.529119
37150,4.6583,5.5184197
37200,4.674075,5.5298905
37250,4.683748,5.5801735
37300,4.6814237,5.5903683
37350,4.678468,5.5456758
37400,4.709871,5.4893227
37450,4.7032523,5.5294785
37500,4.737791,5.532202
37550,4.7115965,5.618568
37600,4.710874,5.5970516
37650,4.678608,5.524794
37700,4.665993,5.523924
37750,4.6812367,5.5382514
37800,4.6858387,5.5338764
37850,4.706288,5.5206394
37900,4.695205,5.5484614
37950,4.6768384,5.5922546
38000,4.678459,5.5718427
38050,4.725926,5.5319424
38100,4.7206116,5.495753
38150,4.720595,5.5326676
38200,4.7582164,5.5322757
38250,4.7563243,5.5784307
38300,4.724782,5.5937953
38350,4.713529,5.54135
38400,4.7121997,5.5219593
38450,4.722557,5.5451474
38500,4.7063947,5.583652
38550,4.6901855,5.604341
38600,4.675567,5.577933
38650,4.6711173,5.608333
38700,4.6455283,5.6470146
38750,4.668968,5.609941
38800,4.6722546,5.525949
38850,4.667181,5.574602
38900,4.68918,5.5717316
38950,4.673287,5.612203
39000,4.6824884,5.565083
39050,4.69488,5.58012
39100,4.668613,5.628959
39150,4.655037,5.639353
39200,4.6594334,5.6168275
39250,4.6737165,5.5776267
39300,4.684177,5.5770516
39350,4.6728506,5.61149
39400,4.6612945,5.6238103
39450,4.6878614,5.5716443
39500,4.687264,5.521111
39550,4.690426,5.4405313
39600,4.691281,5.4716163
39650,4.6797776,5.5116506
39700,4.6869574,5.4525375
39750,4.685846,5.426388
39800,4.6961045,5.449533
39850,4.6822248,5.4894996
39900,4.6915383,5.4904876
39950,4.714408,5.453195
40000,4.692531,5.474694
