time,valence,arousal
27850,5.532371,4.9321957
27900,5.5200176,4.947576
27950,5.4869423,4.9743304
28000,5.4774528,4.970989
28050,5.532904,4.9362855
28100,5.5385528,4.9346457
28150,5.5175743,4.9377904
28200,5.504091,4.9734206
28250,5.4823775,4.984493
28300,5.4776096,4.9502215
28350,5.4758434,4.942676
28400,5.470974,4.9457574
28450,5.4866867,4.9500804
28500,5.4891686,4.958594
28550,5.5356674,4.973497
28600,5.5188527,4.9695187
28650,5.512012,4.9671726
28700,5.4906783,4.9631324
28750,5.4794555,4.964656
28800,5.4621797,4.966653
28850,5.4796615,4.9556985
28900,5.509508,4.9602876
28950,5.504994,4.959889
29000,5.4963303,4.957469
29050,5.46339,4.959131
29100,5.4345856,4.973207
29150,5.457174,4.977529
29200,5.517384,4.9692416
29250,5.528133,4.966783
29300,5.5301437,4.9711103
29350,5.5296364,4.9736724
29400,5.51799,4.9657254
29450,5.488369,4.9484305
29500,5.515269,4.9449973
29550,5.540705,4.956612
29600,5.506081,4.9591217
29650,5.4628983,4.9615536
29700,5.485817,4.938954
29750,5.510151,4.9552326
29800,5.542434,4.9636617
29850,5.5352645,4.969963
29900,5.529295,4.9690366
29950,5.513169,4.9627104
30000,5.498327,4.9514265
30050,5.4684505,4.94225
30100,5.452826,4.9617543
30150,5.445942,4.977137
30200,5.4533916,4.9693527
30250,5.472882,4.9485636
30300,5.461721,4.9456034
30350,5.4405227,4.9519734
30400,5.4554315,4.9249444
30450,5.443699,4.943447
30500,5.4200845,4.950664
30550,5.440046,4.934008
30600,5.461569,4.907954
30650,5.4686584,4.905593
30700,5.4650874,4.9132347
30750,5.4478974,4.9317126
30800,5.4447937,4.9241624
30850,5.4542027,4.907272
30900,5.4549394,4.908764
30950,5.439989,4.9126253
31000,5.427504,4.9242024
31050,5.4274173,4.932457
31100,5.4422355,4.9233065
31150,5.4448314,4.904963
31200,5.4562106,4.902014
31250,5.460459,4.904872
31300,5.4502482,4.9091
31350,5.442158,4.9056454
31400,5.451122,4.9031596
31450,5.457733,4.901592
31500,5.468769,4.897892
31550,5.469193,4.9116497
31600,5.4498296,4.9149446
31650,5.4539742,4.9016347
31700,5.4662566,4.8943353
31750,5.451617,4.91205
31800,5.4410167,4.918875
31850,5.4470954,4.919446
31900,5.44889,4.9242973
31950,5.444958,4.9298396
32000,5.445708,4.9230604
32050,5.444004,4.92729
32100,5.4520054,4.9457836
32150,5.41073,4.943399
32200,5.437189,4.9186444
32250,5.477066,4.899877
32300,5.4872184,4.89773
32350,5.486814,4.910524
32400,5.4426093,4.926499
32450,5.430734,4.932428
32500,5.4539285,4.9000363
32550,5.443367,4.8958154
32600,5.417889,4.9106035
32650,5.4369187,4.90297
32700,5.45507,4.8993306
32750,5.4475994,4.9148583
32800,5.4219174,4.9328103
32850,5.4267774,4.9020486
32900,5.445541,4.8833985
32950,5.459517,4.9098682
33000,5.4084153,4.909727
33050,5.433973,4.8924437
33100,5.4544196,4.8843393
33150,5.458324,4.8779645
33200,5.46142,4.8751144
33250,5.4553757,4.886953
33300,5.455059,4.9080586
33350,5.453432,4.901714
33400,5.4581833,4.904802
33450,5.449398,4.9043617
33500,5.4655476,4.8931756
33550,5.4864087,4.8799796
33600,5.480814,4.8849216
33650,5.4589057,4.8933425
33700,5.4740767,4.8929543
33750,5.4934273,4.884707
33800,5.5069065,4.8984303
33850,5.45379,4.8947215
33900,5.496985,4.8911777
33950,5.532959,4.8824153
34000,5.530666,4.8814993
34050,5.528443,4.890832
34100,5.534467,4.900544
34150,5.5481687,4.8971305
34200,5.490235,4.896998
34250,5.4694104,4.9119062
34300,5.4662805,4.9163957
34350,5.49336,4.8956585
34400,5.503164,4.887139
34450,5.511666,4.8906584
34500,5.493508,4.919118
34550,5.4667716,4.9243646
34600,5.4912744,4.9214063
34650,5.4886265,4.917063
34700,5.48848,4.9104466
34750,5.5302854,4.9067855
34800,5.5503974,4.8957953
34850,5.572312,4.897182
34900,5.5659595,4.914142
34950,5.530186,4.937353
35000,5.4938416,4.938145
35050,5.500712,4.9314213
35100,5.4738407,4.9334617
35150,5.4750934,4.937767
35200,5.4916387,4.9384856
35250,5.5190716,4.926449
35300,5.533816,4.917678
35350,5.5242743,4.9208436
35400,5.500323,4.9404597
35450,5.5289254,4.952227
35500,5.531084,4.9520564
35550,5.532186,4.9422507
35600,5.57229,4.9173207
35650,5.5629272,4.910179
35700,5.5487404,4.909592
35750,5.547037,4.9221725
35800,5.536136,4.9359937
35850,5.527453,4.953971
35900,5.5243173,4.9460235
35950,5.535642,4.9388595
36000,5.5296254,4.9289947
36050,5.5345874,4.937453
36100,5.5455756,4.9391136
36150,5.5616207,4.945946
36200,5.5711923,4.9533634
36250,5.581419,4.950381
36300,5.604107,4.931636
36350,5.5899262,4.9421606
36400,5.5803223,4.9720287
36450,5.6150804,4.9559445
36500,5.6409802,4.9308763
36550,5.6390224,4.9357877
36600,5.612701,4.9520106
36650,5.603836,4.9679136
36700,5.6007295,4.9485335
36750,5.5938606,4.968683
36800,5.5911922,4.9721627
36850,5.63492,4.9569807
36900,5.638632,4.954813
36950,5.597566,4.9688582
37000,5.618376,4.960849
37050,5.646011,4.942236
37100,5.592504,4.9714017
37150,5.578518,4.981247
37200,5.55373,4.9726906
37250,5.5947075,4.9654536
37300,5.6341114,4.9291525
37350,5.6399045,4.928833
37400,5.639948,4.9290757
37450,5.6092467,4.962073
37500,5.588115,4.9825606
37550,5.58201,4.992
37600,5.5664163,4.977632
37650,5.584308,4.9781103
37700,5.5914097,4.9763317
37750,5.5808253,4.975013
37800,5.5888963,4.974974
37850,5.5881276,4.9747515
37900,5.589824,4.979045
37950,5.6031775,4.969583
38000,5.6000857,4.971892
38050,5.5994296,4.990908
38100,5.628486,4.978925
38150,5.637501,4.9546976
38200,5.625954,4.9512143
38250,5.6125274,4.9607167
38300,5.5948067,4.9667587
38350,5.592968,4.9672503
38400,5.597109,4.958036
38450,5.584616,4.9747376
38500,5.575953,4.98521
38550,5.58413,4.9780164
38600,5.588817,4.9752545
38650,5.595774,4.969933
38700,5.5959535,4.9666557
38750,5.5887656,4.9781632
38800,5.58634,4.9772205
38850,5.592753,4.964949
38900,5.5851192,4.96678
38950,5.6104107,4.961385
39000,5.6229405,4.952344
39050,5.621151,4.9547296
39100,5.5978394,4.9565697
39150,5.586172,4.966947
39200,5.5784774,4.9682455
39250,5.5714936,4.9770603
39300,5.5660815,4.98159
39350,5.5977955,4.9749303
39400,5.598789,4.964969
39450,5.5734177,4.975303
39500,5.5744915,4.9764276
39550,5.5975595,4.976067
39600,5.581537,4.9751725
39650,5.5696774,4.974113
39700,5.5779414,4.969255
39750,5.592945,4.9606433
39800,5.6046443,4.9439344
39850,5.5849233,4.9599214
39900,5.585594,4.96362
39950,5.5689282,4.967441
40000,5.5643477,4.97496
