time,valence,arousal
14100,4.4483924,6.06757
14150,4.4444666,6.0560317
14200,4.4449344,6.0515556
14250,4.4459863,6.05983
14300,4.4484878,6.0489445
14350,4.447614,6.0119767
14400,4.4522223,6.035252
14450,4.457595,6.033816
14500,4.4412713,5.928022
14550,4.4424853,5.971782
14600,4.460436,5.972441
14650,4.45409,6.0107803
14700,4.4513674,6.0205455
14750,4.4486947,5.982867
14800,4.447158,5.9952545
14850,4.44125,6.03219
14900,4.455687,6.026417
14950,4.462126,5.952625
15000,4.468583,5.9465985
15050,4.4708905,5.9486833
15100,4.4722323,5.935026
15150,4.4737563,5.930149
15200,4.4818125,5.944138
15250,4.4724345,5.9246383
15300,4.511246,5.9095955
15350,4.524271,5.8338223
15400,4.5222535,5.813188
15450,4.5159917,5.843378
15500,4.5151534,5.7164607
15550,4.544342,5.648952
15600,4.54682,5.6483684
15650,4.5471225,5.6966977
15700,4.570487,5.661879
15750,4.573843,5.6615767
15800,4.575704,5.6606827
15850,4.567934,5.6415977
15900,4.569283,5.652359
15950,4.5804954,5.6565833
16000,4.5769544,5.6625724
16050,4.5725245,5.65043
16100,4.5672326,5.556419
16150,4.5734396,5.6039653
16200,4.5967145,5.6314106
16250,4.595079,5.6203904
16300,4.595122,5.5545764
16350,4.638928,5.5693398
16400,4.6301155,5.6142178
16450,4.6368804,5.5971637
16500,4.6417027,5.5957274
16550,4.640303,5.5978146
16600,4.6475444,5.590484
16650,4.6575837,5.5741405
16700,4.6562715,5.568254
16750,4.662312,5.5456758
16800,4.6658125,5.5255914
16850,4.676353,5.497837
16900,4.701893,5.554007
16950,4.7012806,5.560036
17000,4.700789,5.549782
17050,4.7176995,5.5237565
17100,4.7188163,5.541569
17150,4.712435,5.540796
17200,4.7144475,5.5399933
17250,4.7395806,5.4922557
17300,4.7404847,5.4781647
17350,4.746548,5.4986725
17400,4.741001,5.5428624
17450,4.747671,5.5018063
17500,4.755963,5.4880238
17550,4.7586837,5.5374036
17600,4.7601085,5.5416903
17650,4.77118,5.5413156
17700,4.7726855,5.5465107
17750,4.774912,5.548593
17800,4.767587,5.548534
17850,4.7656837,5.5397086
17900,4.7682962,5.5532556
17950,4.772235,5.550225
18000,4.7846036,5.5388927
18050,4.7892437,5.5409126
18100,4.77437,5.4934063
18150,4.8027463,5.499312
18200,4.8050656,5.425719
18250,4.8101363,5.4626203
18300,4.8348117,5.495953
18350,4.8219466,5.4734707
18400,4.83812,5.447701
18450,4.8519874,5.4496994
18500,4.844518,5.417162
18550,4.872203,5.4362583
18600,4.933156,5.4576144
18650,4.9376984,5.460218
18700,4.94151,5.454307
18750,4.9514422,5.4562593
18800,4.9664674,5.395851
18850,4.9409056,5.4131875
18900,5.0063443,5.3655605
18950,4.9600835,5.41799
19000,4.974167,5.3955255
19050,4.9623046,5.359567
19100,4.9696894,5.349415
19150,4.9744115,5.36232
19200,4.9653354,5.340923
19250,4.9617515,5.3527203
19300,4.96344,5.390272
19350,4.960104,5.3733993
19400,4.9590364,5.362843
19450,4.9607425,5.3916817
19500,4.9548416,5.369459
19550,4.9454093,5.333202
19600,4.909054,5.264739
19650,4.9640384,5.290461
19700,4.9511647,5.389282
19750,4.948419,5.368201
19800,4.941632,5.3322306
19850,4.955051,5.3131757
19900,4.9322433,5.3103886
19950,4.9324827,5.3426433
20000,4.9424796,5.3571053
20050,4.936305,5.378451
20100,4.9116206,5.375178
20150,4.9157686,5.368637
20200,4.9236455,5.380114
20250,4.90612,5.411106
20300,4.939528,5.365919
20350,4.9003696,5.357946
20400,4.9594216,5.372247
20450,4.94539,5.408711
20500,4.9352865,5.4083037
20550,4.93395,5.3779006
20600,4.933616,5.359981
20650,4.924889,5.383207
20700,4.9248853,5.3762155
20750,4.9231615,5.3629584
20800,4.904826,5.3636627
20850,4.8624654,5.3532276
20900,4.858959,5.3576126
20950,4.849467,5.382967
21000,4.8559947,5.4006023
21050,4.843679,5.4239063
21100,4.8568234,5.4421115
21150,4.9113493,5.502312
21200,4.9431663,5.378778
21250,4.9821563,5.4097056
21300,4.984534,5.456305
21350,4.9783607,5.4517026
21400,4.9577546,5.4681454
21450,4.9056506,5.5062904
21500,4.8808713,5.5097737
21550,4.873451,5.540323
21600,4.869805,5.5576363
21650,4.8716383,5.5318227
21700,4.8641114,5.4948697
21750,4.866606,5.5070133
21800,4.866013,5.395619
21850,4.8662486,5.4126897
21900,4.8446383,5.4354534
21950,4.8745275,5.4031596
22000,4.820961,5.4600425
22050,4.859672,5.398346
22100,4.8402925,5.414101
22150,4.8402123,5.4512887
22200,4.842622,5.4518394
22250,4.8298407,5.469793
22300,4.813021,5.4655824
22350,4.79856,5.456388
22400,4.7986298,5.47826
22450,4.8004384,5.5220447
22500,4.79273,5.4836507
22550,4.7876496,5.4765153
22600,4.7920337,5.4587593
22650,4.7845902,5.4724903
22700,4.8038926,5.4598393
22750,4.7773747,5.5283337
22800,4.838344,5.4664636
22850,4.8007784,5.458918
22900,4.8530297,5.5160675
22950,4.852814,5.4943333
23000,4.832994,5.511889
23050,4.8336606,5.5463815
23100,4.8167872,5.563175
23150,4.806159,5.5628834
23200,4.7937946,5.55468
23250,4.7828803,5.4972878
23300,4.7848268,5.464683
23350,4.799519,5.478001
23400,4.788252,5.5059686
23450,4.8075776,5.478829
23500,4.7777963,5.487024
23550,4.8423257,5.446918
23600,4.818014,5.48778
23650,4.8593516,5.524946
23700,4.8575206,5.5098033
23750,4.8615575,5.4390826
23800,4.82618,5.4505143
23850,4.819205,5.4688926
23900,4.8154507,5.5045753
23950,4.8215327,5.51804
24000,4.826149,5.5246983
24050,4.824586,5.52269
24100,4.83878,5.510828
24150,4.8354254,5.519968
24200,4.8062315,5.521312
24250,4.8388243,5.529478
24300,4.8024063,5.449541
24350,4.8231883,5.4953895
24400,4.8473086,5.5338864
24450,4.820572,5.5401344
24500,4.8365912,5.5237203
24550,4.796134,5.483998
24600,4.7759643,5.5223675
24650,4.782525,5.522351
24700,4.7767873,5.5437207
24750,4.787337,5.5446568
24800,4.7721295,5.521335
24850,4.772708,5.44233
24900,4.800297,5.45935
24950,4.8071246,5.487472
25000,4.8324423,5.477905
25050,4.7551656,5.4848785
25100,4.8429303,5.484897
25150,4.8390045,5.4813766
25200,4.8514786,5.497268
25250,4.856683,5.4862175
25300,4.8691974,5.4891086
25350,4.828817,5.4771175
25400,4.832399,5.4774284
25450,4.817698,5.4641824
25500,4.812958,5.469353
25550,4.8095717,5.4844613
25600,4.8033624,5.4865212
25650,4.8206673,5.4809265
25700,4.8341794,5.4924054
25750,4.8079987,5.5082474
25800,4.8327756,5.528477
25850,4.843716,5.5081935
25900,4.8132014,5.5075336
25950,4.8519373,5.5064216
26000,4.787978,5.559982
26050,4.792341,5.5483413
26100,4.7880707,5.5246234
26150,4.786589,5.5326133
26200,4.771,5.5419044
26250,4.767271,5.5382977
26300,4.760132,5.5492682
26350,4.756073,5.5526605
26400,4.7674055,5.541125
26450,4.765775,5.5230694
26500,4.811421,5.5661263
26550,4.8148265,5.5642734
26600,4.819188,5.501024
26650,4.834985,5.524669
26700,4.8513265,5.531425
26750,4.8580375,5.5581017
26800,4.8527017,5.5492687
26850,4.85037,5.477623
26900,4.841285,5.4984746
26950,4.822121,5.5133157
27000,4.8346915,5.502645
27050,4.8320365,5.528703
27100,4.8332744,5.531946
27150,4.8320656,5.5171056
27200,4.8381968,5.530194
27250,4.829225,5.5532174
27300,4.8217263,5.551596
27350,4.8129854,5.4836807
27400,4.82419,5.527775
27450,4.836847,5.5147915
27500,4.829075,5.5006633
27550,4.8332496,5.485849
27600,4.8335934,5.5037103
27650,4.8327503,5.510652
27700,4.842979,5.516071
27750,4.8437133,5.5055795
27800,4.8456764,5.4973464
27850,4.8523254,5.4821076
27900,4.821184,5.4955125
27950,4.8344975,5.493126
28000,4.833554,5.5071406
28050,4.8595653,5.4291844
28100,4.8638744,5.4944673
28150,4.916575,5.5267787
28200,4.9077783,5.510657
28250,4.9103265,5.481613
28300,4.9104695,5.461763
28350,4.9364095,5.482926
28400,4.936619,5.482519
28450,4.940057,5.4856877
28500,4.9422545,5.460018
28550,4.9404674,5.471025
28600,4.9436507,5.4880023
28650,4.9530225,5.4917274
28700,4.936126,5.5047107
28750,4.9405317,5.4245343
28800,4.942679,5.448339
28850,4.918536,5.476992
28900,4.8745008,5.4375005
28950,4.834763,5.4094124
29000,4.8211455,5.426803
29050,4.8237777,5.4769835
29100,4.810933,5.5044646
29150,4.8040285,5.5135293
29200,4.80952,5.5152555
29250,4.817781,5.497593
29300,4.822393,5.5036864
29350,4.818509,5.5271935
29400,4.817897,5.4204764
29450,4.807805,5.4444737
29500,4.8439107,5.510946
29550,4.8769345,5.5158067
29600,4.8319364,5.5540156
29650,4.817683,5.5541477
29700,4.809423,5.556736
29750,4.809528,5.5769334
29800,4.8008127,5.539877
29850,4.802197,5.5510254
29900,4.807075,5.5825906
29950,4.803656,5.561163
30000,4.80531,5.5372086
30050,4.8121414,5.522455
30100,4.7649097,5.5373473
30150,4.7763524,5.5533524
30200,4.8040266,5.5230393
30250,4.770801,5.444015
30300,4.7637506,5.5559907
30350,4.719069,5.5511837
30400,4.7033815,5.563757
30450,4.728518,5.5399914
30500,4.72829,5.527931
30550,4.731001,5.5458493
30600,4.746457,5.579083
30650,4.7450466,5.570644
30700,4.7298665,5.5682487
30750,4.7320805,5.5937963
30800,4.7412677,5.5858607
30850,4.762879,5.5729446
30900,4.757148,5.581022
30950,4.735769,5.5957093
31000,4.7484546,5.577233
31050,4.734764,5.5222373
31100,4.7683325,5.586294
31150,4.750707,5.616263
31200,4.765116,5.569926
31250,4.7737317,5.5447354
31300,4.7362447,5.5282364
31350,4.731193,5.57625
31400,4.734183,5.6030564
31450,4.743942,5.587652
31500,4.7426143,5.5809975
31550,4.743856,5.597383
31600,4.7607493,5.551494
31650,4.7708488,5.468183
31700,4.773584,5.466183
31750,4.771024,5.456394
31800,4.7958775,5.423413
31850,4.756657,5.3702874
31900,4.8139586,5.440554
31950,4.762524,5.4887605
32000,4.746904,5.4719195
32050,4.762928,5.460117
32100,4.7402167,5.453462
32150,4.7251687,5.4553723
32200,4.7374096,5.4855766
32250,4.7471395,5.496351
32300,4.7553477,5.4737706
32350,4.7553935,5.455927
32400,4.749535,5.476051
32450,4.753681,5.482897
32500,4.7566566,5.521723
32550,4.7276654,5.6059914
32600,4.7210712,5.5783067
32650,4.699201,5.647077
32700,4.7428164,5.62657
32750,4.7270427,5.6726785
32800,4.7325664,5.671594
32850,4.81251,5.6409607
32900,4.7815266,5.607674
32950,4.744313,5.615114
33000,4.6697445,5.683788
33050,4.672311,5.6606846
33100,4.6701875,5.6401544
33150,4.665113,5.661674
33200,4.6681843,5.6831
33250,4.6734223,5.696015
33300,4.7168465,5.6749973
33350,4.7123394,5.67281
33400,4.734537,5.654293
33450,4.718842,5.7109966
33500,4.711265,5.756993
33550,4.743214,5.6632175
33600,4.7345777,5.6853423
33650,4.7239375,5.6717057
33700,4.710631,5.6566577
33750,4.680914,5.6482224
33800,4.6893783,5.652722
33850,4.678988,5.6374288
33900,4.6726756,5.653927
33950,4.6818223,5.6943645
34000,4.6930137,5.6599736
34050,4.677642,5.7226214
34100,4.7131433,5.7005553
34150,4.685246,5.6442695
34200,4.688865,5.730856
34250,4.7104917,5.6997867
34300,4.6872034,5.660582
34350,4.682545,5.6506734
34400,4.675263,5.633278
34450,4.6714907,5.6436787
34500,4.664697,5.637646
34550,4.6711955,5.629835
34600,4.679054,5.6382165
34650,4.691061,5.6531296
34700,4.6915927,5.666982
34750,4.690518,5.691723
34800,4.7255554,5.5713487
34850,4.730128,5.6586566
34900,4.721738,5.619658
34950,4.7364955,5.6498528
35000,4.717722,5.70186
35050,4.7132473,5.6546116
35100,4.713927,5.620836
35150,4.7111845,5.6390758
35200,4.7171664,5.65427
35250,4.714565,5.671491
35300,4.6972933,5.661871
35350,4.7036886,5.626065
35400,4.6860657,5.6552486
35450,4.7188344,5.660387
35500,4.689177,5.6596303
35550,4.6947856,5.660078
35600,4.700771,5.636104
35650,4.697163,5.6508
35700,4.681741,5.6814103
35750,4.68839,5.639734
35800,4.695755,5.646356
35850,4.6986837,5.6514583
35900,4.7013164,5.6550384
35950,4.699985,5.667784
36000,4.702639,5.6941695
36050,4.7004385,5.7035794
36100,4.7224593,5.7244587
36150,4.6838965,5.502634
36200,4.6807556,5.6224523
36250,4.686554,5.5986943
36300,4.695389,5.5965004
36350,4.696965,5.6133137
36400,4.7336583,5.603872
36450,4.7336845,5.5835586
36500,4.728391,5.6168895
36550,4.7285895,5.6175647
36600,4.7506914,5.5942454
36650,4.7722483,5.615011
36700,4.8131757,5.5642033
36750,4.816248,5.5766544
36800,4.814217,5.6046276
36850,4.8177395,5.53993
36900,4.8061614,5.593265
36950,4.784415,5.55876
37000,4.776063,5.573072
37050,4.767977,5.609326
37100,4.76261,5.6134315
37150,4.7595162,5.6231284
37200,4.7578487,5.6098914
37250,4.7534714,5.592727
37300,4.7634873,5.5939326
37350,4.7740507,5.5565314
37400,4.7802434,5.546661
37450,4.77223,5.555109
37500,4.7752423,5.5369835
37550,4.7703223,5.54125
37600,4.7641387,5.5795007
37650,4.766474,5.5397034
37700,4.7938695,5.5717387
37750,4.767651,5.5724187
37800,4.7624393,5.5642276
37850,4.756168,5.5855103
37900,4.7529674,5.5612946
37950,4.745445,5.5548606
38000,4.748404,5.5578446
38050,4.7544436,5.5226216
38100,4.75092,5.5374656
38150,4.752727,5.5457745
38200,4.7576065,5.5425286
38250,4.7556715,5.547321
38300,4.7540226,5.5465126
38350,4.7543025,5.5375295
38400,4.7629194,5.5521846
38450,4.7787514,5.546531
38500,4.7881017,5.569587
38550,4.8124557,5.55913
38600,4.789664,5.541525
38650,4.780364,5.5454392
38700,4.7778363,5.5438437
38750,4.765123,5.531391
38800,4.758314,5.534901
38850,4.7507997,5.5336647
38900,4.751511,5.535379
38950,4.746102,5.540148
39000,4.742176,5.542248
39050,4.736713,5.5274835
39100,4.6987524,5.5388217
39150,4.691925,5.547464
39200,4.681857,5.541958
39250,4.6874347,5.5505147
39300,4.6949077,5.543142
39350,4.690608,5.554901
39400,4.69293,5.5742183
39450,4.7518,5.52116
39500,4.731323,5.528875
39550,4.7115245,5.5294833
39600,4.7119646,5.534344
39650,4.696876,5.5279827
39700,4.6666775,5.528923
39750,4.6720963,5.5178604
39800,4.6915593,5.5312257
39850,4.669489,5.56967
39900,4.6694646,5.5492115
39950,4.6673098,5.548298
40000,4.669207,5.5429463
