time,valence,arousal
23850,5.217127,5.3607745
23900,5.2278867,5.3397007
23950,5.253806,5.334126
24000,5.232911,5.3375688
24050,5.189382,5.3251843
24100,5.2487264,5.3213363
24150,5.2580094,5.358881
24200,5.2121406,5.3604393
24250,5.20005,5.353955
24300,5.2490706,5.351423
24350,5.2875056,5.367622
24400,5.2934575,5.3689423
24450,5.2792277,5.3655624
24500,5.284125,5.3293247
24550,5.2918987,5.3137994
24600,5.29852,5.308305
24650,5.293172,5.3056664
24700,5.2961698,5.302543
24750,5.2927155,5.3237953
24800,5.2768555,5.34136
24850,5.319077,5.318775
24900,5.3488793,5.304109
24950,5.323298,5.308544
25000,5.302049,5.3184886
25050,5.309781,5.3069963
25100,5.3581614,5.308932
25150,5.356684,5.3398967
25200,5.3099227,5.3423667
25250,5.28611,5.3383126
25300,5.302659,5.297973
25350,5.294583,5.304272
25400,5.2844195,5.3256884
25450,5.3001857,5.3026175
25500,5.314895,5.3102584
25550,5.3001885,5.3250394
25600,5.283528,5.303571
25650,5.3965793,5.248927
25700,5.359108,5.2827334
25750,5.339173,5.273294
25800,5.314505,5.259111
25850,5.3373466,5.2514596
25900,5.3588657,5.2737465
25950,5.3608985,5.216553
26000,5.3419013,5.214316
26050,5.342315,5.243192
26100,5.351572,5.233848
26150,5.342399,5.2393765
26200,5.344547,5.277959
26250,5.329583,5.258627
26300,5.316173,5.2737026
26350,5.331529,5.2635875
26400,5.3569827,5.244743
26450,5.376271,5.2436147
26500,5.3539996,5.2201753
26550,5.347343,5.2224298
26600,5.3386726,5.199538
26650,5.3531322,5.2443976
26700,5.3803706,5.2447634
26750,5.35928,5.2377024
26800,5.329916,5.291542
26850,5.329305,5.2714343
26900,5.3259163,5.278072
26950,5.3187666,5.290147
27000,5.320783,5.276193
27050,5.3195214,5.254958
27100,5.306391,5.275146
27150,5.3015585,5.2974167
27200,5.3394165,5.2647834
27250,5.3367352,5.2341857
27300,5.3209963,5.2505255
27350,5.309647,5.250646
27400,5.296641,5.2476106
27450,5.3291097,5.248287
27500,5.327722,5.257582
27550,5.295222,5.215903
27600,5.2737565,5.278239
27650,5.265249,5.276216
27700,5.24895,5.2625885
27750,5.2337594,5.279238
27800,5.2236214,5.2928524
27850,5.237835,5.2690597
27900,5.2502227,5.282019
27950,5.2415776,5.2905765
28000,5.2710385,5.266955
28050,5.2871766,5.255553
28100,5.2908406,5.255136
28150,5.293634,5.248741
28200,5.275125,5.2506986
28250,5.324219,5.2614455
28300,5.3078713,5.1985955
28350,5.339306,5.181043
28400,5.3419,5.177069
28450,5.330134,5.2117014
28500,5.337155,5.233091
28550,5.3222985,5.2424626
28600,5.329902,5.2427793
28650,5.3338337,5.2337093
28700,5.3291497,5.237557
28750,5.3630004,5.233978
28800,5.3895535,5.240479
28850,5.384747,5.2451425
28900,5.376351,5.2461905
28950,5.3874683,5.240276
29000,5.371561,5.2401166
29050,5.368084,5.277059
29100,5.357006,5.2001686
29150,5.314524,5.196822
29200,5.2905717,5.2070575
29250,5.2932906,5.257514
29300,5.2961755,5.266229
29350,5.290089,5.2854476
29400,5.2925353,5.269001
29450,5.314431,5.242615
29500,5.313784,5.2414217
29550,5.3221097,5.2584248
29600,5.370567,5.2491603
29650,5.3673863,5.2391734
29700,5.3697963,5.2368836
29750,5.3859496,5.235059
29800,5.359406,5.2346716
29850,5.376019,5.271216
29900,5.3375134,5.1957192
29950,5.304364,5.199972
30000,5.315246,5.2200418
30050,5.3196983,5.2006145
30100,5.3178277,5.247784
30150,5.292815,5.249378
30200,5.2800694,5.251623
30250,5.283907,5.2541757
30300,5.3259397,5.230497
30350,5.328098,5.246717
30400,5.3573933,5.2579136
30450,5.3842635,5.2350516
30500,5.4072156,5.228735
30550,5.411634,5.232597
30600,5.42115,5.2295833
30650,5.38068,5.2312055
30700,5.398163,5.25857
30750,5.340408,5.1868834
30800,5.334059,5.1930923
30850,5.326136,5.200328
30900,5.29632,5.250942
30950,5.28388,5.2444224
31000,5.2798724,5.257692
31050,5.287757,5.254091
31100,5.3085623,5.23982
31150,5.325789,5.2193418
31200,5.31794,5.240644
31250,5.3873277,5.2285905
31300,5.3926215,5.225469
31350,5.428276,5.2287254
31400,5.454984,5.2280164
31450,5.4759426,5.224526
31500,5.4287324,5.2292747
31550,5.395518,5.26068
31600,5.3674617,5.1658607
31650,5.3356247,5.1726184
31700,5.3255305,5.2270446
31750,5.327655,5.2399654
31800,5.319713,5.2425714
31850,5.3058915,5.251698
31900,5.3202763,5.236545
31950,5.3425274,5.216023
32000,5.328752,5.2350297
32050,5.4079804,5.253808
32100,5.4301987,5.2534676
32150,5.440672,5.25755
32200,5.4282527,5.2596154
32250,5.4293747,5.252207
32300,5.395636,5.2564425
32350,5.3629932,5.303222
32400,5.344931,5.252833
32450,5.33894,5.2616563
32500,5.326136,5.3142815
32550,5.30417,5.2803216
32600,5.294045,5.2810283
32650,5.2801433,5.284171
32700,5.2787766,5.2885876
32750,5.304683,5.263128
32800,5.3115196,5.262858
32850,5.3041162,5.2761636
32900,5.339859,5.2600017
32950,5.3355885,5.249622
33000,5.3455024,5.248623
33050,5.367659,5.250024
33100,5.349342,5.2469726
33150,5.3317804,5.2756104
33200,5.3364525,5.233922
33250,5.341417,5.2083707
33300,5.3261847,5.229875
33350,5.2506514,5.265138
33400,5.243946,5.2476735
33450,5.225363,5.252217
33500,5.207223,5.2694035
33550,5.2048755,5.2658267
33600,5.2495427,5.2218966
33650,5.240084,5.232859
33700,5.243633,5.2537727
33750,5.2827353,5.2321854
33800,5.286001,5.224214
33850,5.297047,5.227981
33900,5.3184204,5.2216973
33950,5.288694,5.217382
34000,5.28062,5.2546268
34050,5.295675,5.2404513
34100,5.2389674,5.216679
34150,5.2459483,5.283631
34200,5.239296,5.251746
34250,5.2325487,5.2473803
34300,5.2116785,5.264841
34350,5.2100053,5.288084
34400,5.2363157,5.2496986
34450,5.2362995,5.24618
34500,5.228412,5.269901
34550,5.263731,5.264775
34600,5.2788386,5.2682834
34650,5.2810855,5.2802076
34700,5.286489,5.259065
34750,5.2917066,5.257878
34800,5.285382,5.2918897
34850,5.332092,5.3045077
34900,5.2633915,5.2587914
34950,5.2480354,5.314921
35000,5.2433567,5.308744
35050,5.232548,5.3077006
35100,5.220641,5.3337827
35150,5.2187552,5.3277283
35200,5.2410154,5.2848535
35250,5.2569504,5.2766547
35300,5.2585964,5.2886977
35350,5.342652,5.2811847
35400,5.3531723,5.277677
35450,5.3517227,5.2720346
35500,5.370388,5.2683234
35550,5.361854,5.268479
35600,5.32101,5.292541
35650,5.331673,5.273073
35700,5.2950397,5.2286525
35750,5.288146,5.248011
35800,5.2648225,5.3037066
35850,5.254961,5.285904
35900,5.242364,5.292847
35950,5.2376323,5.297781
36000,5.252654,5.275848
36050,5.2863154,5.2518125
36100,5.2974806,5.270893
36150,5.375965,5.2587795
36200,5.379626,5.2559037
36250,5.3927827,5.2669425
36300,5.392265,5.2616267
36350,5.3962865,5.261371
36400,5.3366375,5.2784
36450,5.3449407,5.2887015
36500,5.322885,5.231925
36550,5.3143663,5.2273283
36600,5.283796,5.3079844
36650,5.2774196,5.3136334
36700,5.285292,5.2979093
36750,5.2833443,5.296923
36800,5.2703457,5.2891016
36850,5.298392,5.269462
36900,5.3323956,5.254149
36950,5.3283677,5.273961
37000,5.390598,5.261794
37050,5.4026837,5.2472377
37100,5.40868,5.2571225
37150,5.410929,5.2509303
37200,5.4140205,5.242105
37250,5.38332,5.2573485
37300,5.363289,5.2871127
37350,5.349133,5.222441
37400,5.3047333,5.21932
37450,5.282039,5.2820764
37500,5.296323,5.290229
37550,5.310294,5.2981067
37600,5.3098416,5.3104157
37650,5.3070726,5.306071
37700,5.2704988,5.31286
37750,5.274025,5.330745
37800,5.2704988,5.3612194
37850,5.284175,5.329519
37900,5.2972546,5.313686
37950,5.298621,5.3216057
38000,5.3075776,5.3018923
38050,5.303532,5.2974353
38100,5.3024583,5.314944
38150,5.3281164,5.254263
38200,5.2968736,5.2481728
38250,5.282634,5.244967
38300,5.292389,5.3236556
38350,5.299373,5.3167653
38400,5.295951,5.3170514
38450,5.2833037,5.313831
38500,5.2847548,5.2865305
38550,5.2952967,5.264375
38600,5.3036,5.2771087
38650,5.300572,5.2907066
38700,5.328587,5.247241
38750,5.3324656,5.245905
38800,5.3311815,5.2484393
38850,5.3407216,5.2463727
38900,5.319937,5.248916
38950,5.3347917,5.2727547
39000,5.3472195,5.209274
39050,5.3369217,5.190747
39100,5.318533,5.1707597
39150,5.3074694,5.2565484
39200,5.3092227,5.279511
39250,5.28985,5.292973
39300,5.271306,5.305248
39350,5.2649436,5.2857842
39400,5.295129,5.251993
39450,5.3012195,5.2811823
39500,5.305371,5.271327
39550,5.324903,5.25457
39600,5.323115,5.25099
39650,5.3231335,5.256101
39700,5.3313613,5.2441344
39750,5.310735,5.2488427
39800,5.3311815,5.2699966
39850,5.350979,5.2134347
39900,5.3164654,5.1916275
39950,5.3116145,5.19896
40000,5.3082438,5.23134
