time,valence,arousal
14300,4.843571,5.699597
14350,4.794294,5.736834
14400,4.785733,5.756535
14450,4.790062,5.743208
14500,4.804424,5.726729
14550,4.8319373,5.723452
14600,4.8366847,5.7392097
14650,4.837154,5.716603
14700,4.8402424,5.696008
14750,4.8453636,5.7009754
14800,4.8222117,5.7330585
14850,4.8335714,5.6935973
14900,4.8584056,5.611571
14950,4.874862,5.667084
15000,4.836389,5.6664243
15050,4.797309,5.6701694
15100,4.8346357,5.681095
15150,4.759772,5.69776
15200,4.77158,5.748612
15250,4.7678976,5.732968
15300,4.768084,5.700487
15350,4.7810745,5.651079
15400,4.8005013,5.6286674
15450,4.8091583,5.6178803
15500,4.819701,5.6141057
15550,4.83189,5.5957704
15600,4.8341413,5.6516204
15650,4.826074,5.654253
15700,4.8400197,5.630804
15750,4.838475,5.6244016
15800,4.8419356,5.623665
15850,4.7619305,5.623983
15900,4.796512,5.6310554
15950,4.762873,5.623781
16000,4.744352,5.692101
16050,4.764672,5.695188
16100,4.7613673,5.687908
16150,4.76185,5.6496654
16200,4.76367,5.663618
16250,4.757606,5.6639786
16300,4.7512417,5.657512
16350,4.7862053,5.6040053
16400,4.7910643,5.661035
16450,4.787894,5.6866517
16500,4.787243,5.5840964
16550,4.7847657,5.600445
16600,4.798555,5.6135726
16650,4.7698936,5.5793843
16700,4.7677655,5.6025143
16750,4.7805033,5.624496
16800,4.705664,5.6424465
16850,4.751859,5.628992
16900,4.754885,5.62546
16950,4.785024,5.609787
17000,4.78499,5.619131
17050,4.7811065,5.6235294
17100,4.7818146,5.615549
17150,4.786362,5.5988407
17200,4.774873,5.6337447
17250,4.787262,5.636844
17300,4.791308,5.704191
17350,4.793712,5.715115
17400,4.794062,5.7227902
17450,4.7600307,5.7337127
17500,4.7675977,5.7605376
17550,4.766269,5.7486243
17600,4.7103486,5.797636
17650,4.7483664,5.7770324
17700,4.7523975,5.7486386
17750,4.7767606,5.739809
17800,4.7795234,5.7577724
17850,4.77878,5.744314
17900,4.7828712,5.730268
17950,4.784604,5.716079
18000,4.7859454,5.73531
18050,4.783486,5.7212768
18100,4.803185,5.702511
18150,4.79645,5.7221923
18200,4.7780914,5.6948647
18250,4.7294497,5.6897373
18300,4.7792373,5.722491
18350,4.7400994,5.7324963
18400,4.7578373,5.800384
18450,4.742519,5.768059
18500,4.7599945,5.765509
18550,4.771961,5.734531
18600,4.7711596,5.738811
18650,4.7718086,5.750322
18700,4.772328,5.747906
18750,4.7826357,5.745373
18800,4.7699776,5.7689757
18850,4.7791057,5.748827
18900,4.78602,5.687924
18950,4.787986,5.6990814
19000,4.784233,5.696113
19050,4.728304,5.71199
19100,4.773106,5.72212
19150,4.7384653,5.7188053
19200,4.7577567,5.7596097
19250,4.757694,5.7884393
19300,4.794375,5.7822356
19350,4.7965117,5.7717032
19400,4.796839,5.7766004
19450,4.796168,5.763697
19500,4.802443,5.741535
19550,4.8116326,5.763477
19600,4.826868,5.7300544
19650,4.839317,5.7024274
19700,4.8205943,5.701908
19750,4.858485,5.7122416
19800,4.8323464,5.7281075
19850,4.8416543,5.745336
19900,4.839915,5.7292
19950,4.858974,5.722651
20000,4.8577094,5.7434564
20050,4.8605895,5.726588
20100,4.8669763,5.711329
20150,4.8716035,5.7113843
20200,4.8818665,5.7058315
20250,4.8945317,5.7011776
20300,4.9002137,5.707247
20350,4.8962917,5.7229238
20400,4.909742,5.6800704
20450,4.9079394,5.69269
20500,4.9094176,5.679016
20550,4.892783,5.674745
20600,4.8999763,5.713869
20650,4.8826785,5.663791
20700,4.8922677,5.6932054
20750,4.8987384,5.702944
20800,4.898867,5.724321
20850,4.8988485,5.7276664
20900,4.8883376,5.7016683
20950,4.8828716,5.7015195
21000,4.88495,5.6795983
21050,4.882756,5.6671424
21100,4.87989,5.6828094
21150,4.8895926,5.679547
21200,4.8870654,5.648374
21250,4.890825,5.6465416
21300,4.87981,5.6755066
21350,4.882134,5.7180867
21400,4.8653083,5.722119
21450,4.8725247,5.7613835
21500,4.8800426,5.807623
21550,4.884708,5.797004
21600,4.883634,5.7839646
21650,4.871904,5.7955513
21700,4.856191,5.804947
21750,4.876719,5.776764
21800,4.8931394,5.7712455
21850,4.892014,5.7955055
21900,4.8813386,5.799724
21950,4.8610997,5.766479
22000,4.8767257,5.784397
22050,4.882236,5.762775
22100,4.8787317,5.7553067
22150,4.8789964,5.770258
22200,4.876997,5.779432
22250,4.892113,5.833566
22300,4.8929696,5.8097625
22350,4.8919387,5.7834125
22400,4.900855,5.8003273
22450,4.926946,5.7670426
22500,4.9268985,5.754926
22550,4.935348,5.737003
22600,4.935573,5.731508
22650,4.937426,5.732549
22700,4.949673,5.723104
22750,4.9480443,5.745176
22800,4.947607,5.7397695
22850,4.9462304,5.742436
22900,4.954761,5.7494416
22950,4.9662724,5.750654
23000,4.9503665,5.796638
23050,4.971741,5.8069324
23100,4.9720535,5.801382
23150,4.98539,5.7803435
23200,5.0028005,5.7774067
23250,5.005825,5.753429
23300,5.019669,5.7232213
23350,5.026163,5.721329
23400,5.039408,5.6898003
23450,5.044239,5.655071
23500,5.0715537,5.6263175
23550,5.078034,5.607779
23600,5.097342,5.6111283
23650,5.085802,5.6164856
23700,5.072735,5.612818
23750,5.0367208,5.633678
23800,5.0128922,5.6565895
23850,5.013153,5.6825967
23900,5.003881,5.6840878
23950,5.0102363,5.6638665
24000,5.012154,5.6571727
24050,5.016169,5.660443
24100,5.0169024,5.655277
24150,5.019239,5.6336627
24200,5.0267053,5.638615
24250,5.034908,5.6151776
24300,5.034358,5.6208014
24350,5.051846,5.5805764
24400,5.0740914,5.6089025
24450,5.0824223,5.640549
24500,5.088006,5.63273
24550,5.074873,5.6038303
24600,5.0746336,5.621121
24650,5.0368667,5.662401
24700,5.015907,5.689827
24750,5.00696,5.7030587
24800,5.0138173,5.662461
24850,5.017813,5.669351
24900,5.029372,5.6602654
24950,5.0284314,5.6549664
25000,5.0281286,5.643496
25050,5.0354524,5.654156
25100,5.031099,5.650652
25150,4.9780555,5.6793213
25200,4.98543,5.607986
25250,4.9977655,5.634319
25300,4.9622808,5.665193
25350,4.9617677,5.724146
25400,4.9425445,5.7326546
25450,4.9563518,5.7382264
25500,4.8789244,5.7360263
25550,4.8196306,5.7191586
25600,4.8064685,5.7367053
25650,4.80648,5.7411346
25700,4.816652,5.758207
25750,4.8094606,5.735843
25800,4.7835975,5.787918
25850,4.7825923,5.7775536
25900,4.7994447,5.7514415
25950,4.8040576,5.747996
26000,4.786498,5.7555637
26050,4.8154893,5.727459
26100,4.817312,5.6926727
26150,4.8120832,5.7140746
26200,4.786613,5.731115
26250,4.7822833,5.7485633
26300,4.791997,5.760624
26350,4.734961,5.765021
26400,4.727914,5.729119
26450,4.718163,5.745434
26500,4.729111,5.7837224
26550,4.7440443,5.7524867
26600,4.7411327,5.7828174
26650,4.7255816,5.77511
26700,4.732619,5.7698894
26750,4.767657,5.769261
26800,4.766169,5.775932
26850,4.7772326,5.766121
26900,4.796945,5.7195535
26950,4.781623,5.6494107
27000,4.788813,5.67301
27050,4.755785,5.6789246
27100,4.7476506,5.681326
27150,4.731253,5.681387
27200,4.6835403,5.6953835
27250,4.7055783,5.7253356
27300,4.721398,5.741449
27350,4.7054477,5.714878
27400,4.707678,5.721073
27450,4.711226,5.719497
27500,4.7004147,5.711592
27550,4.7331524,5.697477
27600,4.780462,5.6679897
27650,4.751495,5.72403
27700,4.756688,5.7423058
27750,4.7856474,5.6850033
27800,4.7349224,5.6637917
27850,4.765234,5.679975
27900,4.7356143,5.65654
27950,4.7306027,5.6498246
28000,4.736206,5.5971694
28050,4.6905017,5.6382375
28100,4.706615,5.5817084
28150,4.7305984,5.5885544
28200,4.7334366,5.628468
28250,4.732284,5.6423516
28300,4.7199807,5.6459885
28350,4.7217016,5.6408305
28400,4.7244363,5.621258
28450,4.7293577,5.625338
28500,4.7526064,5.6276393
28550,4.7463083,5.641399
28600,4.772875,5.620601
28650,4.7674484,5.6459675
28700,4.7433176,5.6699734
28750,4.7295113,5.693626
28800,4.75408,5.705631
28850,4.691958,5.702463
28900,4.702125,5.723764
28950,4.691766,5.739383
29000,4.694166,5.7413216
29050,4.7045617,5.7391734
29100,4.7035184,5.744511
29150,4.693653,5.7334747
29200,4.7052665,5.72405
29250,4.709411,5.7462974
29300,4.7414927,5.7563376
29350,4.78484,5.6983285
29400,4.7952857,5.6746583
29450,4.7915306,5.7127233
29500,4.752089,5.7334695
29550,4.7249513,5.702885
29600,4.760342,5.7069535
29650,4.7143717,5.6754208
29700,4.7154107,5.7128525
29750,4.7162642,5.740626
29800,4.7151217,5.7278614
29850,4.711288,5.744948
29900,4.7317653,5.7539554
29950,4.687944,5.730943
30000,4.7139263,5.7291226
30050,4.744614,5.6901813
30100,4.7484126,5.703316
30150,4.7467628,5.644851
30200,4.7421994,5.6699886
30250,4.7490983,5.683886
30300,4.71501,5.674942
30350,4.7018538,5.68474
30400,4.718618,5.6836534
30450,4.688761,5.6284847
30500,4.6856637,5.6831183
30550,4.698429,5.682779
30600,4.6876025,5.682462
30650,4.6731086,5.694346
30700,4.685094,5.6775723
30750,4.6891675,5.6836624
30800,4.699305,5.6777263
30850,4.737592,5.651854
30900,4.726224,5.6593595
30950,4.7445035,5.6727223
31000,4.751269,5.65716
31050,4.7371163,5.618187
31100,4.7318025,5.651198
31150,4.731009,5.652981
31200,4.7102494,5.6476
31250,4.719474,5.6613774
31300,4.690163,5.6796536
31350,4.698302,5.7163196
31400,4.705646,5.6881166
31450,4.704738,5.6554475
31500,4.704021,5.6630363
31550,4.7088456,5.6798472
31600,4.7078366,5.672976
31650,4.7483897,5.659429
31700,4.751798,5.655624
31750,4.733001,5.7222686
31800,4.7137175,5.673432
31850,4.7185197,5.672648
31900,4.685144,5.725843
31950,4.71232,5.7333164
32000,4.6769958,5.757242
32050,4.7097034,5.776893
32100,4.705712,5.736446
32150,4.646945,5.7933307
32200,4.6522217,5.813498
32250,4.648138,5.775021
32300,4.645245,5.777405
32350,4.656214,5.7816052
32400,4.6518188,5.790153
32450,4.650765,5.790098
32500,4.683268,5.7863183
32550,4.698302,5.8012276
32600,4.696645,5.79742
32650,4.699431,5.7844524
32700,4.7236648,5.7793446
32750,4.6910377,5.756166
32800,4.6585045,5.763806
32850,4.716842,5.7686296
32900,4.6878495,5.7659173
32950,4.677912,5.8018346
33000,4.690111,5.811011
33050,4.6855383,5.801533
33100,4.6689816,5.7926803
33150,4.662997,5.7963943
33200,4.6612477,5.7985597
33250,4.649289,5.80781
33300,4.660902,5.8037744
33350,4.6624746,5.8559585
33400,4.6547856,5.8546653
33450,4.653212,5.823939
33500,4.668945,5.792605
33550,4.6635165,5.7870135
33600,4.6512723,5.7886696
33650,4.642816,5.799645
33700,4.7210536,5.8055897
33750,4.658012,5.8048477
33800,4.664887,5.851398
33850,4.669501,5.8485794
33900,4.669953,5.8436832
33950,4.667544,5.8381176
34000,4.6593986,5.8420396
34050,4.6591,5.8441815
34100,4.683686,5.8394647
34150,4.6923943,5.8232427
34200,4.6855793,5.8253455
34250,4.6383386,5.835651
34300,4.607211,5.8001857
34350,4.6265273,5.821673
34400,4.6395073,5.810852
34450,4.5998664,5.803058
34500,4.6822014,5.8140063
34550,4.747132,5.8049073
34600,4.752869,5.8403525
34650,4.651785,5.841043
34700,4.6558433,5.810167
34750,4.6991243,5.808193
34800,4.716895,5.8178086
34850,4.7032104,5.8232174
34900,4.7024846,5.825663
34950,4.6989393,5.834921
35000,4.6718583,5.84261
35050,4.652541,5.8507595
35100,4.657499,5.778765
35150,4.700024,5.7960415
35200,4.6180897,5.8022447
35250,4.619596,5.800196
35300,4.6957183,5.8155303
35350,4.7725844,5.7822747
35400,4.701097,5.796881
35450,4.6962886,5.8165894
35500,4.6961393,5.8081746
35550,4.709272,5.8040023
35600,4.706122,5.806461
35650,4.693581,5.814615
35700,4.712234,5.8058667
35750,4.708108,5.8144836
35800,4.699351,5.820086
35850,4.646728,5.820526
35900,4.6583962,5.7877827
35950,4.6604333,5.80378
36000,4.6464496,5.8028545
36050,4.6029725,5.8024163
36100,4.662675,5.8075027
36150,4.6961007,5.777506
36200,4.7199125,5.8749657
36250,4.720853,5.8878365
36300,4.705172,5.8970942
36350,4.7277894,5.895986
36400,4.713099,5.897818
36450,4.6936727,5.898253
36500,4.7044396,5.898009
36550,4.707433,5.887691
36600,4.7144556,5.905874
36650,4.715127,5.909373
36700,4.732986,5.92751
36750,4.742718,5.904863
36800,4.7287807,5.900724
36850,4.7213044,5.907884
36900,4.763375,5.9364815
36950,4.7901134,5.914348
37000,4.7910275,5.931854
37050,4.696855,5.931959
37100,4.7349,5.9333553
37150,4.733464,5.9308763
37200,4.7178683,5.9364743
37250,4.7110343,5.920809
37300,4.688438,5.9370885
37350,4.698338,5.9247456
37400,4.7115936,5.9403152
37450,4.7029195,5.9387155
37500,4.727885,5.9671917
37550,4.780403,5.906254
37600,4.748507,5.9113784
37650,4.7143455,5.904379
37700,4.7213626,5.9140797
37750,4.762855,5.91835
37800,4.780733,5.91465
37850,4.7572284,5.9376473
37900,4.7887073,5.8762403
37950,4.77817,5.868543
38000,4.7846727,5.848955
38050,4.7732997,5.8298497
38100,4.775734,5.8168445
38150,4.79015,5.8059177
38200,4.786925,5.799886
38250,4.778733,5.779093
38300,4.8121867,5.7531915
38350,4.852448,5.7196884
38400,4.8198214,5.7485337
38450,4.8130364,5.74639
38500,4.834814,5.74289
38550,4.864226,5.7344832
38600,4.884227,5.756498
38650,4.8570075,5.76909
38700,4.8539977,5.7621026
38750,4.876431,5.725245
38800,4.8892055,5.717476
38850,4.8957047,5.721262
38900,4.9566774,5.698258
38950,4.9981046,5.6612644
39000,5.0068545,5.62526
39050,5.0277147,5.5957093
39100,5.0121045,5.550138
39150,5.0099645,5.5522676
39200,5.0134797,5.549461
39250,5.019756,5.55411
39300,5.0158176,5.5612836
39350,5.0106587,5.580126
39400,5.018025,5.605658
39450,5.009853,5.6033726
39500,5.016388,5.5893154
39550,5.0270486,5.557873
39600,5.0146923,5.5339
39650,5.016829,5.525368
39700,5.027963,5.5016212
39750,5.0220838,5.487208
39800,5.027351,5.485468
39850,5.0505376,5.4679184
39900,5.1052537,5.465553
39950,5.1076894,5.486648
40000,5.12464,5.492349
