time,valence,arousal
30800,5.1199536,5.631514
30850,5.1277604,5.629436
30900,5.128349,5.619705
30950,5.1248555,5.6145825
31000,5.11363,5.6250615
31050,5.0737667,5.6204085
31100,5.1047473,5.637159
31150,5.093703,5.6360993
31200,5.1138244,5.6176915
31250,5.1090612,5.609987
31300,5.1124444,5.6208596
31350,5.136312,5.615789
31400,5.1405563,5.6115394
31450,5.1217823,5.6357646
31500,5.095407,5.6455
31550,5.0990534,5.622221
31600,5.134639,5.608677
31650,5.125335,5.614794
31700,5.115578,5.6277614
31750,5.1086,5.624821
31800,5.1045346,5.609413
31850,5.1031475,5.611384
31900,5.109254,5.6051974
31950,5.107507,5.612905
32000,5.101851,5.6219106
32050,5.0985236,5.628843
32100,5.1016054,5.6153274
32150,5.1057405,5.675243
32200,5.1071634,5.6562333
32250,5.027786,5.6604424
32300,5.044008,5.6542172
32350,5.041947,5.6953044
32400,5.0582128,5.6615586
32450,5.0813384,5.6584682
32500,5.0622163,5.6621704
32550,5.0484385,5.658563
32600,5.0497394,5.6734796
32650,5.0833483,5.678875
32700,5.0895133,5.692948
32750,5.078513,5.688181
32800,5.0794177,5.682031
32850,5.074305,5.66657
32900,5.078299,5.6724076
32950,5.079951,5.667541
33000,5.076815,5.6605334
33050,5.069702,5.6731353
33100,5.087746,5.71217
33150,5.094561,5.6921983
33200,5.0850034,5.6919684
33250,5.048978,5.683105
33300,5.0445337,5.673983
33350,5.0539417,5.7113223
33400,5.097154,5.684201
33450,5.1037784,5.6819663
33500,5.0991,5.677292
33550,5.0838275,5.6775374
33600,5.0688033,5.6854115
33650,5.060318,5.688087
33700,5.063779,5.679863
33750,5.0639815,5.6770415
33800,5.0541005,5.676779
33850,5.0603614,5.674454
33900,5.0558558,5.679292
33950,5.0581613,5.684349
34000,5.0537453,5.6847787
34050,5.0522656,5.679894
34100,5.050166,5.675407
34150,5.0487432,5.695267
34200,5.054363,5.694634
34250,5.044708,5.688408
34300,5.0334344,5.674631
34350,5.0470586,5.693752
34400,5.0543876,5.7170224
34450,5.064962,5.679273
34500,5.0539436,5.6693473
34550,5.04549,5.6624265
34600,5.0874095,5.707606
34650,5.082848,5.7100825
34700,5.090776,5.7093644
34750,5.091917,5.708927
34800,5.0984616,5.699434
34850,5.097586,5.6909943
34900,5.091717,5.6878734
34950,5.089196,5.687883
35000,5.088576,5.6852055
35050,5.0924106,5.6771417
35100,5.0847373,5.6777453
35150,5.086149,5.6727786
35200,5.1152368,5.698877
35250,5.1183367,5.6589656
35300,5.0934014,5.6195755
35350,5.068809,5.651708
35400,5.0738997,5.6640835
35450,5.0852027,5.7008758
35500,5.1131816,5.713433
35550,5.109614,5.713278
35600,5.111456,5.6987224
35650,5.103736,5.656635
35700,5.0970345,5.6662006
35750,5.0995836,5.6669445
35800,5.0862803,5.638132
35850,5.094109,5.605325
35900,5.0921817,5.6106815
35950,5.086285,5.6032567
36000,5.0836787,5.6060543
36050,5.0910735,5.6082673
36100,5.150267,5.6050854
36150,5.1912684,5.5947204
36200,5.2190313,5.584137
36250,5.1285987,5.6042595
36300,5.168201,5.5950637
36350,5.1088715,5.602176
36400,5.067472,5.648106
36450,5.088691,5.636063
36500,5.085532,5.722605
36550,5.109997,5.724319
36600,5.13562,5.686512
36650,5.133145,5.6931787
36700,5.1392198,5.7075877
36750,5.1418424,5.737051
36800,5.108026,5.7506166
36850,5.1069856,5.6927323
36900,5.11183,5.6988826
36950,5.130708,5.733562
37000,5.134558,5.7268767
37050,5.11355,5.729627
37100,5.092911,5.6914124
37150,5.0942497,5.6631527
37200,5.1351542,5.667736
37250,5.078436,5.659002
37300,5.080155,5.653093
37350,5.106421,5.6701446
37400,5.095261,5.6682563
37450,5.10507,5.656632
37500,5.1186647,5.6990027
37550,5.1049523,5.6863017
37600,5.1030126,5.67508
37650,5.105088,5.6682305
37700,5.1016974,5.67646
37750,5.0987616,5.6911006
37800,5.0989456,5.687465
37850,5.1253147,5.6744533
37900,5.1812882,5.6526546
37950,5.2106776,5.658582
38000,5.2205977,5.6586704
38050,5.2043743,5.6577344
38100,5.224257,5.6565814
38150,5.230197,5.655634
38200,5.2366633,5.664768
38250,5.2555585,5.6571994
38300,5.2060094,5.6118073
38350,5.257625,5.6271157
38400,5.255325,5.6437473
38450,5.209123,5.667172
38500,5.193219,5.665279
38550,5.1904087,5.673325
38600,5.1980686,5.6699233
38650,5.1850586,5.680439
38700,5.1791444,5.6776986
38750,5.1564612,5.66285
38800,5.153854,5.6552844
38850,5.166102,5.632326
38900,5.1307034,5.626732
38950,5.145064,5.6281114
39000,5.113724,5.630511
39050,5.09091,5.6260147
39100,5.1091866,5.628649
39150,5.127051,5.630337
39200,5.1170716,5.629919
39250,5.1206284,5.648449
39300,5.102438,5.6064153
39350,5.1333776,5.609188
39400,5.1517954,5.593922
39450,5.1927915,5.596907
39500,5.2073474,5.596882
39550,5.1800337,5.603925
39600,5.1709085,5.579738
39650,5.1870437,5.5889907
39700,5.1859274,5.60377
39750,5.1703744,5.5911407
39800,5.181412,5.581051
39850,5.1827016,5.587078
39900,5.1775928,5.592916
39950,5.1594887,5.5818496
40000,5.181786,5.59136
