time,valence,arousal
23900,4.817634,6.108673
23950,4.820888,6.097437
24000,4.8527665,6.103047
24050,4.901056,6.120585
24100,4.847759,6.056135
24150,4.8799396,6.043928
24200,4.80788,6.068044
24250,4.817918,6.1050053
24300,4.873423,6.1234565
24350,4.8897295,6.1542687
24400,4.8994865,6.1465526
24450,4.87804,6.131695
24500,4.8072724,6.1284275
24550,4.7991323,6.115015
24600,4.834624,6.1057334
24650,4.895181,6.0965676
24700,4.9061284,6.095337
24750,4.834732,6.0929546
24800,4.7606444,6.100778
24850,4.794448,6.131083
24900,4.827745,6.1006045
24950,4.8834167,6.1279597
25000,4.874884,6.0399137
25050,4.9292083,6.0630603
25100,4.8333325,6.085144
25150,4.851935,6.1503263
25200,4.871245,6.1630607
25250,4.8575315,6.199383
25300,4.8543234,6.205521
25350,4.843144,6.1972504
25400,4.79095,6.2098694
25450,4.7757945,6.178938
25500,4.7767997,6.1630363
25550,4.8021092,6.1462846
25600,4.811444,6.16135
25650,4.8046985,6.164885
25700,4.8107467,6.1643605
25750,4.796265,6.1619477
25800,4.8388085,6.1703143
25850,4.870202,6.163227
25900,4.7847047,6.0525804
25950,4.848396,6.060152
26000,4.880456,6.0904136
26050,4.9363847,6.11048
26100,4.9155645,6.1624584
26150,4.8804517,6.173383
26200,4.8355947,6.1825237
26250,4.8687224,6.18564
26300,4.882611,6.1744733
26350,4.8647456,6.171333
26400,4.858856,6.1485195
26450,4.859819,6.1427894
26500,4.8451114,6.140159
26550,4.855479,6.12268
26600,4.8905263,6.1067595
26650,4.8751025,6.081886
26700,4.8790812,6.119142
26750,4.9039474,6.04363
26800,4.900105,5.928926
26850,4.943187,5.9609337
26900,4.9228535,5.983581
26950,4.924227,6.0403996
27000,4.917065,6.061619
27050,4.9292264,6.1147614
27100,4.943129,6.105988
27150,4.963802,6.1017647
27200,4.949126,6.0603385
27250,4.9179187,6.074879
27300,4.927193,6.082912
27350,4.946923,6.084739
27400,4.932731,6.07966
27450,4.934946,6.045179
27500,4.9419928,6.065497
27550,4.944779,6.04975
27600,4.942015,6.0468845
27650,4.930117,6.030189
27700,4.916155,6.035359
27750,4.940185,6.009487
27800,5.005687,6.0191803
27850,5.0086546,6.0557494
27900,4.9663014,6.039997
27950,4.9597135,6.04874
28000,4.992921,6.047506
28050,4.998733,6.0179296
28100,4.9686894,6.014784
28150,4.9356656,6.007887
28200,4.9565415,6.004549
28250,4.975983,5.9957256
28300,4.967571,6.007131
28350,4.952924,6.0185714
28400,4.9345603,6.0114694
28450,4.931131,6.01039
28500,4.9390793,5.9980297
28550,4.9748483,5.9864216
28600,4.9398513,5.967179
28650,4.9783177,5.979138
28700,4.9618936,5.970091
28750,4.979331,5.9778504
28800,5.00019,5.972881
28850,5.0341253,5.9722724
28900,5.005942,6.0289817
28950,4.9994802,6.0224833
29000,4.982768,6.0071225
29050,4.964608,5.997019
29100,4.9558387,6.0002084
29150,4.9660687,6.0036907
29200,4.9928412,5.990167
29250,5.0092034,5.9839673
29300,4.996635,5.968412
29350,4.97539,5.943812
29400,4.9351354,5.9463806
29450,4.987234,5.960321
29500,5.004864,6.0026603
29550,4.92668,5.905779
29600,4.9774756,5.9375005
29650,4.9755974,5.9740715
29700,4.980882,5.974052
29750,4.9884033,5.966776
29800,5.007797,5.978136
29850,5.0097785,5.9820266
29900,4.9908147,5.99135
29950,4.9667773,5.9677463
30000,4.9645925,5.9594407
30050,4.964492,5.9582124
30100,4.9709773,5.9623017
30150,4.9640718,5.972203
30200,4.9550157,5.984957
30250,4.9467063,5.954143
30300,4.922297,5.9555
30350,4.947864,5.9647317
30400,4.9907336,5.891787
30450,4.9727473,5.969753
30500,4.9846168,5.9016438
30550,5.0128016,5.935962
30600,5.010363,5.965342
30650,4.979339,5.9635386
30700,4.960339,5.976629
30750,4.9710207,5.9845486
30800,4.995174,5.983116
30850,4.989157,5.9679832
30900,4.963155,5.9601073
30950,4.9235864,5.96357
31000,4.9080467,5.96322
31050,4.9226866,5.9441924
31100,4.9526467,5.942337
31150,4.976264,5.919827
31200,4.9675574,5.932387
31250,4.977054,5.9619765
31300,4.939602,5.947096
31350,4.936205,5.9158764
31400,4.953671,5.941583
31450,4.955087,5.9649415
31500,4.93928,5.9916863
31550,4.907206,5.9973207
31600,4.930458,6.0026603
31650,4.9698234,5.971583
31700,5.000639,5.972206
31750,5.0077105,5.9669533
31800,4.9944906,5.9560943
31850,4.9772844,5.956547
31900,4.9492617,5.953384
31950,4.922438,5.9471393
32000,4.935285,5.9397125
32050,4.958122,5.930765
32100,4.950815,5.9148827
32150,4.935745,5.908552
32200,4.9848714,5.8963165
32250,4.9878983,5.83653
32300,5.0509562,5.870167
32350,5.0327153,5.8602824
32400,5.0328665,5.9010696
32450,4.9942107,5.9223294
32500,4.937858,5.9552
32550,4.908542,5.9825406
32600,4.940694,5.952967
32650,4.938379,5.9407043
32700,4.916138,5.9337273
32750,4.9266586,5.944653
32800,4.9367137,5.938595
32850,4.932199,5.9324374
32900,4.9170136,5.9304924
32950,4.9510818,5.887649
33000,4.98742,5.8662906
33050,4.990295,5.8691554
33100,5.013124,5.8810143
33150,5.026529,5.8454666
33200,5.009184,5.8896675
33250,5.010008,5.862814
33300,4.981088,5.89101
33350,5.000168,5.891787
33400,5.042584,5.9243646
33450,5.0684786,5.9518757
33500,5.0625186,5.9710846
33550,5.024181,5.9551926
33600,4.993894,5.942747
33650,5.0168643,5.931195
33700,4.995234,5.935614
33750,4.9831514,5.932574
33800,4.9762273,5.933416
33850,4.9642015,5.926515
33900,4.943785,5.928173
33950,4.936403,5.9083457
34000,4.9945016,5.911587
34050,5.0370135,5.8319335
34100,5.0793524,5.8382187
34150,5.0498443,5.8363967
34200,5.063559,5.8826947
34250,5.0440583,5.903379
34300,5.0337453,5.953011
34350,5.0337167,5.968326
34400,5.0447497,5.969925
34450,5.0308414,5.9733396
34500,5.0108743,5.9645944
34550,4.983915,5.9750113
34600,4.9695992,5.971369
34650,4.976064,5.972967
34700,4.973788,5.976179
34750,4.970552,5.9651833
34800,4.9746294,5.958052
34850,5.0054812,5.939667
34900,5.020776,5.953037
34950,5.0042515,5.9135113
35000,5.066169,5.9152293
35050,5.037063,5.8956356
35100,5.036609,5.931009
35150,4.9959908,5.9691997
35200,4.983348,5.9892254
35250,5.030886,6.028394
35300,4.9995413,6.048025
35350,4.9830236,6.041002
35400,4.980038,6.0240197
35450,5.004957,6.0167956
35500,5.0158706,6.0070877
35550,5.0263934,5.9942017
35600,5.025518,5.9895005
35650,5.0153565,5.9930763
35700,4.98204,5.9661317
35750,5.0139537,5.95141
35800,4.99099,5.9622416
35850,4.9874454,5.9434876
35900,5.035952,5.9733086
35950,5.0571656,5.9075093
36000,5.0406785,5.9255314
36050,4.9981546,5.9569726
36100,5.0006413,5.987597
36150,5.0331807,6.036078
36200,5.059828,6.0316315
36250,5.020149,6.03261
36300,4.990346,6.0210595
36350,5.0058517,6.0057273
36400,5.0344324,5.9802938
36450,5.039298,5.980213
36500,5.015691,5.9787173
36550,4.986988,5.988013
36600,4.9587746,5.972812
36650,4.9574385,5.95636
36700,4.9594564,5.9559197
36750,5.0012717,5.952439
36800,5.0239053,5.937384
36850,5.056707,5.928524
36900,5.0438285,5.9274178
36950,5.080302,5.959616
37000,5.0810246,5.985604
37050,5.0562024,6.0376077
37100,5.059841,6.0384994
37150,5.043588,6.041695
37200,5.0277357,6.0236516
37250,5.0107956,6.0114474
37300,4.9859347,6.010899
37350,4.9917855,6.0212016
37400,5.0199647,6.022548
37450,5.025607,6.0054345
37500,5.005633,6.0231705
37550,4.990808,6.0736957
37600,4.9815807,5.961052
37650,5.0326867,6.00598
37700,5.04298,5.9386926
37750,5.0603585,5.9404006
37800,5.0364,5.9961944
37850,5.0555124,6.0673566
37900,5.0542426,6.0886064
37950,4.9889903,6.0898705
38000,4.9872246,6.0604196
38050,5.0533495,6.0142784
38100,5.0699687,5.993107
38150,5.083428,5.9778256
38200,5.0534415,5.989536
38250,5.0217223,5.9959702
38300,5.0471425,5.9891973
38350,5.031883,5.943409
38400,5.0650463,5.9373603
38450,5.1470256,5.926676
38500,5.0819306,5.865469
38550,5.110813,5.963987
38600,5.056092,5.874207
38650,5.0882382,5.8895154
38700,5.128365,5.916748
38750,5.1101475,5.9464717
38800,5.068804,5.9508514
38850,5.0710373,5.9411855
38900,5.076416,5.959725
38950,5.057365,5.963228
39000,5.0574617,5.9600873
39050,5.0638156,5.9443517
39100,5.043449,5.9233403
39150,5.027361,5.9134517
39200,5.057241,5.9005394
39250,5.0806737,5.8587246
39300,5.0832067,5.843146
39350,5.061533,5.8887157
39400,5.1051292,5.8376393
39450,5.0816717,5.7703853
39500,5.135714,5.776406
39550,5.1407843,5.786289
39600,5.174223,5.8113694
39650,5.161926,5.8303246
39700,5.106898,5.881197
39750,5.0776067,5.915129
39800,5.0761685,5.9286675
39850,5.052749,5.915747
39900,5.050727,5.8950067
39950,5.046475,5.8814416
40000,5.0349746,5.8769264
