time,valence,arousal
15350,5.2858167,5.330053
15400,5.2588277,5.3105626
15450,5.274653,5.3156695
15500,5.278543,5.35906
15550,5.222209,5.372622
15600,5.28913,5.314882
15650,5.3133144,5.270327
15700,5.289041,5.2095337
15750,5.2792125,5.2163854
15800,5.2342043,5.239389
15850,5.2612553,5.226149
15900,5.219093,5.2492685
15950,5.193996,5.247837
16000,5.2082953,5.2409678
16050,5.2171793,5.247287
16100,5.2561703,5.2943635
16150,5.2426157,5.292143
16200,5.224221,5.3264747
16250,5.2368464,5.324009
16300,5.2839365,5.314185
16350,5.302366,5.222791
16400,5.325784,5.1905656
16450,5.3350277,5.240189
16500,5.2962008,5.3043895
16550,5.296609,5.2866416
16600,5.27811,5.177266
16650,5.2757497,5.173249
16700,5.283465,5.168097
16750,5.2889857,5.1860175
16800,5.285566,5.211834
16850,5.2660265,5.2099752
16900,5.230497,5.272382
16950,5.1950107,5.3198814
17000,5.1754265,5.3171945
17050,5.230962,5.3305163
17100,5.262839,5.2635264
17150,5.230701,5.3438816
17200,5.232084,5.255425
17250,5.286856,5.3034644
17300,5.2957845,5.2615943
17350,5.2504077,5.305406
17400,5.1998715,5.3273473
17450,5.1771164,5.3776474
17500,5.155244,5.346112
17550,5.203102,5.293838
17600,5.1803446,5.2757106
17650,5.1702466,5.2761607
17700,5.1726875,5.2711987
17750,5.1390705,5.260651
17800,5.0825233,5.339445
17850,5.079595,5.3460827
17900,5.0901246,5.357352
17950,5.137643,5.330307
18000,5.1709743,5.2694488
18050,5.0875773,5.3399715
18100,5.0508666,5.326236
18150,5.073172,5.3690534
18200,5.115149,5.348243
18250,5.121841,5.3093734
18300,5.133035,5.3181453
18350,5.1424613,5.31773
18400,5.1520376,5.297803
18450,5.1694136,5.257415
18500,5.132755,5.232171
18550,5.108573,5.2189007
18600,5.115916,5.28217
18650,5.1164002,5.2857738
18700,5.0957813,5.3324747
18750,5.080689,5.3800235
18800,5.1110682,5.3721747
18850,5.1526046,5.3374467
18900,5.1884427,5.2511086
18950,5.20585,5.2501693
19000,5.190782,5.335401
19050,5.213263,5.2491417
19100,5.177059,5.284652
19150,5.16771,5.3215537
19200,5.208563,5.285712
19250,5.2151074,5.2889323
19300,5.181543,5.320294
19350,5.1711454,5.3228683
19400,5.140966,5.268958
19450,5.1351295,5.268252
19500,5.1385255,5.256841
19550,5.143006,5.2532854
19600,5.13606,5.3231072
19650,5.1222043,5.378195
19700,5.1163116,5.3186707
19750,5.1221185,5.3002977
19800,5.134416,5.3552423
19850,5.142018,5.3591943
19900,5.1549153,5.311695
19950,5.141082,5.3269596
20000,5.1195464,5.284657
20050,5.1443295,5.3740296
20100,5.122704,5.3907866
20150,5.0758996,5.3841777
20200,5.089968,5.376852
20250,5.1296773,5.388136
20300,5.1058674,5.3035693
20350,5.110933,5.3294716
20400,5.0944905,5.333073
20450,5.0576224,5.2806125
20500,5.038387,5.341362
20550,5.0930343,5.348821
20600,5.0937905,5.348106
20650,5.1012383,5.345022
20700,5.120841,5.3760676
20750,5.098209,5.3529816
20800,5.1055226,5.369131
20850,5.0923176,5.3841243
20900,5.057957,5.3875384
20950,5.092945,5.3588777
21000,5.1008873,5.3265805
21050,5.1259847,5.3505745
21100,5.153541,5.3051443
21150,5.1711164,5.3274713
21200,5.1650143,5.3147883
21250,5.146699,5.283795
21300,5.089946,5.3321633
21350,5.074453,5.351359
21400,5.0884995,5.3571143
21450,5.127626,5.3386655
21500,5.090783,5.314188
21550,5.091783,5.3009686
21600,5.076184,5.343296
21650,5.0681176,5.3330503
21700,5.0769863,5.3188467
21750,5.068544,5.4007573
21800,5.070285,5.415853
21850,5.116618,5.31595
21900,5.138063,5.2757783
21950,5.1557326,5.3124084
22000,5.1346674,5.3372955
22050,5.126888,5.32227
22100,5.1075497,5.401344
22150,5.1063757,5.361668
22200,5.066661,5.3595376
22250,5.0633817,5.3692145
22300,5.066956,5.3648987
22350,5.080068,5.3930526
22400,5.076965,5.394606
22450,5.0667286,5.3733544
22500,5.0548844,5.372439
22550,5.0704503,5.3894677
22600,5.07485,5.377901
22650,5.0997353,5.349767
22700,5.0691876,5.3926253
22750,5.0683293,5.3752556
22800,5.1033874,5.343189
22850,5.0828457,5.347548
22900,5.1455455,5.2767797
22950,5.1260824,5.289412
23000,5.167637,5.2936883
23050,5.216248,5.2403264
23100,5.229101,5.171484
23150,5.2270303,5.1832857
23200,5.2156234,5.277878
23250,5.247641,5.2333684
23300,5.2542386,5.245176
23350,5.2292457,5.252422
23400,5.2039647,5.253459
23450,5.213599,5.268346
23500,5.236836,5.259845
23550,5.263206,5.235045
23600,5.2436943,5.3158665
23650,5.2636504,5.2559104
23700,5.3053365,5.210753
23750,5.2826333,5.158217
23800,5.312163,5.2143826
23850,5.305916,5.2509646
23900,5.304622,5.237853
23950,5.293607,5.1808352
24000,5.2854285,5.1567845
24050,5.2413783,5.2614994
24100,5.2150373,5.217498
24150,5.2109027,5.224751
24200,5.2407184,5.226889
24250,5.2686934,5.2109075
24300,5.269936,5.2294664
24350,5.259229,5.2333827
24400,5.2732654,5.2781653
24450,5.2593274,5.2881923
24500,5.2709866,5.249803
24550,5.2835336,5.2290416
24600,5.253407,5.1448426
24650,5.240544,5.1585407
24700,5.249183,5.194324
24750,5.269867,5.205175
24800,5.252327,5.2505355
24850,5.2368646,5.248757
24900,5.1683316,5.237057
24950,5.240846,5.165514
25000,5.2522297,5.1930995
25050,5.273433,5.2002788
25100,5.2402883,5.179073
25150,5.230165,5.1846433
25200,5.2049747,5.223435
25250,5.2054763,5.192631
25300,5.2295337,5.202436
25350,5.256588,5.2124276
25400,5.234135,5.1736083
25450,5.2219644,5.189686
25500,5.2283826,5.1855245
25550,5.282931,5.2174506
25600,5.2840905,5.252892
25650,5.275187,5.2396674
25700,5.2412734,5.249434
25750,5.177806,5.26032
25800,5.1132264,5.2198167
25850,5.1306305,5.2164836
25900,5.165753,5.2253065
25950,5.1543045,5.362745
26000,5.118855,5.3876953
26050,5.120167,5.395706
26100,5.207037,5.303547
26150,5.2155185,5.2541804
26200,5.2308445,5.213053
26250,5.26002,5.2445064
26300,5.245075,5.386316
26350,5.21802,5.33458
26400,5.2742167,5.3406944
26450,5.279016,5.3025627
26500,5.28318,5.2946754
26550,5.301791,5.333298
26600,5.2928834,5.282623
26650,5.276256,5.2863293
26700,5.254965,5.304008
26750,5.225338,5.326838
26800,5.222173,5.3366904
26850,5.2341113,5.3365917
26900,5.249329,5.334378
26950,5.252781,5.322481
27000,5.2390795,5.340503
27050,5.2315803,5.3378773
27100,5.284813,5.298703
27150,5.2738223,5.2818885
27200,5.3268437,5.2808213
27250,5.3392067,5.2676744
27300,5.316861,5.258841
27350,5.3313,5.24882
27400,5.329264,5.276221
27450,5.3155446,5.364937
27500,5.274792,5.3790116
27550,5.2568297,5.274856
27600,5.2671943,5.2525406
27650,5.2785754,5.248873
27700,5.299286,5.261041
27750,5.2778993,5.2755775
27800,5.2532096,5.289985
27850,5.2449,5.291631
27900,5.2606964,5.305559
27950,5.2898893,5.2940555
28000,5.317099,5.3177295
28050,5.3087063,5.3428884
28100,5.313097,5.3051424
28150,5.3552456,5.31588
28200,5.289058,5.2591877
28250,5.334118,5.2874727
28300,5.326776,5.3028765
28350,5.329052,5.3162665
28400,5.30556,5.308687
28450,5.292118,5.291939
28500,5.28958,5.2616124
28550,5.310594,5.253173
28600,5.3130317,5.2547307
28650,5.314726,5.235595
28700,5.300241,5.2712126
28750,5.270523,5.263982
28800,5.291595,5.2797456
28850,5.3089223,5.298161
28900,5.3018117,5.316669
28950,5.2878056,5.3113003
29000,5.277303,5.3023567
29050,5.1974373,5.385926
29100,5.2678294,5.390247
29150,5.309353,5.35663
29200,5.342716,5.282371
29250,5.3422914,5.281058
29300,5.3489227,5.282637
29350,5.3546586,5.2866454
29400,5.3445144,5.2903075
29450,5.2818093,5.293255
29500,5.2293496,5.2937627
29550,5.225519,5.2560754
29600,5.2124915,5.284769
29650,5.212147,5.3121676
29700,5.2469864,5.2687945
29750,5.250768,5.2722993
29800,5.2174263,5.339873
29850,5.235578,5.3555813
29900,5.2713017,5.252812
29950,5.2693424,5.2287226
30000,5.31867,5.228701
30050,5.314734,5.2661214
30100,5.328417,5.267052
30150,5.343431,5.2587514
30200,5.342049,5.2820745
30250,5.3261495,5.2689567
30300,5.3181496,5.286455
30350,5.2802243,5.2716846
30400,5.263254,5.2569
30450,5.254847,5.227348
30500,5.246136,5.2467246
30550,5.250234,5.2487097
30600,5.2675653,5.2872925
30650,5.2514615,5.289561
30700,5.243747,5.2761807
30750,5.238933,5.295985
30800,5.258899,5.289534
30850,5.28282,5.274404
30900,5.264245,5.2725186
30950,5.293835,5.2501755
31000,5.345693,5.277096
31050,5.2919297,5.272575
31100,5.278063,5.2509923
31150,5.2879252,5.3295584
31200,5.3281612,5.3282013
31250,5.3382854,5.299483
31300,5.270292,5.2672734
31350,5.2292533,5.24144
31400,5.209806,5.2432323
31450,5.238689,5.247539
31500,5.273323,5.2682967
31550,5.2778726,5.2688546
31600,5.2488093,5.25182
31650,5.2436566,5.245824
31700,5.239946,5.2568955
31750,5.253451,5.250323
31800,5.296933,5.2856994
31850,5.2689514,5.284332
31900,5.254745,5.3092422
31950,5.3163757,5.292831
32000,5.277148,5.247084
32050,5.3023925,5.2711687
32100,5.313891,5.271628
32150,5.33675,5.2950726
32200,5.3641095,5.277725
32250,5.310843,5.2566752
32300,5.2555323,5.271909
32350,5.2365327,5.2579074
32400,5.2656293,5.234945
32450,5.294151,5.248589
32500,5.315901,5.2497764
32550,5.3092923,5.244412
32600,5.2861023,5.2371397
32650,5.3027472,5.2439966
32700,5.3231845,5.244685
32750,5.2996163,5.2810307
32800,5.315707,5.225801
32850,5.274588,5.1992764
32900,5.271049,5.2148747
32950,5.2758822,5.2555857
33000,5.283771,5.269978
33050,5.3184695,5.252535
33100,5.2723546,5.2600746
33150,5.2181373,5.244387
33200,5.1413207,5.237309
33250,5.161743,5.224167
33300,5.1886992,5.235308
33350,5.1493335,5.349245
33400,5.2083316,5.308829
33450,5.2216196,5.265951
33500,5.2423253,5.252674
33550,5.249324,5.295095
33600,5.278727,5.2760415
33650,5.238131,5.267437
33700,5.2875066,5.2634974
33750,5.3558803,5.256846
33800,5.303049,5.242776
33850,5.3306227,5.2743964
33900,5.331351,5.276831
33950,5.319936,5.254974
34000,5.293168,5.245641
34050,5.2654624,5.239969
34100,5.2418604,5.220288
34150,5.244295,5.2134557
34200,5.252869,5.2140503
34250,5.179091,5.1992555
34300,5.148315,5.2099204
34350,5.1865773,5.194985
34400,5.2042117,5.212522
34450,5.184414,5.18067
34500,5.2059484,5.1851025
34550,5.179668,5.247742
34600,5.1574874,5.2710843
34650,5.2224593,5.2407336
34700,5.2570033,5.210187
34750,5.2411695,5.1915803
34800,5.2726054,5.2200155
34850,5.2942433,5.297227
34900,5.2770667,5.2710247
34950,5.314535,5.2114005
35000,5.308046,5.1574893
35050,5.250101,5.1668196
35100,5.2538533,5.1521726
35150,5.2636604,5.188232
35200,5.270666,5.1881742
35250,5.2800593,5.1548986
35300,5.3086615,5.1871386
35350,5.295731,5.166361
35400,5.326879,5.165919
35450,5.3220353,5.179945
35500,5.3344364,5.1808853
35550,5.381349,5.175668
35600,5.3514066,5.1194053
35650,5.334271,5.148309
35700,5.3312917,5.2018876
35750,5.355945,5.2069182
35800,5.3790627,5.185756
35850,5.3911986,5.1650243
35900,5.3605766,5.178641
35950,5.350281,5.1771517
36000,5.35313,5.184351
36050,5.28449,5.1560264
36100,5.275227,5.142949
36150,5.2416763,5.173331
36200,5.2368436,5.220624
36250,5.2751603,5.2063823
36300,5.3178735,5.172165
36350,5.275548,5.2506533
36400,5.294433,5.238381
36450,5.3180246,5.2030873
36500,5.2869964,5.184317
36550,5.3179493,5.209972
36600,5.329592,5.2513366
36650,5.3222117,5.24709
36700,5.316754,5.212392
36750,5.367277,5.166228
36800,5.3373446,5.170508
36850,5.2223587,5.1888933
36900,5.222114,5.184852
36950,5.232334,5.199505
37000,5.2415357,5.2239223
37050,5.2562385,5.2072134
37100,5.256863,5.223311
37150,5.259526,5.2127624
37200,5.271389,5.232429
37250,5.350124,5.267115
37300,5.317534,5.2482967
37350,5.305107,5.190224
37400,5.3311076,5.1965213
37450,5.3049355,5.1749873
37500,5.3186975,5.2101393
37550,5.3288875,5.234925
37600,5.336244,5.229182
37650,5.3279195,5.2196217
37700,5.2983274,5.178633
37750,5.266762,5.157599
37800,5.2643733,5.162129
37850,5.2753506,5.1529255
37900,5.272865,5.1315017
37950,5.2623777,5.147408
38000,5.252993,5.1968513
38050,5.2544074,5.1397023
38100,5.2549343,5.132986
38150,5.260139,5.136196
38200,5.258474,5.1566215
38250,5.2628937,5.14202
38300,5.232613,5.1565795
38350,5.257266,5.151228
38400,5.2387357,5.151915
38450,5.2352295,5.1455293
38500,5.2596974,5.1760945
38550,5.2776012,5.176248
38600,5.283746,5.167722
38650,5.254344,5.1782947
38700,5.250418,5.208265
38750,5.2441297,5.2438188
38800,5.2435765,5.203056
38850,5.207703,5.1623874
38900,5.2228036,5.156579
38950,5.2262855,5.1753078
39000,5.219869,5.1850605
39050,5.2379737,5.174246
39100,5.2510295,5.169486
39150,5.246377,5.1881022
39200,5.238769,5.176746
39250,5.1874566,5.2058454
39300,5.2579136,5.206289
39350,5.250923,5.141957
39400,5.2659073,5.1572604
39450,5.2759166,5.2360473
39500,5.2711344,5.222887
39550,5.206756,5.23716
39600,5.2698097,5.175087
39650,5.2698607,5.1598516
39700,5.267486,5.152452
39750,5.2653894,5.1698627
39800,5.269026,5.1790013
39850,5.268103,5.1642566
39900,5.2687125,5.18292
39950,5.2678623,5.1692247
40000,5.2883124,5.163589
