time,valence,arousal
33300,4.8279862,5.806314
33350,4.842343,5.8061767
33400,4.857937,5.80431
33450,4.8563924,5.8056226
33500,4.8530564,5.8001857
33550,4.8436303,5.7933087
33600,4.8121047,5.7916317
33650,4.8193173,5.787002
33700,4.820767,5.7886643
33750,4.825089,5.7703614
33800,4.797465,5.7360406
33850,4.8323746,5.704973
33900,4.8597803,5.7471814
33950,4.8089337,5.768049
34000,4.7780204,5.790725
34050,4.7690396,5.787737
34100,4.7595553,5.7940173
34150,4.7925763,5.8093543
34200,4.7254534,5.7811565
34250,4.6798043,5.762077
34300,4.667944,5.8476195
34350,4.645099,5.8691573
34400,4.664397,5.863066
34450,4.6999235,5.8780303
34500,4.731163,5.876718
34550,4.735624,5.8493843
34600,4.7320447,5.801316
34650,4.6885533,5.8073745
34700,4.6581693,5.823958
34750,4.7130637,5.8355694
34800,4.7339673,5.859595
34850,4.78969,5.837446
34900,4.7384057,5.8544717
34950,4.727808,5.868088
35000,4.736618,5.8592243
35050,4.7460027,5.8654046
35100,4.73727,5.8911247
35150,4.7509475,5.8847694
35200,4.7271485,5.8373513
35250,4.734503,5.825075
35300,4.7640495,5.829538
35350,4.7673316,5.7945175
35400,4.7687097,5.8011107
35450,4.770804,5.797006
35500,4.7980285,5.915668
35550,4.8079844,5.8195586
35600,4.801439,5.906643
35650,4.7701735,5.7918267
35700,4.751531,5.7652135
35750,4.6641464,5.686619
35800,4.8718643,5.8082576
35850,4.8187866,5.8556533
35900,4.803159,5.838139
35950,4.831302,5.7989044
36000,4.766557,5.817369
36050,4.7903633,5.829668
36100,4.7993836,5.8269653
36150,4.803283,5.842933
36200,4.7533116,5.9431977
36250,4.804408,5.8789506
36300,4.781916,5.857088
36350,4.77789,5.871153
36400,4.772943,5.8861485
36450,4.788571,5.921476
36500,4.7824306,5.9236546
36550,4.7677703,5.960064
36600,4.776738,5.947272
36650,4.751725,5.913265
36700,4.7712817,5.926792
36750,4.752729,5.8172708
36800,4.702875,5.797111
36850,4.6690164,5.8426385
36900,4.7892294,5.875173
36950,4.785517,5.886124
37000,4.6943073,5.8692327
37050,4.784474,5.8460145
37100,4.7867894,5.841406
37150,4.765735,5.899098
37200,4.7299447,5.9000506
37250,4.7252016,5.904142
37300,4.594024,5.87129
37350,4.6184,5.8760285
37400,4.692791,5.8045692
37450,4.595469,5.8187003
37500,4.5952845,5.8313317
37550,4.54222,5.9301496
37600,4.6812654,5.798124
37650,4.7146807,5.8807817
37700,4.720099,5.8660502
37750,4.72061,5.877931
37800,4.7183185,5.8761725
37850,4.727758,5.880817
37900,4.7156434,5.9481335
37950,4.746999,5.9796576
38000,4.7383847,5.9062057
38050,4.7009974,5.891096
38100,4.734411,5.858217
38150,4.7359495,5.8586802
38200,4.735008,5.911316
38250,4.722678,5.9040685
38300,4.7223997,5.852892
38350,4.7326035,5.846426
38400,4.7261558,5.891972
38450,4.7189612,5.9117312
38500,4.738024,5.9145055
38550,4.7425814,5.885307
38600,4.732759,5.9030075
38650,4.719052,5.913284
38700,4.7290287,5.9421515
38750,4.7217407,5.8918996
38800,4.7460923,5.8626847
38850,4.748131,5.8220057
38900,4.6563168,5.8272214
38950,4.662442,5.8357334
39000,4.692771,5.8724504
39050,4.6724114,5.868481
39100,4.6773844,5.868871
39150,4.732995,5.86725
39200,4.7312446,5.8679824
39250,4.712545,5.872663
39300,4.703693,5.8749576
39350,4.703849,5.850921
39400,4.686358,5.829689
39450,4.731125,5.832989
39500,4.6793933,5.826654
39550,4.593476,5.831059
39600,4.5973735,5.7706103
39650,4.6576195,5.805243
39700,4.6925044,5.8219795
39750,4.6803513,5.8372655
39800,4.5572405,5.837339
39850,4.5520644,5.812919
39900,4.5265884,5.795086
39950,4.5414567,5.803601
40000,4.515478,5.804522
