time,valence,arousal
17450,5.0784845,5.632666
17500,5.0516763,5.6693387
17550,5.03211,5.6190777
17600,4.9832864,5.629767
17650,5.097124,5.6067758
17700,5.055344,5.630638
17750,5.0350785,5.6460166
17800,5.036916,5.628657
17850,5.026731,5.639172
17900,5.0629935,5.6054454
17950,5.1007485,5.6639037
18000,5.108628,5.642301
18050,5.08563,5.6447034
18100,5.056557,5.6529045
18150,5.06822,5.6562552
18200,5.077707,5.6629124
18250,5.0717645,5.665722
18300,5.052906,5.6675916
18350,5.0388308,5.6565933
18400,5.026811,5.653326
18450,5.0211267,5.6604753
18500,4.979801,5.6427765
18550,4.9582696,5.598181
18600,5.024074,5.65537
18650,5.028906,5.662727
18700,5.007442,5.6656227
18750,4.9891706,5.666179
18800,4.967916,5.686697
18850,4.987684,5.679854
18900,5.011878,5.7253547
18950,5.040936,5.7104645
19000,5.0493827,5.713743
19050,5.050182,5.709213
19100,5.035783,5.712874
19150,5.042002,5.713203
19200,5.0255227,5.7111783
19250,5.03246,5.7069907
19300,5.0359006,5.71739
19350,4.9715343,5.7042847
19400,4.9843335,5.66167
19450,5.011251,5.672279
19500,4.9995775,5.703426
19550,5.0150504,5.719198
19600,5.0057435,5.708643
19650,5.006381,5.7013054
19700,5.0076785,5.683026
19750,5.021748,5.669949
19800,5.0325255,5.6667976
19850,5.0343957,5.6862884
19900,5.033209,5.723266
19950,5.024307,5.741853
20000,5.0341964,5.762455
20050,5.032858,5.7676907
20100,5.0187335,5.7352943
20150,5.027507,5.7514877
20200,5.0271497,5.779799
20250,5.0019827,5.7713947
20300,5.0214624,5.698028
20350,5.021548,5.732996
20400,4.9683127,5.7317214
20450,4.9713445,5.7311482
20500,5.027734,5.6975884
20550,4.9979186,5.674935
20600,5.015615,5.724362
20650,5.026898,5.7394376
20700,5.031312,5.7461886
20750,5.0333056,5.72085
20800,5.041535,5.725973
20850,5.051744,5.709481
20900,5.0555344,5.687225
20950,5.051255,5.6896224
21000,5.05703,5.696293
21050,5.0680137,5.609484
21100,5.07829,5.6431327
21150,5.0830593,5.697521
21200,5.0609865,5.573219
21250,5.059839,5.591228
21300,5.073044,5.626719
21350,5.0109,5.63034
21400,5.0116935,5.643881
21450,5.01922,5.622345
21500,5.0240927,5.634491
21550,4.9602904,5.618317
21600,4.9874835,5.6300583
21650,5.001079,5.569655
21700,5.0422072,5.5822797
21750,5.0479856,5.583964
21800,5.0724216,5.5730968
21850,5.0710073,5.5456443
21900,5.052756,5.517053
21950,5.044754,5.5350304
22000,5.0454226,5.544624
22050,5.0455813,5.5383916
22100,5.0582075,5.5653515
22150,5.080637,5.6016064
22200,5.047852,5.536117
22250,5.049104,5.5764737
22300,5.0580487,5.605417
22350,5.0505257,5.5717473
22400,5.0668,5.6084003
22450,5.069721,5.5962424
22500,5.0621243,5.610785
22550,4.991259,5.5931506
22600,5.0078845,5.6038556
22650,5.059063,5.6170406
22700,5.073377,5.6221404
22750,5.1005077,5.6086946
22800,5.11384,5.552467
22850,5.110326,5.556112
22900,5.1055303,5.5054526
22950,5.1075726,5.497
23000,5.1068854,5.496947
23050,5.1027293,5.469912
23100,5.1377735,5.466309
23150,5.151344,5.481355
23200,5.12872,5.4707074
23250,5.1407967,5.4011617
23300,5.128884,5.4476585
23350,5.1063523,5.436709
23400,5.0953164,5.4650784
23450,5.089478,5.5227056
23500,5.1168685,5.5069466
23550,5.115619,5.4904327
23600,5.054095,5.4790344
23650,5.0609975,5.4761314
23700,5.085201,5.497868
23750,5.144613,5.4736333
23800,5.1237884,5.494751
23850,5.1205316,5.494472
23900,5.116815,5.497233
23950,5.134265,5.5072594
24000,5.1363816,5.4870834
24050,5.1248565,5.481655
24100,5.1479163,5.4647117
24150,5.132746,5.4729247
24200,5.103665,5.3904843
24250,5.087889,5.3675427
24300,5.1152797,5.3657146
24350,5.1176844,5.377806
24400,5.1413713,5.4374948
24450,5.1386447,5.41933
24500,5.115579,5.3783174
24550,5.0666914,5.3552
24600,5.058205,5.3910575
24650,5.0719576,5.398601
24700,5.0991616,5.4142337
24750,5.1064153,5.391728
24800,5.1019783,5.3905697
24850,5.1069403,5.418812
24900,5.1014533,5.426974
24950,5.0980535,5.431231
25000,5.0971627,5.4345603
25050,5.097067,5.4311485
25100,5.1024427,5.4326744
25150,5.1050935,5.4520264
25200,5.0839524,5.396239
25250,5.071153,5.3675923
25300,5.0854554,5.3686347
25350,5.077397,5.3850436
25400,5.075204,5.4375777
25450,5.053358,5.4191356
25500,5.024394,5.3859844
25550,5.0290174,5.365732
25600,5.00456,5.385679
25650,5.0001397,5.408133
25700,5.0145164,5.39823
25750,5.0141397,5.3929424
25800,5.0161076,5.3910375
25850,5.0254292,5.4096694
25900,5.0328317,5.42573
25950,5.0335026,5.4303308
26000,5.0630374,5.3893704
26050,5.066935,5.3718815
26100,5.058953,5.390222
26150,5.0488124,5.4140015
26200,5.013326,5.365767
26250,5.0065084,5.3431053
26300,5.011724,5.3583283
26350,4.985041,5.4114738
26400,4.989569,5.4179378
26450,5.020758,5.393455
26500,5.0303807,5.3713226
26550,5.02642,5.37942
26600,4.993321,5.4282475
26650,4.9961762,5.422355
26700,4.989763,5.404489
26750,4.988371,5.404022
26800,4.978656,5.4071784
26850,4.9813576,5.4024105
26900,4.9758515,5.444779
26950,4.977784,5.449476
27000,4.9773526,5.4449368
27050,4.9752526,5.4393425
27100,4.981904,5.445373
27150,4.9938993,5.462065
27200,4.9491205,5.4108944
27250,4.9562407,5.3655925
27300,4.943687,5.406563
27350,4.9450803,5.4532967
27400,4.948114,5.478041
27450,4.948776,5.4645615
27500,4.963856,5.429533
27550,4.968028,5.4159675
27600,4.9680085,5.4155293
27650,4.949374,5.387387
27700,4.9782434,5.389227
27750,5.0078053,5.403748
27800,5.0274034,5.391354
27850,5.0247107,5.3983135
27900,5.041707,5.3932705
27950,5.0350757,5.405994
28000,5.0134916,5.4458222
28050,5.0412183,5.453232
28100,5.056464,5.394295
28150,5.0759115,5.3857303
28200,5.034729,5.343097
28250,5.041228,5.3979573
28300,5.058827,5.4513683
28350,5.06482,5.4250464
28400,5.0799437,5.387506
28450,5.084703,5.384609
28500,5.043576,5.395843
28550,5.0329504,5.386244
28600,5.033159,5.396258
28650,5.0388203,5.4438815
28700,4.99568,5.567905
28750,4.9799085,5.565853
28800,4.9938006,5.57732
28850,5.014148,5.588131
28900,5.016292,5.6055675
28950,5.015564,5.6118865
29000,5.006235,5.61129
29050,5.010584,5.6218853
29100,5.0630655,5.6690674
29150,5.0126734,5.64712
29200,4.9808044,5.588403
29250,5.0034275,5.583035
29300,5.0666227,5.605783
29350,5.0255923,5.6326785
29400,5.037771,5.65624
29450,4.9789033,5.6556206
29500,4.964331,5.6675053
29550,5.029224,5.6092834
29600,5.0289598,5.594254
29650,5.0299344,5.6006017
29700,5.0219097,5.584376
29750,5.026076,5.581183
29800,5.01986,5.598503
29850,5.010822,5.6014905
29900,5.014774,5.604278
29950,5.0029674,5.606007
30000,5.020526,5.5992546
30050,5.0285864,5.643252
30100,5.0107007,5.6369834
30150,5.0025473,5.616688
30200,5.0163198,5.6058097
30250,5.0253234,5.620154
30300,5.0796638,5.5985484
30350,5.0682273,5.607576
30400,5.07757,5.571467
30450,5.0361247,5.5575156
30500,4.990533,5.6537156
30550,4.9833536,5.6588044
30600,4.9769273,5.631519
30650,4.984372,5.6350865
30700,4.990909,5.643762
30750,4.992474,5.644631
30800,5.007525,5.617316
30850,5.0045295,5.57818
30900,4.9750934,5.603439
30950,4.933626,5.6311493
31000,4.950352,5.641199
31050,4.9290357,5.650719
31100,4.9745526,5.570951
31150,4.9626107,5.524505
31200,4.9511876,5.586887
31250,4.9951615,5.576927
31300,4.9890914,5.5674744
31350,4.9929767,5.546333
31400,5.013346,5.603878
31450,4.9835124,5.6323457
31500,4.9651465,5.651461
31550,4.9721675,5.637276
31600,5.001452,5.586249
31650,5.0017204,5.6173205
31700,4.973905,5.622481
31750,4.9673343,5.6107
31800,4.981579,5.6041865
31850,5.000991,5.5359836
31900,5.035806,5.540322
31950,5.0297694,5.5571136
32000,5.025443,5.570101
32050,5.010019,5.574471
32100,4.9602532,5.5670266
32150,5.0112214,5.5481915
32200,4.9850636,5.53133
32250,4.978627,5.5761704
32300,4.969975,5.597587
32350,4.987902,5.59598
32400,4.9951396,5.610565
32450,5.000301,5.6070065
32500,5.00349,5.599256
32550,4.997984,5.6042595
32600,4.998924,5.5860577
32650,4.985542,5.5811944
32700,4.96569,5.569962
32750,4.9643626,5.594074
32800,4.9256244,5.6325717
32850,4.892936,5.6065693
32900,4.895189,5.6049504
32950,4.886824,5.6489615
33000,4.904111,5.5816283
33050,4.922597,5.590653
33100,5.013866,5.581211
33150,5.029793,5.5846844
33200,5.024709,5.592522
33250,5.030937,5.589157
33300,5.0130796,5.5642986
33350,5.0043464,5.585874
33400,4.9485893,5.598354
33450,4.9090257,5.6237965
33500,4.9100404,5.6491227
33550,4.8959002,5.647055
33600,4.924531,5.663613
33650,4.897396,5.661999
33700,4.9189897,5.6657596
33750,4.915181,5.6788044
33800,4.912994,5.631746
33850,4.9119973,5.6157146
33900,4.91767,5.627565
33950,4.89788,5.619266
34000,4.896386,5.6159997
34050,4.93245,5.5688014
34100,4.8968587,5.6155334
34150,4.959459,5.5941772
34200,4.967152,5.582108
34250,4.9532695,5.573396
34300,4.959334,5.611277
34350,4.95226,5.637425
34400,4.910739,5.6219764
34450,4.9032245,5.598679
34500,4.9053507,5.6584754
34550,4.9075603,5.6702447
34600,4.906381,5.6618056
34650,4.9177327,5.649511
34700,4.9380226,5.5753117
34750,4.9369802,5.585903
34800,4.933521,5.5847874
34850,4.944078,5.595209
34900,4.9310784,5.608616
34950,4.9534726,5.6138406
35000,4.9572263,5.5631156
35050,4.910949,5.609842
35100,4.9603853,5.6076255
35150,4.986408,5.6113763
35200,5.0145564,5.5966134
35250,4.9604278,5.60499
35300,4.907326,5.625173
35350,4.896775,5.6273975
35400,4.8969865,5.6222115
35450,4.897223,5.62895
35500,4.88918,5.633217
35550,4.881427,5.6336246
35600,4.875674,5.624146
35650,4.877164,5.643865
35700,4.8752875,5.654988
35750,4.873938,5.6593432
35800,4.8817544,5.6299844
35850,4.876645,5.6574287
35900,4.853481,5.637324
35950,4.8972754,5.686874
36000,4.9003778,5.6355934
36050,4.861457,5.6221156
36100,4.8905067,5.628181
36150,4.8887057,5.6027055
36200,4.943785,5.6656585
36250,4.9027014,5.7125473
36300,4.8555055,5.69631
36350,4.8478184,5.6801906
36400,4.8488955,5.6873875
36450,4.850617,5.69573
36500,4.8969917,5.7261662
36550,4.8906374,5.723993
36600,4.899712,5.681505
36650,4.9098663,5.6963825
36700,4.9067016,5.6828976
36750,4.8948865,5.699473
36800,4.904531,5.703636
36850,4.9029956,5.7240925
36900,4.891918,5.630162
36950,4.9007807,5.672461
37000,5.0011106,5.666836
37050,4.993081,5.703058
37100,5.026954,5.707484
37150,4.9794545,5.6252327
37200,4.984337,5.69332
37250,4.9971395,5.710562
37300,4.998538,5.696264
37350,4.962315,5.6952477
37400,4.976461,5.6761227
37450,4.9528227,5.678701
37500,4.930762,5.6887326
37550,4.917293,5.6905994
37600,4.912045,5.677975
37650,4.9128623,5.6688766
37700,4.916674,5.6724286
37750,4.921514,5.6502347
37800,4.939007,5.662564
37850,4.9432874,5.6453166
37900,5.028418,5.647592
37950,4.958076,5.5755935
38000,4.9547853,5.583496
38050,5.007504,5.5742087
38100,4.994168,5.5624967
38150,4.994488,5.5730996
38200,5.0228806,5.643278
38250,4.9721036,5.6637363
38300,4.9012694,5.625065
38350,4.8903017,5.6279545
38400,4.8772798,5.6186976
38450,4.8790126,5.609537
38500,4.876332,5.614685
38550,4.8817725,5.612001
38600,4.881398,5.6011825
38650,4.8952947,5.5838337
38700,4.899937,5.5477653
38750,4.91571,5.46652
38800,4.8914795,5.455776
38850,4.913013,5.459118
38900,4.9321804,5.529062
38950,4.967357,5.513862
39000,4.960577,5.4691563
39050,4.921127,5.44922
39100,4.917072,5.5778937
39150,4.902392,5.5632687
39200,4.9051003,5.5473123
39250,4.907925,5.5404353
39300,4.914039,5.447902
39350,4.9060383,5.534158
39400,4.9590487,5.50148
39450,4.964661,5.506061
39500,4.9650683,5.4833946
39550,4.99997,5.4917526
39600,4.9588666,5.504644
39650,4.968909,5.5272636
39700,5.033836,5.511484
39750,5.0264587,5.4918284
39800,5.0149064,5.468924
39850,4.9944987,5.4479504
39900,4.9925327,5.4370456
39950,4.9671965,5.4021335
40000,4.9608445,5.367724
