time,valence,arousal
16100,5.1874547,5.2627997
16150,5.18603,5.252372
16200,5.1812677,5.2448516
16250,5.178839,5.2427044
16300,5.1758776,5.2523856
16350,5.1875453,5.2515035
16400,5.2062936,5.230784
16450,5.180542,5.2302437
16500,5.1943727,5.2378745
16550,5.1955914,5.2073874
16600,5.203502,5.2282205
16650,5.2034597,5.238173
16700,5.1832404,5.249685
16750,5.1933484,5.254153
16800,5.2024016,5.2416124
16850,5.1862254,5.2635474
16900,5.181732,5.2536435
16950,5.1817117,5.2594314
17000,5.1747375,5.2721033
17050,5.175369,5.273726
17100,5.177012,5.266438
17150,5.1751537,5.26314
17200,5.1768837,5.2779026
17250,5.18008,5.269977
17300,5.200534,5.233337
17350,5.1989517,5.2444634
17400,5.1900992,5.243666
17450,5.2151966,5.235548
17500,5.2010307,5.219932
17550,5.2092113,5.2290854
17600,5.206879,5.226019
17650,5.1942115,5.243791
17700,5.20859,5.221284
17750,5.2160907,5.1992946
17800,5.1972113,5.2356267
17850,5.192095,5.2537603
17900,5.1902056,5.2511497
17950,5.192295,5.2621155
18000,5.1872134,5.2570114
18050,5.2009354,5.2448726
18100,5.2079215,5.220614
18150,5.2044153,5.2266216
18200,5.21007,5.2187834
18250,5.2087636,5.2314634
18300,5.1937094,5.2293468
18350,5.218805,5.2327046
18400,5.208598,5.239742
18450,5.2145085,5.262123
18500,5.2099404,5.268945
18550,5.2090416,5.272222
18600,5.2174163,5.251614
18650,5.2228484,5.262069
18700,5.215281,5.2834535
18750,5.209426,5.293087
18800,5.2168202,5.274875
18850,5.2186804,5.2873526
18900,5.1982517,5.305244
18950,5.1924458,5.313763
19000,5.1948104,5.314215
19050,5.2026515,5.322101
19100,5.2132115,5.2791047
19150,5.22479,5.272547
19200,5.2097316,5.2980537
19250,5.1950593,5.2864933
19300,5.212229,5.265253
19350,5.2214627,5.2726645
19400,5.217596,5.2761536
19450,5.2144003,5.277531
19500,5.217362,5.2846475
19550,5.223422,5.265967
19600,5.225872,5.2701373
19650,5.2213945,5.2814384
19700,5.2195516,5.2699246
19750,5.2226434,5.274011
19800,5.21499,5.295406
19850,5.220469,5.2759604
19900,5.223122,5.264735
19950,5.217026,5.2781053
20000,5.2151713,5.2649617
20050,5.2194576,5.253439
20100,5.217959,5.2556376
20150,5.2131596,5.264019
20200,5.2289157,5.2471
20250,5.2203403,5.212412
20300,5.2197733,5.2266674
20350,5.223902,5.2444835
20400,5.2047973,5.250231
20450,5.2088456,5.2344756
20500,5.2105126,5.2239556
20550,5.2018404,5.228983
20600,5.200166,5.236539
20650,5.202354,5.2343955
20700,5.2033706,5.227656
20750,5.2028446,5.220793
20800,5.2096515,5.227028
20850,5.209445,5.2199078
20900,5.2204995,5.218327
20950,5.2041645,5.2512746
21000,5.1971674,5.254256
21050,5.2242813,5.230497
21100,5.2181993,5.2127614
21150,5.2203407,5.241733
21200,5.2200084,5.2401266
21250,5.2180014,5.2520633
21300,5.229901,5.2414093
21350,5.2325253,5.232036
21400,5.2157335,5.260421
21450,5.20991,5.265223
21500,5.209614,5.257363
21550,5.208451,5.2686067
21600,5.210789,5.2662005
21650,5.205544,5.2609534
21700,5.2106843,5.261673
21750,5.223494,5.242044
21800,5.2370687,5.243086
21850,5.2158103,5.264289
21900,5.2245007,5.2595153
21950,5.2266498,5.245627
22000,5.2242084,5.2512183
22050,5.2283072,5.2493176
22100,5.21501,5.268411
22150,5.2028317,5.2629914
22200,5.202752,5.244207
22250,5.1985927,5.2565894
22300,5.1953073,5.2602725
22350,5.196504,5.240911
22400,5.1975837,5.25153
22450,5.2024817,5.2480783
22500,5.199938,5.2369566
22550,5.2005367,5.241762
22600,5.208019,5.236653
22650,5.2229247,5.2094073
22700,5.204035,5.2458806
22750,5.1875186,5.229729
22800,5.221658,5.235335
22850,5.2121434,5.2372746
22900,5.2169824,5.247131
22950,5.218525,5.251484
23000,5.2055793,5.254617
23050,5.2005506,5.240414
23100,5.1977754,5.2387204
23150,5.1952243,5.2498007
23200,5.1995034,5.2348638
23250,5.199813,5.228998
23300,5.1902537,5.2397466
23350,5.194267,5.2317853
23400,5.206944,5.202527
23450,5.202967,5.2201467
23500,5.1792474,5.247055
23550,5.205841,5.229305
23600,5.186897,5.2476687
23650,5.196941,5.2373667
23700,5.206077,5.228049
23750,5.1930213,5.2348876
23800,5.204818,5.200973
23850,5.2020364,5.2140174
23900,5.1904106,5.233927
23950,5.185763,5.229532
24000,5.19035,5.2294836
24050,5.1909304,5.2229176
24100,5.182136,5.23231
24150,5.17296,5.2393923
24200,5.1691685,5.2425723
24250,5.204946,5.2505646
24300,5.18815,5.2676606
24350,5.1470075,5.2712846
24400,5.213674,5.2904387
24450,5.1392045,5.2992597
24500,5.1760597,5.2806325
24550,5.182549,5.27735
24600,5.168484,5.282483
24650,5.178869,5.275104
24700,5.1862493,5.2786493
24750,5.169637,5.2850757
24800,5.186615,5.2708735
24850,5.19638,5.271339
24900,5.1862683,5.258263
24950,5.1796727,5.2567368
25000,5.170045,5.2478256
25050,5.173941,5.2550488
25100,5.166822,5.230559
25150,5.130157,5.226048
25200,5.1076093,5.241196
25250,5.1518025,5.261969
25300,5.1232467,5.26333
25350,5.142848,5.249184
25400,5.1512504,5.224063
25450,5.129531,5.2270865
25500,5.1188927,5.224394
25550,5.1328893,5.2180114
25600,5.1258197,5.232137
25650,5.120294,5.2297187
25700,5.1200743,5.217544
25750,5.1191044,5.196671
25800,5.113499,5.2137823
25850,5.1125402,5.2281775
25900,5.140407,5.2082634
25950,5.1055417,5.2264943
26000,5.100337,5.241736
26050,5.1352663,5.236875
26100,5.090739,5.246229
26150,5.12611,5.2514133
26200,5.1354804,5.239594
26250,5.136908,5.2467756
26300,5.141515,5.2369623
26350,5.149415,5.2478514
26400,5.130732,5.264029
26450,5.13008,5.26329
26500,5.143932,5.2486415
26550,5.1391206,5.2481265
26600,5.129968,5.253438
26650,5.128525,5.270141
26700,5.1331863,5.2636
26750,5.1419673,5.230381
26800,5.120543,5.2635875
26850,5.11236,5.277224
26900,5.142829,5.2609096
26950,5.1254964,5.2729797
27000,5.1436605,5.272261
27050,5.14538,5.2566705
27100,5.1429667,5.251373
27150,5.1406627,5.2545056
27200,5.1434145,5.2401085
27250,5.1415267,5.2408333
27300,5.133826,5.241444
27350,5.1285872,5.242411
27400,5.127503,5.240105
27450,5.1026425,5.2406163
27500,5.1209292,5.239367
27550,5.153747,5.2373376
27600,5.143164,5.237317
27650,5.175637,5.227535
27700,5.1713333,5.242598
27750,5.164876,5.258969
27800,5.1823835,5.246999
27850,5.1819625,5.2440124
27900,5.187848,5.23466
27950,5.1815705,5.225489
28000,5.1760497,5.2274704
28050,5.180259,5.2309074
28100,5.1788206,5.2305665
28150,5.1705,5.226263
28200,5.1705775,5.2159777
28250,5.1667123,5.2158446
28300,5.1687083,5.224472
28350,5.155366,5.2511673
28400,5.1573043,5.2348275
28450,5.162582,5.2250915
28500,5.1660056,5.2251825
28550,5.168962,5.2214246
28600,5.1532483,5.2321916
28650,5.1500216,5.246315
28700,5.1575065,5.229978
28750,5.1577964,5.244205
28800,5.163714,5.231331
28850,5.165543,5.221373
28900,5.1728077,5.212539
28950,5.181458,5.2137237
29000,5.1792035,5.215963
29050,5.1767936,5.2244143
29100,5.1768847,5.2272367
29150,5.174274,5.2305284
29200,5.180469,5.214405
29250,5.1719966,5.219445
29300,5.1678634,5.217071
29350,5.1717763,5.2153096
29400,5.1776996,5.219765
29450,5.1682496,5.2314143
29500,5.1470604,5.2387486
29550,5.1646733,5.242308
29600,5.159428,5.2584605
29650,5.1756763,5.253214
29700,5.1855187,5.236158
29750,5.1824026,5.2362895
29800,5.194966,5.2285304
29850,5.1861005,5.236667
29900,5.156947,5.2323494
29950,5.1545987,5.2234464
30000,5.1738915,5.2333426
30050,5.1761065,5.240705
30100,5.188111,5.231874
30150,5.179672,5.2306104
30200,5.1813474,5.2485585
30250,5.2227664,5.21819
30300,5.226151,5.2422795
30350,5.208871,5.2640567
30400,5.2302127,5.222325
30450,5.2422814,5.2340107
30500,5.240606,5.2528324
30550,5.240759,5.2639503
30600,5.2336907,5.2313037
30650,5.2318506,5.1842694
30700,5.2490206,5.169965
30750,5.262814,5.215787
30800,5.256093,5.2114644
30850,5.2378693,5.2034893
30900,5.2311397,5.190334
30950,5.227309,5.181645
31000,5.231743,5.1912093
31050,5.2561927,5.2368026
31100,5.257031,5.24071
31150,5.262195,5.241658
31200,5.258996,5.246757
31250,5.2551446,5.2344613
31300,5.262998,5.264848
31350,5.252376,5.2340393
31400,5.22183,5.2482734
31450,5.2163067,5.2102227
31500,5.24213,5.216329
31550,5.262024,5.2023287
31600,5.2724895,5.2078147
31650,5.2472434,5.259489
31700,5.2274547,5.243153
31750,5.226772,5.2305284
31800,5.2201443,5.216252
31850,5.2080197,5.226581
31900,5.183588,5.223097
31950,5.1895947,5.214376
32000,5.221425,5.2297263
32050,5.2323956,5.2192817
32100,5.2442803,5.2292914
32150,5.2683034,5.2575774
32200,5.2523665,5.2385526
32250,5.2426453,5.229524
32300,5.25178,5.2222223
32350,5.263079,5.2148266
32400,5.2726254,5.221004
32450,5.264125,5.243647
32500,5.251147,5.2317276
32550,5.2616467,5.245774
32600,5.275018,5.267481
32650,5.2630773,5.257255
32700,5.252333,5.2583404
32750,5.255225,5.234768
32800,5.2616553,5.2455816
32850,5.261002,5.280226
32900,5.278226,5.2497296
32950,5.2876887,5.258682
33000,5.2882175,5.2622614
33050,5.28746,5.206371
33100,5.2782435,5.217326
33150,5.2699456,5.1758122
33200,5.282247,5.1566677
33250,5.2796316,5.195103
33300,5.275888,5.247756
33350,5.2829204,5.2434397
33400,5.2886515,5.222191
33450,5.269922,5.20529
33500,5.2563534,5.211083
33550,5.2624025,5.1856985
33600,5.2598014,5.1761055
33650,5.2455263,5.2077055
33700,5.243852,5.1851954
33750,5.2454743,5.169087
33800,5.2599125,5.2149863
33850,5.2598987,5.1842895
33900,5.2486887,5.167786
33950,5.244283,5.175341
34000,5.2541633,5.161096
34050,5.258447,5.203473
34100,5.238274,5.227464
34150,5.2481484,5.21963
34200,5.2382793,5.2181416
34250,5.2329106,5.2281055
34300,5.232266,5.1932635
34350,5.2386336,5.175321
34400,5.2348533,5.2304807
34450,5.224333,5.1827917
34500,5.2318106,5.2025914
34550,5.2404747,5.2351756
34600,5.244927,5.1949534
34650,5.2394247,5.168713
34700,5.232981,5.173251
34750,5.242099,5.1660943
34800,5.241362,5.205126
34850,5.2335806,5.2433577
34900,5.2407575,5.226647
34950,5.24618,5.227813
35000,5.2351255,5.2570996
35050,5.2278457,5.270073
35100,5.231094,5.262367
35150,5.2403216,5.258007
35200,5.230678,5.297135
35250,5.2081475,5.228746
35300,5.2049975,5.2342896
35350,5.2427387,5.270864
35400,5.254437,5.223029
35450,5.241925,5.1987762
35500,5.2544513,5.1954975
35550,5.2506266,5.1980987
35600,5.239512,5.222248
35650,5.229582,5.251885
35700,5.245472,5.239797
35750,5.2546754,5.256441
35800,5.238506,5.2552514
35850,5.2407117,5.2676063
35900,5.2257395,5.2947927
35950,5.19537,5.2731967
36000,5.1176,5.2951694
36050,5.124246,5.276371
36100,5.19758,5.2519574
36150,5.176971,5.263674
36200,5.196198,5.2529173
36250,5.1929893,5.2387457
36300,5.1725903,5.2303295
36350,5.1917663,5.241778
36400,5.15336,5.2571154
36450,5.1338196,5.25853
36500,5.138188,5.252078
36550,5.1283865,5.2592382
36600,5.123844,5.274134
36650,5.1167035,5.2847037
36700,5.1315236,5.2717094
36750,5.09065,5.272235
36800,5.0770307,5.28933
36850,5.131539,5.2908
36900,5.1398287,5.281756
36950,5.1129203,5.2841163
37000,5.1308074,5.2933702
37050,5.1598954,5.2736773
37100,5.1857677,5.2641172
37150,5.156427,5.2600474
37200,5.1633487,5.3063636
37250,5.11882,5.31183
37300,5.1054416,5.2912517
37350,5.101456,5.2795067
37400,5.049022,5.294674
37450,5.032786,5.3373165
37500,5.040391,5.341597
37550,5.0922923,5.3094306
37600,5.086845,5.3386555
37650,5.0923047,5.357386
37700,5.123262,5.3155465
37750,5.1586204,5.328534
37800,5.1420665,5.344031
37850,5.1660066,5.333982
37900,5.158463,5.324027
37950,5.168107,5.294833
38000,5.163696,5.2990575
38050,5.1316423,5.320081
38100,5.0966525,5.3079906
38150,5.1004596,5.284992
38200,5.097513,5.2602916
38250,5.105721,5.2705145
38300,5.1046467,5.28428
38350,5.097388,5.2881246
38400,5.1261063,5.2827916
38450,5.1232505,5.285512
38500,5.1104083,5.317414
38550,5.1429305,5.2832465
38600,5.129329,5.2782273
38650,5.1418734,5.302902
38700,5.130161,5.309189
38750,5.0992637,5.29127
38800,5.102053,5.264594
38850,5.116857,5.2459583
38900,5.063607,5.284237
38950,5.0346475,5.3060756
39000,5.0365376,5.298219
39050,5.0414267,5.234796
39100,5.0332346,5.254112
39150,5.041035,5.268961
39200,5.086819,5.282022
39250,5.084046,5.2910733
39300,5.072496,5.303315
39350,5.1464396,5.2818685
39400,5.1448603,5.2231092
39450,5.162493,5.2523456
39500,5.1552973,5.2944694
39550,5.165711,5.2945685
39600,5.1774263,5.264804
39650,5.187695,5.2404695
39700,5.1375756,5.2470317
39750,5.108145,5.2615247
39800,5.097753,5.253933
39850,5.0958385,5.271858
39900,5.091177,5.2596335
39950,5.088967,5.2651834
40000,5.0840774,5.276127
