time,valence,arousal
14800,4.3920608,6.582742
14850,4.3892956,6.586263
14900,4.3769865,6.585485
14950,4.375893,6.5819974
15000,4.376764,6.5870457
15050,4.3731256,6.594893
15100,4.364866,6.5842156
15150,4.38389,6.574473
15200,4.41853,6.5746293
15250,4.395824,6.5400214
15300,4.369292,6.586624
15350,4.3124433,6.580176
15400,4.319708,6.575161
15450,4.3541217,6.4850974
15500,4.3523006,6.4325376
15550,4.3383746,6.512686
15600,4.3555384,6.5642066
15650,4.3609953,6.595785
15700,4.3629594,6.590141
15750,4.361854,6.5861855
15800,4.3660064,6.5626836
15850,4.3611503,6.558876
15900,4.3578653,6.5579166
15950,4.354726,6.5509906
16000,4.344356,6.5577817
16050,4.3312335,6.5572267
16100,4.3377013,6.5502243
16150,4.3483825,6.530044
16200,4.352098,6.4156666
16250,4.314424,6.449365
16300,4.317759,6.532165
16350,4.338845,6.5529313
16400,4.3926406,6.540722
16450,4.390049,6.536204
16500,4.4043307,6.5166473
16550,4.414895,6.46373
16600,4.407217,6.443264
16650,4.403043,6.450915
16700,4.39306,6.4539094
16750,4.3806934,6.5097795
16800,4.3910127,6.5238795
16850,4.415213,6.497959
16900,4.4129105,6.4576306
16950,4.4065137,6.4979844
17000,4.4326205,6.4634438
17050,4.423946,6.3819337
17100,4.4211235,6.401848
17150,4.428689,6.3866286
17200,4.4415298,6.3875766
17250,4.4468074,6.39171
17300,4.42332,6.4231725
17350,4.3916535,6.434542
17400,4.412495,6.4568768
17450,4.4432645,6.413349
17500,4.4137836,6.398461
17550,4.3936906,6.4002757
17600,4.372662,6.4104905
17650,4.367514,6.4337635
17700,4.387956,6.412913
17750,4.402219,6.411886
17800,4.4060845,6.408568
17850,4.4005117,6.4453773
17900,4.4348116,6.4367566
17950,4.3947587,6.4236927
18000,4.403944,6.440437
18050,4.397271,6.437706
18100,4.425807,6.4383616
18150,4.4682007,6.43795
18200,4.452362,6.4321322
18250,4.4685016,6.4373307
18300,4.4854145,6.4410152
18350,4.45611,6.436929
18400,4.4458694,6.4338818
18450,4.444689,6.4335175
18500,4.5189805,6.4142265
18550,4.508016,6.413777
18600,4.5149574,6.4180923
18650,4.522602,6.42474
18700,4.531873,6.420231
18750,4.516089,6.4232955
18800,4.5336328,6.4187636
18850,4.5444236,6.4184766
18900,4.525705,6.4363694
18950,4.5174346,6.4257164
19000,4.5363865,6.4212804
19050,4.546743,6.4192967
19100,4.524517,6.4198422
19150,4.5080075,6.4258695
19200,4.5356565,6.4328027
19250,4.548469,6.4692035
19300,4.535191,6.44256
19350,4.5349307,6.4424973
19400,4.5197983,6.440717
19450,4.5162516,6.4387836
19500,4.5216947,6.434651
19550,4.5040503,6.4166837
19600,4.505757,6.4088626
19650,4.4989376,6.3980713
19700,4.50544,6.3960476
19750,4.514358,6.4128175
19800,4.472513,6.4026017
19850,4.4540935,6.404755
19900,4.475289,6.4024353
19950,4.4692993,6.4180427
20000,4.4992347,6.4323754
20050,4.4861813,6.432251
20100,4.482046,6.4437585
20150,4.4914055,6.467139
20200,4.481363,6.476341
20250,4.4809585,6.4648547
20300,4.48527,6.4519234
20350,4.476562,6.4521174
20400,4.4709754,6.454986
20450,4.4755526,6.4500866
20500,4.465812,6.4343376
20550,4.4816775,6.4292245
20600,4.4803696,6.4581714
20650,4.4850492,6.4600964
20700,4.497822,6.456248
20750,4.455296,6.467703
20800,4.4666314,6.4693685
20850,4.48552,6.469847
20900,4.5074496,6.449554
20950,4.4829364,6.430657
21000,4.47074,6.4345818
21050,4.467077,6.440464
21100,4.465279,6.4461994
21150,4.4655743,6.433888
21200,4.4703326,6.4262967
21250,4.464211,6.430195
21300,4.4634156,6.4460196
21350,4.4705505,6.445723
21400,4.481175,6.435432
21450,4.4845757,6.4279
21500,4.4987283,6.436077
21550,4.5068145,6.430753
21600,4.495311,6.415369
21650,4.475026,6.4322963
21700,4.478092,6.4012036
21750,4.492061,6.3960376
21800,4.4950333,6.3970428
21850,4.4872885,6.3814483
21900,4.4615026,6.368669
21950,4.454845,6.375387
22000,4.4377,6.380193
22050,4.447372,6.3773894
22100,4.458821,6.3688164
22150,4.4633813,6.3568206
22200,4.464546,6.3604317
22250,4.475013,6.3742366
22300,4.4791503,6.3732166
22350,4.4854846,6.371885
22400,4.492745,6.370539
22450,4.4931674,6.367968
22500,4.4806194,6.364139
22550,4.479547,6.3906436
22600,4.4650126,6.3779197
22650,4.4640164,6.375126
22700,4.487199,6.3735366
22750,4.5000424,6.3651814
22800,4.471803,6.358028
22850,4.4727654,6.375341
22900,4.4250374,6.3671646
22950,4.5153875,6.3936963
23000,4.5252604,6.3837705
23050,4.5264206,6.386953
23100,4.528515,6.3899293
23150,4.5300736,6.4012985
23200,4.542833,6.386021
23250,4.5412946,6.393763
23300,4.597977,6.396587
23350,4.5887856,6.401487
23400,4.574418,6.417153
23450,4.576,6.399215
23500,4.5058784,6.4198875
23550,4.5279403,6.427532
23600,4.5522995,6.4273553
23650,4.5580063,6.4184227
23700,4.519934,6.3966413
23750,4.4974284,6.367309
23800,4.48683,6.3755684
23850,4.485666,6.383899
23900,4.5090566,6.385206
23950,4.536059,6.395035
24000,4.57618,6.42209
24050,4.5893474,6.407643
24100,4.5852933,6.407287
24150,4.599459,6.4108224
24200,4.6233673,6.403587
24250,4.5935326,6.393198
24300,4.586274,6.415722
24350,4.5931115,6.3841157
24400,4.602722,6.356381
24450,4.6297493,6.3593383
24500,4.645023,6.3616524
24550,4.6309013,6.345331
24600,4.6281786,6.3208737
24650,4.6342793,6.3351026
24700,4.636616,6.3372207
24750,4.645312,6.3476624
24800,4.640002,6.3668733
24850,4.6347294,6.3826046
24900,4.6306767,6.3923016
24950,4.6023927,6.395354
25000,4.6088305,6.3954635
25050,4.6012816,6.3960204
25100,4.599459,6.3934646
25150,4.567119,6.3766685
25200,4.5184684,6.389258
25250,4.537956,6.3917565
25300,4.537722,6.409088
25350,4.585232,6.384481
25400,4.5360403,6.407903
25450,4.521811,6.4251766
25500,4.5354815,6.427544
25550,4.5288024,6.4311523
25600,4.531651,6.432939
25650,4.5322566,6.4321666
25700,4.531215,6.4311028
25750,4.5281677,6.4316297
25800,4.532912,6.43117
25850,4.545675,6.421068
25900,4.544068,6.4121947
25950,4.5746193,6.364388
26000,4.582517,6.38447
26050,4.5552526,6.3747234
26100,4.5666146,6.3742085
26150,4.6084514,6.366339
26200,4.5969768,6.3758063
26250,4.6073956,6.3740516
26300,4.5935645,6.378662
26350,4.5741286,6.382876
26400,4.582006,6.3800626
26450,4.5844903,6.3776965
26500,4.5968823,6.374369
26550,4.598638,6.376676
26600,4.5899596,6.3806973
26650,4.5797668,6.378698
26700,4.5852084,6.3719044
26750,4.5724473,6.3871503
26800,4.568706,6.391623
26850,4.568148,6.350458
26900,4.569485,6.350649
26950,4.560364,6.3376994
27000,4.5599575,6.3431153
27050,4.57826,6.353522
27100,4.5792193,6.354999
27150,4.6300197,6.301272
27200,4.6233854,6.3058033
27250,4.6307197,6.30954
27300,4.6352367,6.3170147
27350,4.616328,6.3547893
27400,4.641926,6.342367
27450,4.6540074,6.3274403
27500,4.6485386,6.325751
27550,4.618245,6.328076
27600,4.603514,6.3322735
27650,4.5863223,6.329315
27700,4.5904374,6.319767
27750,4.6712527,6.2788033
27800,4.6158543,6.26953
27850,4.6351438,6.2726135
27900,4.6264806,6.270721
27950,4.5833793,6.259361
28000,4.6232414,6.2601495
28050,4.6278358,6.2712636
28100,4.6004863,6.3117414
28150,4.6027336,6.3161874
28200,4.5204563,6.349678
28250,4.505385,6.34491
28300,4.5224824,6.3392143
28350,4.528379,6.3374515
28400,4.5319557,6.3282647
28450,4.520143,6.3290887
28500,4.5386157,6.3055706
28550,4.553065,6.2872233
28600,4.5605035,6.277355
28650,4.5751305,6.2702117
28700,4.5581746,6.288985
28750,4.5652823,6.290894
28800,4.5424604,6.317798
28850,4.5189147,6.3185554
28900,4.508262,6.3240333
28950,4.5180173,6.3169236
29000,4.539753,6.326098
29050,4.5524387,6.320858
29100,4.560085,6.273634
29150,4.525027,6.2352567
29200,4.5000305,6.2472577
29250,4.5005918,6.283384
29300,4.510947,6.3041096
29350,4.514593,6.3055596
29400,4.5310187,6.284693
29450,4.528415,6.2559376
29500,4.5379767,6.253252
29550,4.5476613,6.2616773
29600,4.5573378,6.2664323
29650,4.5424976,6.297891
29700,4.5461097,6.3001328
29750,4.543951,6.278311
29800,4.509236,6.275173
29850,4.4952817,6.291802
29900,4.50803,6.324183
29950,4.4956393,6.32663
30000,4.5046587,6.3255763
30050,4.5033755,6.3368855
30100,4.48378,6.3059096
30150,4.4844494,6.2782807
30200,4.507253,6.3014045
30250,4.50752,6.3089523
30300,4.526769,6.3182607
30350,4.5019436,6.3345466
30400,4.529872,6.327193
30450,4.5284214,6.3117642
30500,4.505195,6.33559
30550,4.515817,6.346145
30600,4.529854,6.3262477
30650,4.5280476,6.3172517
30700,4.5157504,6.2694016
30750,4.5446076,6.331633
30800,4.5318556,6.339373
30850,4.573491,6.3277836
30900,4.597191,6.2817173
30950,4.655473,6.325319
31000,4.6479106,6.299667
31050,4.6515822,6.2765484
31100,4.6443353,6.293862
31150,4.6544538,6.314033
31200,4.6453013,6.326185
31250,4.6457486,6.3218117
31300,4.662975,6.3126006
31350,4.649039,6.3003464
31400,4.6413116,6.3130174
31450,4.610993,6.311603
31500,4.6008515,6.2874427
31550,4.593993,6.2404046
31600,4.586278,6.201187
31650,4.566525,6.2154
31700,4.609406,6.2285233
31750,4.6392546,6.2921314
31800,4.6440377,6.2742925
31850,4.6526856,6.286543
31900,4.6463456,6.260528
31950,4.6471868,6.26947
32000,4.62438,6.2976956
32050,4.6179676,6.318916
32100,4.610203,6.3146205
32150,4.5930295,6.2427526
32200,4.5947146,6.2517905
32250,4.5873384,6.2630754
32300,4.6181955,6.2576313
32350,4.6546764,6.2444634
32400,4.666781,6.2448487
32450,4.6597867,6.2332234
32500,4.6929326,6.2280993
32550,4.6426954,6.2534823
32600,4.5730996,6.271895
32650,4.637897,6.278477
32700,4.682077,6.251701
32750,4.6919055,6.2348485
32800,4.676327,6.2357297
32850,4.668122,6.1831536
32900,4.6698413,6.18952
32950,4.675857,6.199837
33000,4.6808724,6.2452106
33050,4.675858,6.2852397
33100,4.665208,6.3004665
33150,4.657672,6.334715
33200,4.6732883,6.2851753
33250,4.6843324,6.3248525
33300,4.683118,6.353555
33350,4.6734443,6.3219204
33400,4.68905,6.3209233
33450,4.6489034,6.3095536
33500,4.6567373,6.332995
33550,4.6668897,6.3422294
33600,4.6680856,6.361548
33650,4.6863337,6.369241
33700,4.6340003,6.372027
33750,4.6409774,6.31398
33800,4.645172,6.3505955
33850,4.6487803,6.3782806
33900,4.6629014,6.3783145
33950,4.672888,6.3649807
34000,4.678661,6.356107
34050,4.68357,6.3587365
34100,4.684108,6.3540034
34150,4.679654,6.3154106
34200,4.676022,6.315719
34250,4.686434,6.3361726
34300,4.678203,6.328718
34350,4.6678777,6.317072
34400,4.682468,6.3060646
34450,4.701813,6.28492
34500,4.718486,6.2711353
34550,4.711302,6.235887
34600,4.694284,6.178055
34650,4.702304,6.1760335
34700,4.706134,6.18742
34750,4.688314,6.2382426
34800,4.695239,6.2320466
34850,4.701025,6.2159076
34900,4.7014112,6.2164903
34950,4.7047987,6.222984
35000,4.6891136,6.2260146
35050,4.689459,6.2368026
35100,4.6890526,6.2268004
35150,4.700583,6.1550927
35200,4.6754007,6.230791
35250,4.6847167,6.2203426
35300,4.680145,6.2247453
35350,4.6946545,6.2327466
35400,4.699232,6.2314353
35450,4.699715,6.2226834
35500,4.6926928,6.2307763
35550,4.701035,6.23817
35600,4.7068095,6.1295733
35650,4.654221,6.2165284
35700,4.628781,6.1831946
35750,4.61617,6.136703
35800,4.638073,6.2033353
35850,4.734749,6.2095127
35900,4.735684,6.2117486
35950,4.7397294,6.1229
36000,4.73836,6.1164556
36050,4.738436,6.1201673
36100,4.730099,6.1827927
36150,4.697799,6.242722
36200,4.7138686,6.22348
36250,4.713983,6.2204423
36300,4.721397,6.1982856
36350,4.7081447,6.1430583
36400,4.7108974,6.198641
36450,4.6955914,6.166353
36500,4.7189856,6.1701903
36550,4.7108226,6.1942925
36600,4.6907535,6.1968455
36650,4.768793,6.1717954
36700,4.78361,6.1930223
36750,4.7470374,6.219476
36800,4.737015,6.225931
36850,4.75514,6.2145114
36900,4.738524,6.2065163
36950,4.7295713,6.1818423
37000,4.787105,6.1917157
37050,4.7491403,6.1699467
37100,4.718675,6.197977
37150,4.715246,6.2403064
37200,4.718828,6.2562833
37250,4.7173605,6.262034
37300,4.713447,6.240166
37350,4.6949434,6.1415615
37400,4.7277756,6.098383
37450,4.740589,6.09157
37500,4.7552814,6.0979257
37550,4.7356105,6.1042895
37600,4.721259,6.1134324
37650,4.7215934,6.1176205
37700,4.7391257,6.1364846
37750,4.7306743,6.1366515
37800,4.7208247,6.118265
37850,4.7671247,6.1031055
37900,4.7847714,6.107456
37950,4.722647,6.1661334
38000,4.7887063,6.166678
38050,4.7296524,6.1435466
38100,4.709361,6.152469
38150,4.7082915,6.1528587
38200,4.6924396,6.1561255
38250,4.700134,6.1495376
38300,4.7017164,6.1467957
38350,4.711441,6.1415095
38400,4.7034926,6.174394
38450,4.6996665,6.159471
38500,4.6854644,6.1608977
38550,4.6994195,6.1601963
38600,4.7546916,6.154156
38650,4.7522593,6.1580257
38700,4.7028437,6.164782
38750,4.6961813,6.157989
38800,4.7342954,6.1338286
38850,4.707997,6.1112094
38900,4.712589,6.108825
38950,4.7198052,6.1202064
39000,4.70721,6.1202145
39050,4.717314,6.12023
39100,4.7164664,6.081527
39150,4.7247043,6.0575027
39200,4.7042675,6.0609202
39250,4.69854,6.05049
39300,4.7148237,6.0411534
39350,4.734944,6.031468
39400,4.7323437,6.0258675
39450,4.718332,6.020487
39500,4.7068114,6.025062
39550,4.706218,6.025114
39600,4.722201,6.0317264
39650,4.722485,6.046459
39700,4.7305903,6.0456734
39750,4.782087,6.038964
39800,4.78268,6.0638485
39850,4.703467,6.0403867
39900,4.753834,6.053725
39950,4.7465086,6.0243225
40000,4.78114,6.012407
