time,valence,arousal
13600,5.066686,5.825357
13650,5.1054187,5.8307166
13700,5.0632887,5.847285
13750,5.0523643,5.9504123
13800,5.071374,5.997726
13850,5.066508,6.004158
13900,5.0450687,5.9963417
13950,5.0299425,5.975285
14000,5.0620465,5.9687486
14050,5.052237,5.998783
14100,5.06163,6.004436
14150,5.0659423,5.9725
14200,5.0829444,5.971378
14250,5.085899,5.9571342
14300,5.092242,5.9648404
14350,5.08438,5.9730144
14400,5.088517,5.9844174
14450,5.073679,5.9405894
14500,5.073796,5.9408927
14550,5.052574,5.946877
14600,5.0324755,5.993305
14650,5.051598,6.0028625
14700,5.0758343,5.997277
14750,5.097304,5.999331
14800,5.074598,5.98934
14850,5.081454,5.9551816
14900,5.115355,5.9902287
14950,5.101677,5.9548583
15000,5.092713,5.9621353
15050,5.0808434,5.9753757
15100,5.0778623,5.946547
15150,5.1083245,5.9183483
15200,5.1067424,5.944067
15250,5.0663447,5.9649167
15300,5.06957,5.9318295
15350,5.0748615,5.9359517
15400,5.094279,5.926991
15450,5.089243,5.9419255
15500,5.0935354,5.9812946
15550,5.109067,5.994455
15600,5.1353035,5.974167
15650,5.1340327,5.961305
15700,5.1252317,5.9661155
15750,5.1228404,5.9500165
15800,5.1212687,5.9463763
15850,5.1188693,5.9572015
15900,5.114973,5.9351997
15950,5.115936,5.93449
16000,5.108039,5.8898807
16050,5.1060004,5.9275184
16100,5.109027,5.9267097
16150,5.0987854,5.946102
16200,5.09802,5.922016
16250,5.0975823,5.9335785
16300,5.0967484,5.9358425
16350,5.091743,5.9508
16400,5.0707603,5.956924
16450,5.066517,5.9957356
16500,5.086137,5.9692745
16550,5.086168,5.9801517
16600,5.0744557,5.9441514
16650,5.0638547,5.9501576
16700,5.0628433,5.947523
16750,5.0647135,5.9428697
16800,5.066403,5.9340587
16850,5.0600686,5.941023
16900,5.0595803,5.9612746
16950,5.0662003,5.9660854
17000,5.0694327,5.9453506
17050,5.096998,5.9325223
17100,5.1097093,5.927273
17150,5.0810843,5.932911
17200,5.075183,5.9231
17250,5.0697184,5.942311
17300,5.089151,5.939017
17350,5.079782,5.987785
17400,5.0724087,5.997004
17450,5.071378,6.0097523
17500,5.1043625,5.989797
17550,5.0963383,5.9509583
17600,5.077456,5.9730268
17650,5.0727134,5.9740167
17700,5.0697513,5.9871354
17750,5.072,5.974136
17800,5.070477,5.9699073
17850,5.0647078,5.946825
17900,5.0842834,5.9321847
17950,5.0816774,5.9360223
18000,5.089083,5.952553
18050,5.104367,5.9941115
18100,5.1129236,5.964533
18150,5.090424,5.95698
18200,5.0976434,5.9582124
18250,5.109533,5.9430428
18300,5.097079,5.9458294
18350,5.128444,5.9341226
18400,5.145749,5.9455705
18450,5.122242,6.006822
18500,5.1190724,5.990996
18550,5.124479,5.9572926
18600,5.1140037,5.9495354
18650,5.105984,5.9655495
18700,5.102916,5.9821496
18750,5.1186633,5.9891562
18800,5.123134,5.9781365
18850,5.134028,5.9847455
18900,5.1267304,5.9662185
18950,5.082288,5.928682
19000,5.0270944,5.9118056
19050,5.0678964,5.92729
19100,5.0987396,5.9395814
19150,5.1022773,5.985969
19200,5.1217713,5.9617352
19250,5.11227,5.953102
19300,5.093544,5.9716325
19350,5.1033196,6.00279
19400,5.1294675,6.013104
19450,5.1103883,6.0112863
19500,5.0893126,6.010771
19550,5.09829,6.0115113
19600,5.107785,5.98704
19650,5.104588,5.941212
19700,5.1014514,5.890114
19750,5.101956,5.92721
19800,5.1169825,5.900408
19850,5.0813994,5.851309
19900,5.077687,5.8159003
19950,5.118651,5.844219
20000,5.1162715,5.930313
20050,5.137421,5.97823
20100,5.115911,5.9077396
20150,5.118156,5.8773856
20200,5.124887,5.8403306
20250,5.1146483,5.85813
20300,5.1209846,5.9419274
20350,5.1204686,5.9589825
20400,5.1265693,5.9157395
20450,5.1275735,5.9039626
20500,5.1279135,5.897843
20550,5.131576,5.9014854
20600,5.1089697,5.91089
20650,5.094607,5.9252567
20700,5.093158,5.917255
20750,5.098488,5.8650837
20800,5.07293,5.8320127
20850,5.087398,5.8217854
20900,5.0965457,5.818129
20950,5.057916,5.841694
21000,5.081341,5.7995496
21050,5.069149,5.7686906
21100,5.070184,5.789737
21150,5.096363,5.785935
21200,5.0632615,5.784591
21250,5.0571866,5.7941747
21300,5.091997,5.793041
21350,5.129102,5.8034196
21400,5.101969,5.8212337
21450,5.0888467,5.818041
21500,5.10761,5.8287396
21550,5.0815477,5.8397346
21600,5.082521,5.821577
21650,5.0642676,5.797543
21700,5.061604,5.7922783
21750,5.059412,5.794941
21800,5.0572124,5.793058
21850,5.106861,5.8077064
21900,5.1057734,5.8285866
21950,5.0665684,5.827024
22000,5.050976,5.770283
22050,5.037567,5.7782426
22100,5.0511975,5.785112
22150,5.0490007,5.770836
22200,5.03849,5.778439
22250,5.0714774,5.7909775
22300,5.0819793,5.791902
22350,5.08153,5.7868514
22400,5.124212,5.809714
22450,5.12261,5.849631
22500,5.121699,5.873383
22550,5.1208725,5.871538
22600,5.119122,5.862803
22650,5.123862,5.8136706
22700,5.1271214,5.781477
22750,5.123219,5.8001876
22800,5.1173935,5.8179183
22850,5.1262846,5.8323455
22900,5.1203623,5.805748
22950,5.1175127,5.81453
23000,5.0880413,5.8035054
23050,5.0958743,5.827431
23100,5.101149,5.7919393
23150,5.085628,5.7508144
23200,5.0765643,5.753544
23250,5.108231,5.7634106
23300,5.1085663,5.818893
23350,5.1109066,5.8769226
23400,5.089824,5.8659844
23450,5.0690517,5.8159976
23500,5.115559,5.787277
23550,5.1102786,5.8229156
23600,5.1047025,5.8692164
23650,5.1007423,5.8496184
23700,5.0980277,5.756809
23750,5.074947,5.718248
23800,5.113253,5.733421
23850,5.0975366,5.733602
23900,5.074902,5.7257595
23950,5.1244664,5.7794337
24000,5.111756,5.7869663
24050,5.10885,5.805271
24100,5.0953107,5.7651386
24150,5.084784,5.766931
24200,5.099804,5.831096
24250,5.077437,5.7997603
24300,5.1038513,5.7743325
24350,5.117231,5.7804947
24400,5.1076007,5.8101573
24450,5.093948,5.755549
24500,5.0893683,5.722079
24550,5.098766,5.7087474
24600,5.088428,5.7044225
24650,5.1193604,5.709083
24700,5.116303,5.7323766
24750,5.077174,5.7181168
24800,5.0668683,5.695006
24850,5.1050677,5.7018104
24900,5.085406,5.724276
24950,5.0850844,5.796663
25000,5.1192966,5.783383
25050,5.0582156,5.7529035
25100,5.0997868,5.748333
25150,5.1045694,5.750358
25200,5.11688,5.80003
25250,5.147743,5.7684784
25300,5.101631,5.801222
25350,5.0623994,5.743208
25400,5.0342836,5.714836
25450,5.0332465,5.712068
25500,5.042871,5.706169
25550,5.03781,5.7100716
25600,5.0360236,5.71312
25650,5.0482674,5.6526427
25700,5.0321245,5.598169
25750,5.0562816,5.668827
25800,5.0672793,5.664496
25850,5.0343432,5.6906962
25900,5.010682,5.649709
25950,5.078445,5.679441
26000,5.1104846,5.6928935
26050,5.0672417,5.721233
26100,5.0440335,5.6809106
26150,4.9859858,5.6816516
26200,5.0293574,5.7527328
26250,5.1181164,5.820337
26300,5.0819016,5.775
26350,5.076496,5.6298127
26400,5.1337004,5.6243534
26450,5.074101,5.6534553
26500,5.0972857,5.649023
26550,5.124059,5.6314893
26600,5.123405,5.629723
26650,5.1584935,5.7167335
26700,5.160051,5.8481154
26750,5.1436944,5.8636193
26800,5.1513095,5.7760034
26850,5.1443725,5.686112
26900,5.1279144,5.704435
26950,5.1339664,5.7303977
27000,5.1522574,5.7475047
27050,5.141167,5.7447777
27100,5.099854,5.7132363
27150,5.0994186,5.6497407
27200,5.156464,5.5813565
27250,5.2549205,5.5510783
27300,5.18072,5.5296817
27350,5.1775184,5.563276
27400,5.1661043,5.5679708
27450,5.1570253,5.586387
27500,5.1290984,5.6059184
27550,5.1379666,5.5866413
27600,5.125755,5.585379
27650,5.0770535,5.6667724
27700,5.0624976,5.702105
27750,5.0500703,5.6964517
27800,5.0483413,5.7001367
27850,5.0070124,5.75001
27900,4.9572625,5.654818
27950,4.9923015,5.684995
28000,5.0037265,5.7029366
28050,5.0072308,5.7125173
28100,5.0177135,5.7606483
28150,5.039981,5.7460475
28200,5.1024466,5.714241
28250,5.1059833,5.7615304
28300,5.1196504,5.808748
28350,5.1076756,5.8209267
28400,5.082759,5.8445916
28450,5.0809865,5.8861566
28500,5.0428767,5.8733726
28550,5.0235925,5.861009
28600,5.0715294,5.8659177
28650,5.060037,5.8818336
28700,5.0746655,5.879498
28750,5.105247,5.8494434
28800,5.102287,5.8543224
28850,5.097612,5.8811927
28900,5.11216,5.882833
28950,5.116834,5.8912373
29000,5.1035705,5.906079
29050,5.1340175,5.8836217
29100,5.111552,5.8549514
29150,5.1208453,5.8394966
29200,5.120279,5.833674
29250,5.087264,5.857533
29300,5.0660825,5.8840127
29350,5.0438237,5.8883204
29400,5.0630336,5.8660016
29450,5.088512,5.8386064
29500,5.0999694,5.847521
29550,5.1001716,5.8342385
29600,5.0505147,5.8480225
29650,5.067034,5.8292813
29700,5.078668,5.850494
29750,5.074578,5.8513694
29800,5.05759,5.857674
29850,5.025577,5.840458
29900,5.0519533,5.793661
29950,5.0878153,5.7494035
30000,5.069653,5.7759495
30050,5.067081,5.83902
30100,5.0661407,5.832663
30150,5.0507226,5.8517737
30200,5.0434012,5.867956
30250,5.04801,5.8688087
30300,5.0604634,5.858544
30350,5.0740747,5.8515396
30400,5.069485,5.8302226
30450,5.081182,5.820353
30500,5.0666213,5.836311
30550,5.0214067,5.87972
30600,5.021163,5.8130746
30650,5.024604,5.8401275
30700,5.032767,5.866857
30750,5.058267,5.8737817
30800,5.047127,5.8758607
30850,5.056105,5.8606
30900,5.0947585,5.81674
30950,5.0825944,5.8075714
31000,5.0587125,5.8333592
31050,5.060975,5.8336444
31100,5.05584,5.836783
31150,5.0773625,5.8299346
31200,5.103379,5.82363
31250,5.1256256,5.8226256
31300,5.0838857,5.8491573
31350,5.039188,5.8415465
31400,5.0522366,5.8213744
31450,5.084473,5.800958
31500,5.0311217,5.864877
31550,5.0175657,5.8129616
31600,5.028298,5.834952
31650,5.02969,5.847382
31700,5.045279,5.857825
31750,5.067286,5.8672843
31800,5.0999675,5.664707
31850,5.160686,5.5979505
31900,5.1498857,5.526468
31950,5.0993977,5.560351
32000,5.086276,5.6547947
32050,5.026654,5.6814456
32100,5.03293,5.680611
32150,5.0389214,5.68201
32200,5.0524144,5.6757336
32250,5.0793824,5.668366
32300,5.071527,5.7101645
32350,5.079845,5.75545
32400,5.0811806,5.7596455
32450,5.0977855,5.763138
32500,5.053522,5.6905684
32550,5.0920253,5.700969
32600,5.0952325,5.732025
32650,5.1122136,5.738411
32700,5.0766206,5.7924457
32750,5.1098638,5.805428
32800,5.158956,5.779897
32850,5.1519814,5.770317
32900,5.152285,5.688089
32950,5.1545434,5.650156
33000,5.1474996,5.6477466
33050,5.1444144,5.651177
33100,5.1297536,5.6500225
33150,5.0997634,5.656817
33200,5.0893755,5.7141223
33250,5.09518,5.7286377
33300,5.095193,5.690252
33350,5.1037154,5.6534123
33400,5.091057,5.661284
33450,5.058061,5.673905
33500,5.07549,5.7326617
33550,5.078477,5.7476525
33600,5.078469,5.76202
33650,5.0457783,5.8117085
33700,5.045987,5.832415
33750,5.0890975,5.829487
33800,5.1000767,5.83001
33850,5.0803,5.833884
33900,5.0807314,5.810353
33950,5.084286,5.84824
34000,5.0847516,5.8368373
34050,5.0889983,5.8223605
34100,5.0979633,5.7864785
34150,5.1016974,5.780235
34200,5.0860133,5.7981205
34250,5.1108828,5.761745
34300,5.096665,5.7679095
34350,5.0529017,5.784205
34400,4.9935665,5.7886395
34450,5.076574,5.7646623
34500,5.0838723,5.74914
34550,5.094523,5.7475085
34600,5.094159,5.7598157
34650,5.088556,5.773995
34700,5.1076713,5.7340055
34750,5.0810776,5.705649
34800,5.073776,5.655224
34850,5.06706,5.649957
34900,5.066573,5.683235
34950,5.05961,5.706295
35000,5.0562396,5.6831317
35050,5.070458,5.6731906
35100,5.067939,5.6767116
35150,5.054889,5.6896725
35200,5.0529337,5.6756005
35250,5.017056,5.6787086
35300,5.002699,5.6865253
35350,4.93992,5.68012
35400,5.0107493,5.6803203
35450,5.034929,5.676316
35500,5.047496,5.705892
35550,4.998892,5.704956
35600,5.0136313,5.6968713
35650,5.1309347,5.701075
35700,5.040068,5.687472
35750,5.0354705,5.6810513
35800,5.027579,5.686405
35850,5.041893,5.6579723
35900,5.045714,5.6759734
35950,5.0376015,5.68123
36000,4.9974685,5.663529
36050,5.0091367,5.6771264
36100,5.0780377,5.743582
36150,5.138703,5.723265
36200,5.1437836,5.6980233
36250,5.0997605,5.7389393
36300,5.096295,5.7330756
36350,5.092872,5.7249603
36400,5.075366,5.730701
36450,5.0500436,5.722648
36500,5.061479,5.720632
36550,5.051054,5.755441
36600,5.0555763,5.7524567
36650,5.064388,5.697123
36700,5.059547,5.6730285
36750,5.056243,5.6752014
36800,5.0251484,5.69027
36850,5.022989,5.6900287
36900,5.0298147,5.6969695
36950,5.030939,5.6886973
37000,5.0195165,5.692862
37050,5.0204387,5.6906567
37100,5.023353,5.692536
37150,5.013249,5.6967964
37200,5.001727,5.7026386
37250,4.9878325,5.6897163
37300,4.9828672,5.71269
37350,5.0026736,5.7207236
37400,5.0134134,5.7068343
37450,5.0136833,5.693216
37500,5.009759,5.674393
37550,5.0103297,5.6686635
37600,5.014729,5.6695647
37650,5.0091615,5.630667
37700,5.0075197,5.6298714
37750,5.0074344,5.627457
37800,5.003826,5.6223545
37850,4.9992204,5.5984178
37900,4.986632,5.5939107
37950,4.9751463,5.592405
38000,4.9704404,5.5734844
38050,4.9792824,5.578671
38100,4.982861,5.5695567
38150,4.9750314,5.5978093
38200,4.9694667,5.577913
38250,4.9127903,5.6239905
38300,4.9648128,5.6101203
38350,4.964684,5.647947
38400,4.961348,5.677234
38450,4.9622226,5.6640897
38500,4.968458,5.692968
38550,4.9648004,5.679419
38600,4.960823,5.6586776
38650,4.963462,5.6550007
38700,4.960724,5.656967
38750,4.9603133,5.6769176
38800,4.9416537,5.6720414
38850,4.938974,5.663818
38900,4.9391847,5.6592298
38950,4.9324226,5.650112
39000,4.9278455,5.639206
39050,4.9320264,5.637486
39100,4.928674,5.637247
39150,4.921533,5.651859
39200,4.936129,5.645186
39250,4.9480696,5.664294
39300,4.9341655,5.6404533
39350,4.931584,5.6390567
39400,4.941384,5.6418056
39450,4.9474263,5.6349254
39500,4.9544373,5.6599326
39550,4.946608,5.6224575
39600,4.954599,5.6152782
39650,4.9542007,5.619801
39700,4.948608,5.6264806
39750,4.9519057,5.6264024
39800,4.920936,5.619677
39850,4.889298,5.633454
39900,4.957026,5.6212955
39950,4.958865,5.6172566
40000,4.960919,5.6169224
