time,valence,arousal
20650,4.930112,5.865703
20700,4.937,5.849816
20750,4.949046,5.8512645
20800,4.944782,5.8568015
20850,4.9696527,5.8448253
20900,5.0059724,5.8452168
20950,5.0084395,5.853064
21000,4.9937754,5.866236
21050,4.983966,5.8798184
21100,4.9927464,5.881
21150,4.984552,5.8825574
21200,4.9829254,5.877636
21250,4.969325,5.884539
21300,4.9434066,5.866925
21350,4.949928,5.854706
21400,4.924146,5.8884025
21450,4.919459,5.8765054
21500,4.915064,5.8785567
21550,4.9193783,5.8779016
21600,4.9227924,5.9321456
21650,4.9475436,5.957245
21700,4.9470897,5.914984
21750,4.950176,5.91561
21800,4.955528,5.956152
21850,4.96801,5.9614315
21900,4.9402823,5.953837
21950,4.9388623,5.9495015
22000,4.9435425,5.9577765
22050,4.9641595,5.9727407
22100,4.94861,5.970564
22150,4.9577436,5.975267
22200,4.963602,5.973821
22250,4.955747,5.974385
22300,4.9679313,5.9682183
22350,4.9722676,5.967142
22400,4.9610715,5.982515
22450,4.9591727,5.9667263
22500,4.948543,5.9848332
22550,4.9314413,5.9554462
22600,4.926658,5.9334083
22650,4.940623,5.9232426
22700,4.980804,5.920736
22750,4.9910874,5.913597
22800,4.9832296,5.914083
22850,4.985627,5.9183164
22900,4.976814,5.9283442
22950,4.9839735,5.936943
23000,4.94424,5.933785
23050,5.056591,5.9426103
23100,5.004988,5.941564
23150,5.0240827,5.9660563
23200,5.035522,5.9782486
23250,5.0429573,5.949057
23300,5.067849,5.958464
23350,5.0736213,5.962521
23400,5.059037,5.96695
23450,5.0326076,5.9545674
23500,5.029584,5.9600697
23550,5.0284085,5.961794
23600,4.996822,5.93255
23650,5.008826,5.9281535
23700,5.0304446,5.8826737
23750,5.06825,5.9062138
23800,5.070672,5.8428
23850,5.077747,5.8056006
23900,5.0673976,5.8536944
23950,5.08205,5.7725177
24000,5.0961547,5.7927785
24050,5.1046567,5.739258
24100,5.1180167,5.8952537
24150,5.1125894,5.7294602
24200,5.10345,5.749904
24250,5.062554,5.7663713
24300,5.055351,5.7666245
24350,5.0484643,5.741345
24400,5.036878,5.869827
24450,5.0453377,5.8830113
24500,5.0276475,5.8715878
24550,5.0316677,5.871286
24600,5.0337286,5.877604
24650,5.0268908,5.8826103
24700,5.023698,5.890323
24750,5.037006,5.892879
24800,5.03103,5.8622055
24850,5.022093,5.8651433
24900,5.027264,5.853232
24950,5.012885,5.869882
25000,5.0197825,5.8558407
25050,5.0355744,5.8736043
25100,4.9925413,5.8893356
25150,4.9984426,5.900568
25200,4.995853,5.894072
25250,5.004785,5.855704
25300,5.0025206,5.8477035
25350,5.012408,5.8460536
25400,5.0175614,5.8433347
25450,5.0111613,5.841942
25500,5.021087,5.8714614
25550,5.0224023,5.86344
25600,5.01684,5.8559966
25650,5.0067534,5.8980126
25700,4.974149,5.9007473
25750,4.991738,5.908512
25800,4.982937,5.93957
25850,4.958058,5.8999023
25900,4.984407,5.9223056
25950,4.9871907,5.9233184
26000,4.9868207,5.9252715
26050,4.9864125,5.8672204
26100,4.9852767,5.8826656
26150,4.9942575,5.890766
26200,4.9850397,5.87839
26250,4.975612,5.876806
26300,4.9751897,5.8979554
26350,4.9758983,5.917709
26400,5.01414,5.9238877
26450,5.0484033,5.9316597
26500,5.044316,5.9407973
26550,5.026933,5.929863
26600,4.9897046,5.9352145
26650,4.980769,5.933174
26700,4.919581,5.964891
26750,4.895109,5.946544
26800,4.880862,5.8866367
26850,4.8631587,5.9090505
26900,4.864515,5.9011865
26950,4.8601475,5.889456
27000,4.8921423,5.8894773
27050,4.9135604,5.878448
27100,4.981226,5.9248796
27150,4.984312,5.9302444
27200,4.9667516,5.9725003
27250,4.9014072,5.9355245
27300,4.996917,5.9385085
27350,4.9554653,5.995318
27400,4.9683948,6.0100102
27450,4.959687,6.0239906
27500,4.9662766,6.0051246
27550,4.987932,5.9910636
27600,4.982525,5.963058
27650,4.9744954,5.9447694
27700,4.9662724,5.977719
27750,4.9858327,5.910372
27800,4.9885135,5.8756785
27850,4.973533,5.9060283
27900,4.974561,5.9143634
27950,4.9638715,5.9177613
28000,4.931171,5.962031
28050,4.9371433,5.979334
28100,4.951802,5.9651065
28150,4.9538555,5.956152
28200,4.961172,5.938144
28250,4.9752073,5.942453
28300,4.966292,5.915428
28350,4.9556227,5.941547
28400,4.9556174,5.946771
28450,4.8390527,6.0180964
28500,4.8802047,6.0192924
28550,4.919619,6.0070977
28600,4.9838233,5.9795423
28650,4.9503007,5.9885335
28700,4.9575353,5.9809184
28750,4.991283,5.950327
28800,4.967872,5.95884
28850,4.976789,5.970692
28900,4.9367394,5.989145
28950,4.940429,5.986023
29000,4.933165,5.9583282
29050,4.9044857,5.989513
29100,4.8343143,6.021726
29150,4.834595,6.051187
29200,4.805658,6.0994315
29250,4.7950063,6.103559
29300,4.8146434,6.0922165
29350,4.8132687,6.085796
29400,4.813507,6.0668473
29450,4.863567,6.0121036
29500,4.876137,5.953064
29550,4.8995852,5.925758
29600,4.922129,5.945685
29650,4.9254355,5.9567337
29700,4.943316,5.85791
29750,4.9497223,5.900699
29800,4.9395638,5.9415603
29850,4.937669,5.9564514
29900,4.9483285,5.9649696
29950,4.929896,5.9704533
30000,4.901996,5.9862576
30050,4.8958597,5.996924
30100,4.8921647,6.0093417
30150,4.881907,6.0080943
30200,4.866406,5.9911923
30250,4.8558946,5.996414
30300,4.849894,6.001573
30350,4.88704,5.9524817
30400,4.891871,5.9475102
30450,4.8973184,5.959352
30500,4.887811,5.9599576
30550,4.9098644,5.9543824
30600,4.916674,5.9719396
30650,4.899142,5.9926186
30700,4.9164214,5.9790645
30750,4.9295926,5.955515
30800,4.9081893,5.9763145
30850,4.8905406,5.9758415
30900,4.906036,5.9750886
30950,4.8800282,5.9942245
31000,4.8403845,5.958214
31050,4.8383183,5.949063
31100,4.843985,6.0014243
31150,4.8763213,6.0003953
31200,4.887071,5.9988294
31250,4.9143314,5.9937644
31300,4.953575,5.9932046
31350,4.907043,5.9729886
31400,4.9136167,5.970698
31450,4.9215426,5.9693666
31500,4.9369364,5.9589977
31550,4.909374,5.9598885
31600,4.877078,5.9589806
31650,4.8607655,5.9630504
31700,4.864885,5.950663
31750,4.916704,5.90917
31800,4.908538,5.9489117
31850,4.86295,5.973063
31900,4.878303,5.976937
31950,4.900928,5.972597
32000,4.884347,5.990503
32050,4.8884745,5.993938
32100,4.8025174,5.9977775
32150,4.7977943,5.988626
32200,4.799883,6.073981
32250,4.809127,5.987374
32300,4.791096,6.005657
32350,4.7699265,5.9751954
32400,4.784803,5.905874
32450,4.7727885,5.9104247
32500,4.7871575,5.915978
32550,4.784989,5.9192014
32600,4.7998137,5.889192
32650,4.8,5.8899364
32700,4.8004193,5.882775
32750,4.78223,5.883637
32800,4.787173,5.893333
32850,4.7660403,5.9375043
32900,4.787704,5.9057517
32950,4.8032837,5.90209
33000,4.8042736,5.917942
33050,4.8115277,5.926145
33100,4.7903304,5.927057
33150,4.7916536,5.933759
33200,4.785584,5.9300284
33250,4.7884793,5.91844
33300,4.796656,5.91362
33350,4.7747297,5.9447417
33400,4.7837873,5.93862
33450,4.79147,5.918558
33500,4.785374,5.9164624
33550,4.76541,5.9263377
33600,4.7486577,5.952352
33650,4.749353,5.9321837
33700,4.7278533,5.930164
33750,4.752581,5.9027896
33800,4.7652426,5.89682
33850,4.7644134,5.924669
33900,4.829139,5.92844
33950,4.7760024,5.950985
34000,4.752845,5.927149
34050,4.7645135,5.935035
34100,4.7771535,5.932901
34150,4.7873945,5.9232383
34200,4.776208,5.9793468
34250,4.832641,5.9243736
34300,4.819719,5.9103513
34350,4.8131166,5.907881
34400,4.797771,5.9146996
34450,4.838304,5.9079514
34500,4.8568773,5.8885446
34550,4.8641543,5.890533
34600,4.8508687,5.883461
34650,4.856701,5.884859
34700,4.8598685,5.9100194
34750,4.8311563,5.9202023
34800,4.7841997,5.9773655
34850,4.8916883,6.0032573
34900,4.891987,5.9758706
34950,4.901441,5.9452577
35000,4.922828,5.9659
35050,4.942176,5.9687405
35100,4.949469,5.9666123
35150,4.952834,5.9960136
35200,4.96155,5.9697967
35250,4.954785,5.9524646
35300,4.9199414,5.920744
35350,4.9263425,5.902084
35400,4.9189014,5.8885155
35450,4.9110446,5.8981204
35500,4.923053,5.809608
35550,4.8727126,5.89436
35600,4.8785334,5.9106164
35650,4.9040895,5.902796
35700,4.887701,5.907018
35750,4.892875,5.9159374
35800,4.9525447,6.007532
35850,4.871884,5.9895015
35900,4.903719,5.9570737
35950,4.898745,5.958301
36000,4.902578,5.9718013
36050,4.8982925,5.9575124
36100,4.8805785,5.986166
36150,4.8689585,5.9867435
36200,4.8646727,5.973877
36250,4.895378,5.9608827
36300,4.8851857,5.9804463
36350,4.8667626,5.985537
36400,4.869887,5.9798355
36450,4.8775635,5.98381
36500,4.881337,5.977505
36550,4.8590198,5.979752
36600,4.860891,5.9736953
36650,4.8536153,5.9868064
36700,4.815122,5.9878325
36750,4.8133845,5.989096
36800,4.824803,5.9873333
36850,4.827048,5.98776
36900,4.823126,5.9599013
36950,4.811849,5.950747
37000,4.810451,5.9407177
37050,4.8295145,5.9769344
37100,4.818585,5.9755864
37150,4.808616,6.01887
37200,4.759935,5.999128
37250,4.7755094,5.9841614
37300,4.7801566,6.0148635
37350,4.756348,5.9974327
37400,4.7585874,6.0054893
37450,4.76899,6.0085473
37500,4.7591424,6.0238576
37550,4.7242036,6.024357
37600,4.7237716,6.0372715
37650,4.720307,6.048079
37700,4.7593083,6.048361
37750,4.7570677,6.034681
37800,4.713677,6.030706
37850,4.7290797,6.0339684
37900,4.739883,6.0256977
37950,4.7474933,6.0199122
38000,4.7418866,6.063347
38050,4.726606,6.049021
38100,4.752418,6.039083
38150,4.71543,6.0453415
38200,4.6994405,6.035618
38250,4.702812,6.019073
38300,4.7352824,6.015558
38350,4.7616487,6.0418344
38400,4.7396407,6.0402904
38450,4.7348742,6.0434985
38500,4.747311,6.03165
38550,4.746902,6.021465
38600,4.730602,6.022221
38650,4.744192,5.9931297
38700,4.751151,5.979632
38750,4.752502,5.986645
38800,4.7619042,5.987842
38850,4.736154,6.0012813
38900,4.7288146,6.0062795
38950,4.7353,6.018282
39000,4.723243,6.035006
39050,4.727309,6.000424
39100,4.7346377,5.9998317
39150,4.7379913,5.9983945
39200,4.72537,6.0010934
39250,4.724625,6.011534
39300,4.716595,6.022467
39350,4.715816,6.0622272
39400,4.7283015,6.0764174
39450,4.7310853,6.0820336
39500,4.723545,6.079677
39550,4.7319922,6.073183
39600,4.718263,6.033195
39650,4.7555203,6.0506444
39700,4.7385764,6.0682774
39750,4.7171445,6.0545654
39800,4.723519,6.0643387
39850,4.706182,6.0517716
39900,4.7243953,6.0074077
39950,4.7337375,6.0167193
40000,4.732845,6.0488625
