time,valence,arousal
22850,4.5760226,6.328985
22900,4.583904,6.3231735
22950,4.5884514,6.2959285
23000,4.588955,6.2691236
23050,4.595219,6.234552
23100,4.5906205,6.257728
23150,4.579351,6.282179
23200,4.5846057,6.2820244
23250,4.5872245,6.2554893
23300,4.588834,6.2536354
23350,4.5866475,6.2763734
23400,4.579809,6.256452
23450,4.571867,6.2597847
23500,4.578643,6.255089
23550,4.5935216,6.267102
23600,4.5982842,6.277244
23650,4.5977516,6.2894783
23700,4.597955,6.2969055
23750,4.5969024,6.2959847
23800,4.6060395,6.2695584
23850,4.609075,6.2744756
23900,4.6077886,6.258879
23950,4.606768,6.247315
24000,4.6063766,6.2960963
24050,4.598198,6.276764
24100,4.618565,6.271589
24150,4.6275573,6.2746882
24200,4.6289296,6.280573
24250,4.6216483,6.2831244
24300,4.607658,6.2572703
24350,4.6100135,6.269098
24400,4.6066375,6.257536
24450,4.5976787,6.2572646
24500,4.5960193,6.263107
24550,4.5951433,6.258919
24600,4.5996265,6.2648277
24650,4.602955,6.2662888
24700,4.6044517,6.2632804
24750,4.603121,6.2467427
24800,4.60611,6.2607827
24850,4.6035132,6.2447457
24900,4.5903063,6.2723656
24950,4.590457,6.269687
25000,4.6068587,6.265007
25050,4.6104975,6.273579
25100,4.5887437,6.2923927
25150,4.56833,6.2814865
25200,4.560479,6.2529674
25250,4.568959,6.237576
25300,4.574303,6.2461677
25350,4.5791917,6.252851
25400,4.572648,6.254877
25450,4.574043,6.258386
25500,4.577447,6.2611794
25550,4.581208,6.277521
25600,4.5835686,6.2775474
25650,4.575317,6.2592845
25700,4.587439,6.265532
25750,4.5824375,6.2365317
25800,4.569972,6.2499366
25850,4.5679297,6.252611
25900,4.5650744,6.268166
25950,4.5765224,6.2739997
26000,4.5733595,6.2752495
26050,4.566832,6.250376
26100,4.561383,6.2397485
26150,4.563415,6.2520556
26200,4.573485,6.275633
26250,4.5750437,6.2962356
26300,4.573161,6.29971
26350,4.571328,6.3015018
26400,4.576307,6.318826
26450,4.593467,6.3234773
26500,4.595888,6.2625194
26550,4.598144,6.2322617
26600,4.5886154,6.2218404
26650,4.5652075,6.2435226
26700,4.5668025,6.2442794
26750,4.5593743,6.328924
26800,4.5504537,6.3173747
26850,4.544024,6.321499
26900,4.545153,6.3239446
26950,4.544497,6.2938485
27000,4.5284457,6.241888
27050,4.530167,6.2430673
27100,4.5409026,6.2441688
27150,4.5515356,6.182119
27200,4.5517383,6.178211
27250,4.5484786,6.176222
27300,4.553352,6.18338
27350,4.5766816,6.173445
27400,4.5582547,6.1535115
27450,4.5555224,6.1576123
27500,4.557286,6.156919
27550,4.5521607,6.213304
27600,4.5501657,6.199923
27650,4.562981,6.1779385
27700,4.570318,6.169064
27750,4.5640225,6.216759
27800,4.573824,6.1589375
27850,4.5685544,6.1363826
27900,4.5609603,6.134109
27950,4.5615573,6.1354575
28000,4.5616646,6.149736
28050,4.564927,6.156203
28100,4.5890613,6.1446157
28150,4.582955,6.1459503
28200,4.585546,6.145796
28250,4.5848403,6.0993896
28300,4.589091,6.102131
28350,4.5798974,6.106489
28400,4.582492,6.1251664
28450,4.5875764,6.1675773
28500,4.5858183,6.160339
28550,4.5943294,6.1453247
28600,4.59602,6.142311
28650,4.6034083,6.12896
28700,4.603681,6.115114
28750,4.605291,6.1326013
28800,4.608391,6.10952
28850,4.606815,6.1021266
28900,4.611954,6.106386
28950,4.620947,6.1102586
29000,4.6272287,6.1102157
29050,4.6287737,6.109776
29100,4.6283917,6.11371
29150,4.6302924,6.114885
29200,4.6252766,6.120748
29250,4.624365,6.114729
29300,4.6847835,6.127931
29350,4.608082,6.1375175
29400,4.615457,6.1330566
29450,4.623904,6.1343913
29500,4.620597,6.131209
29550,4.6403594,6.133194
29600,4.6385937,6.130302
29650,4.6424522,6.1313057
29700,4.658924,6.1299224
29750,4.665917,6.1407413
29800,4.6581903,6.1430907
29850,4.6533637,6.1374984
29900,4.6473393,6.1308246
29950,4.6451926,6.128996
30000,4.653921,6.128853
30050,4.652189,6.152582
30100,4.6403127,6.1282706
30150,4.6350045,6.2073903
30200,4.634449,6.1810107
30250,4.651737,6.1332912
30300,4.6367507,6.1248717
30350,4.615927,6.1734643
30400,4.612732,6.2254086
30450,4.60944,6.2006526
30500,4.6115727,6.176443
30550,4.6079016,6.1915936
30600,4.6041665,6.1767554
30650,4.6113744,6.182312
30700,4.6108394,6.188053
30750,4.617441,6.114269
30800,4.6152673,6.113333
30850,4.671519,6.1386323
30900,4.661537,6.1420245
30950,4.620273,6.184866
31000,4.5980506,6.1787243
31050,4.599883,6.231233
31100,4.5865097,6.20969
31150,4.5919065,6.190414
31200,4.6009183,6.1754203
31250,4.5951166,6.1798496
31300,4.60631,6.1775646
31350,4.626922,6.142109
31400,4.63469,6.136467
31450,4.6098633,6.136093
31500,4.610947,6.1388745
31550,4.609074,6.1370645
31600,4.646095,6.138765
31650,4.659116,6.1393204
31700,4.6245933,6.1294513
31750,4.612613,6.1264844
31800,4.6540623,6.123588
31850,4.682681,6.134341
31900,4.667933,6.1345077
31950,4.653664,6.1488194
32000,4.683335,6.15581
32050,4.66264,6.153335
32100,4.648602,6.1637154
32150,4.6451473,6.1965556
32200,4.626759,6.183769
32250,4.6294045,6.140552
32300,4.6376386,6.1425023
32350,4.639978,6.1672516
32400,4.638519,6.169338
32450,4.6412234,6.139936
32500,4.6447244,6.1334147
32550,4.6393657,6.137693
32600,4.703714,6.139761
32650,4.708009,6.1300793
32700,4.7488594,6.169979
32750,4.712003,6.1693726
32800,4.708226,6.182896
32850,4.7188225,6.1719418
32900,4.707786,6.1964226
32950,4.7159486,6.1757655
33000,4.7433953,6.159883
33050,4.7420416,6.194239
33100,4.7318997,6.2342257
33150,4.734307,6.1871257
33200,4.7360725,6.1651134
33250,4.7414584,6.182984
33300,4.735712,6.22846
33350,4.7379155,6.2371945
33400,4.739336,6.235807
33450,4.7374954,6.236379
33500,4.733056,6.235946
33550,4.7329726,6.191876
33600,4.7405424,6.1740994
33650,4.7381353,6.194121
33700,4.736696,6.1898494
33750,4.7112994,6.214274
33800,4.711242,6.246126
33850,4.726605,6.2509828
33900,4.7445154,6.225473
33950,4.744861,6.2437377
34000,4.733696,6.2811723
34050,4.7138247,6.22111
34100,4.7196913,6.227164
34150,4.7604213,6.2089267
34200,4.7649865,6.2392964
34250,4.7653394,6.229574
34300,4.764394,6.2259345
34350,4.7621703,6.2207923
34400,4.7653246,6.2209797
34450,4.753573,6.191656
34500,4.7154984,6.1893134
34550,4.661423,6.1962523
34600,4.6640286,6.1996837
34650,4.6290317,6.1843467
34700,4.734035,6.1983943
34750,4.743548,6.183436
34800,4.754433,6.174026
34850,4.758446,6.1757507
34900,4.748215,6.1881714
34950,4.7378488,6.1653476
35000,4.7012224,6.184477
35050,4.655341,6.188724
35100,4.7368436,6.1901493
35150,4.751948,6.1924114
35200,4.73064,6.2124743
35250,4.7315383,6.1995354
35300,4.7336125,6.192972
35350,4.7300143,6.191505
35400,4.732011,6.1864376
35450,4.74321,6.185964
35500,4.734199,6.1873183
35550,4.72588,6.1860905
35600,4.7234254,6.206936
35650,4.7311544,6.1759677
35700,4.7426333,6.188652
35750,4.745402,6.1334157
35800,4.7421575,6.1258883
35850,4.7413116,6.1105347
35900,4.746723,6.087877
35950,4.748799,6.0741315
36000,4.642212,6.1041064
36050,4.633762,6.1288447
36100,4.6389356,6.1452427
36150,4.609385,6.1423016
36200,4.6577077,6.123118
36250,4.755567,6.1435113
36300,4.6940446,6.131225
36350,4.6391306,6.1530824
36400,4.620957,6.1753497
36450,4.6152034,6.171913
36500,4.659881,6.1614013
36550,4.7324176,6.152266
36600,4.740294,6.1416698
36650,4.747968,6.143011
36700,4.745872,6.1386456
36750,4.74772,6.1396794
36800,4.7455344,6.1226754
36850,4.748158,6.127607
36900,4.7132487,6.1329675
36950,4.664124,6.146183
37000,4.6465282,6.162044
37050,4.635513,6.15436
37100,4.627125,6.1634827
37150,4.637873,6.1649685
37200,4.6439357,6.1557193
37250,4.654418,6.142582
37300,4.628361,6.148644
37350,4.5960774,6.085359
37400,4.588557,6.13825
37450,4.5898223,6.1458764
37500,4.5974,6.144026
37550,4.6178746,6.1435146
37600,4.693841,6.1435246
37650,4.761425,6.1131744
37700,4.760982,6.104353
37750,4.714597,6.099182
37800,4.64652,6.1105423
37850,4.622299,6.1347976
37900,4.6244726,6.1432853
37950,4.619982,6.1381145
38000,4.62925,6.140468
38050,4.6616673,6.1194706
38100,4.6712747,6.1089993
38150,4.6745167,6.1374493
38200,4.6965737,6.148618
38250,4.6064286,6.1422706
38300,4.6610026,6.157242
38350,4.6714272,6.1528163
38400,4.700923,6.1012654
38450,4.796352,6.117644
38500,4.7820807,6.1393757
38550,4.7829986,6.1047783
38600,4.7623944,6.0894375
38650,4.705947,6.0891747
38700,4.6881804,6.1093025
38750,4.6496077,6.141731
38800,4.646711,6.140345
38850,4.6577744,6.131382
38900,4.662936,6.132696
38950,4.670025,6.1417828
39000,4.795564,6.128557
39050,4.807914,6.1091156
39100,4.806415,6.103651
39150,4.7815785,6.076088
39200,4.735859,6.1165633
39250,4.7038293,6.053987
39300,4.7048507,6.037906
39350,4.701678,6.0479755
39400,4.7176366,6.10548
39450,4.7080774,6.0997467
39500,4.734201,6.06176
39550,4.7944236,6.0538716
39600,4.830342,6.0508056
39650,4.811896,6.0419593
39700,4.80678,6.041183
39750,4.7348905,6.064841
39800,4.6551437,6.063151
39850,4.6512165,6.075527
39900,4.665648,6.090891
39950,4.7176557,6.1093254
40000,4.7545276,6.1085353
