time,valence,arousal
15250,5.1853976,5.864916
15300,5.185288,5.8668733
15350,5.197075,5.827278
15400,5.1997705,5.740448
15450,5.215947,5.715906
15500,5.226332,5.717273
15550,5.24731,5.747639
15600,5.228678,5.807102
15650,5.219526,5.769924
15700,5.238073,5.827111
15750,5.227227,5.8372464
15800,5.2381206,5.84128
15850,5.2308073,5.7487464
15900,5.219088,5.743975
15950,5.226045,5.789495
16000,5.283538,5.7459693
16050,5.2673497,5.759098
16100,5.2539935,5.7522564
16150,5.2105556,5.8493752
16200,5.2154617,5.851808
16250,5.2042994,5.878443
16300,5.1994042,5.8926063
16350,5.1834636,5.9082603
16400,5.1844897,5.972614
16450,5.161109,5.9221306
16500,5.1998515,5.9070663
16550,5.1465716,5.915026
16600,5.1905837,5.9175506
16650,5.19073,5.919988
16700,5.145806,5.9146748
16750,5.139958,5.9213886
16800,5.14718,5.9130654
16850,5.119638,5.9194775
16900,5.1404,5.915851
16950,5.1426497,5.8985977
17000,5.1433744,5.886871
17050,5.1378284,5.895384
17100,5.126954,5.8957405
17150,5.1404457,5.898742
17200,5.144176,5.898777
17250,5.1440773,5.84889
17300,5.138704,5.8426037
17350,5.1375213,5.911281
17400,5.1257434,5.9215107
17450,5.1324058,5.9204845
17500,5.145664,5.9224114
17550,5.128331,5.9202933
17600,5.1253076,5.939306
17650,5.120067,5.9571176
17700,5.1299887,5.9594398
17750,5.1370034,5.975182
17800,5.123963,5.9735885
17850,5.1412163,5.983193
17900,5.147474,5.9661946
17950,5.1586547,5.944695
18000,5.1708536,5.938051
18050,5.164548,5.9650903
18100,5.1443014,5.9779067
18150,5.150459,5.952295
18200,5.1387935,5.937494
18250,5.158543,5.926721
18300,5.1632223,5.928167
18350,5.187976,5.949066
18400,5.19452,5.9110603
18450,5.1624756,5.9102263
18500,5.1362834,5.907244
18550,5.158366,5.8949065
18600,5.2130365,5.885425
18650,5.1974516,5.801693
18700,5.1824365,5.9077835
18750,5.1682224,5.9127326
18800,5.1756244,5.940017
18850,5.179232,5.9273357
18900,5.1778216,5.924829
18950,5.126248,5.942839
19000,5.1209116,5.9453216
19050,5.125561,5.938104
19100,5.1380796,5.9407406
19150,5.1255713,5.9635983
19200,5.119007,5.9621024
19250,5.1147895,5.9565015
19300,5.1247964,5.9630685
19350,5.1686606,5.943794
19400,5.13026,5.92552
19450,5.1409225,5.9237847
19500,5.150985,5.9184284
19550,5.141595,5.941212
19600,5.1230035,5.946711
19650,5.1141315,5.9554906
19700,5.108068,5.9520698
19750,5.100147,5.960787
19800,5.111265,5.949495
19850,5.1247888,5.9581013
19900,5.1136622,5.975067
19950,5.0969057,5.986076
20000,5.0905824,5.9667487
20050,5.0832763,5.9463725
20100,5.079675,5.928596
20150,5.084046,5.977276
20200,5.102999,5.9756923
20250,5.083526,5.959479
20300,5.081069,5.946638
20350,5.0556083,5.947574
20400,5.062704,5.968405
20450,5.080323,5.9613347
20500,5.0548635,5.950247
20550,5.065418,5.9148407
20600,5.058397,5.9030223
20650,5.0346465,5.9068427
20700,5.0233884,5.9361897
20750,5.040012,5.940038
20800,5.069319,5.9372783
20850,5.0805845,5.9256463
20900,5.0802402,5.933952
20950,5.077994,5.9296155
21000,5.099831,5.926227
21050,5.0783467,5.9443474
21100,5.112372,5.9063888
21150,5.0725317,5.9304924
21200,5.062514,5.887854
21250,5.0524354,5.891501
21300,5.0364347,5.932219
21350,5.097425,5.9516397
21400,5.1226315,5.9396996
21450,5.1129756,5.9298215
21500,5.1012273,5.926398
21550,5.098117,5.914322
21600,5.1019497,5.921898
21650,5.1033835,5.924612
21700,5.109751,5.9108906
21750,5.1005135,5.9059997
21800,5.0751233,5.923128
21850,5.077922,5.910436
21900,5.1170497,5.8783855
21950,5.1005306,5.885685
22000,5.1150117,5.919225
22050,5.108887,5.921675
22100,5.125599,5.9123874
22150,5.1347795,5.9291053
22200,5.1184797,5.964609
22250,5.1315117,6.0027695
22300,5.1334777,5.925968
22350,5.1243944,5.901839
22400,5.1116457,5.9110055
22450,5.1115413,5.895059
22500,5.1131415,5.9049172
22550,5.094895,5.907257
22600,5.1149445,5.8969803
22650,5.1110225,5.9093347
22700,5.087325,5.9173493
22750,5.1039014,5.909403
22800,5.1065707,5.917139
22850,5.0602374,5.9036565
22900,5.1024966,5.9262376
22950,5.07151,5.9200172
23000,5.0904617,5.906458
23050,5.099296,5.889372
23100,5.101782,5.9335485
23150,5.1270204,5.9013257
23200,5.118337,5.8804746
23250,5.0978203,5.8756433
23300,5.102894,5.880667
23350,5.1038475,5.8744683
23400,5.1120143,5.8702736
23450,5.1106,5.865476
23500,5.1165886,5.8759704
23550,5.1123495,5.897062
23600,5.1193686,5.8619003
23650,5.144376,5.873093
23700,5.148218,5.9046497
23750,5.164829,5.8534636
23800,5.1482863,5.847271
23850,5.120286,5.894962
23900,5.1178417,5.8815026
23950,5.1009693,5.8823237
24000,5.145155,5.871818
24050,5.136302,5.8578987
24100,5.1325135,5.8506503
24150,5.133324,5.8590465
24200,5.129011,5.856053
24250,5.1477737,5.850268
24300,5.132932,5.8474503
24350,5.143961,5.848238
24400,5.1533265,5.8452296
24450,5.1513057,5.841808
24500,5.145297,5.8504276
24550,5.081129,5.8759475
24600,5.107406,5.866511
24650,5.109794,5.8600674
24700,5.1171517,5.8548946
24750,5.120477,5.8648295
24800,5.128,5.8701577
24850,5.143207,5.849978
24900,5.1478143,5.8501706
24950,5.129932,5.8473763
25000,5.1327,5.8558736
25050,5.1492047,5.8364844
25100,5.1582966,5.8367295
25150,5.154713,5.8308682
25200,5.1547613,5.83557
25250,5.147508,5.831131
25300,5.145702,5.8664436
25350,5.1420484,5.86504
25400,5.1425204,5.847938
25450,5.1463647,5.8914623
25500,5.153274,5.854606
25550,5.148048,5.874964
25600,5.1528497,5.8896446
25650,5.155842,5.894598
25700,5.151141,5.9212227
25750,5.1608167,5.8734927
25800,5.1665807,5.8448167
25850,5.1611857,5.8381405
25900,5.1588902,5.837504
25950,5.1504183,5.840984
26000,5.1473217,5.8590674
26050,5.1484885,5.861332
26100,5.1593223,5.87158
26150,5.1535583,5.885584
26200,5.14859,5.877028
26250,5.1836686,5.879423
26300,5.198749,5.873936
26350,5.189297,5.88195
26400,5.1485014,5.9105244
26450,5.139438,5.906866
26500,5.158664,5.916245
26550,5.1944637,5.8708663
26600,5.171662,5.88246
26650,5.1677423,5.89645
26700,5.1674404,5.8814354
26750,5.173043,5.862864
26800,5.1476226,5.8718033
26850,5.136706,5.887472
26900,5.146071,5.881685
26950,5.1632667,5.86791
27000,5.1770263,5.852457
27050,5.1510406,5.864247
27100,5.131073,5.8738074
27150,5.170769,5.8750396
27200,5.198198,5.873045
27250,5.1865115,5.843206
27300,5.1821575,5.8788104
27350,5.1994433,5.9053135
27400,5.2262726,5.8737855
27450,5.203462,5.848594
27500,5.1834645,5.8344264
27550,5.1787376,5.8317895
27600,5.176411,5.849758
27650,5.1721506,5.8521132
27700,5.1854124,5.852949
27750,5.1611705,5.8612714
27800,5.1568227,5.8830414
27850,5.1509385,5.8930535
27900,5.1662254,5.866079
27950,5.1630864,5.8663573
28000,5.146551,5.928081
28050,5.1528587,5.883161
28100,5.1557255,5.871757
28150,5.145884,5.8676567
28200,5.140488,5.971268
28250,5.147571,5.952147
28300,5.218085,5.9127517
28350,5.2028956,5.893938
28400,5.180613,5.898154
28450,5.1759334,5.8921103
28500,5.193035,5.8638954
28550,5.203758,5.860277
28600,5.187922,5.8649216
28650,5.15698,5.8784337
28700,5.153626,5.884032
28750,5.1531715,5.845434
28800,5.1732087,5.8464293
28850,5.178234,5.865661
28900,5.135858,5.877625
28950,5.128876,5.8824844
29000,5.1611576,5.896607
29050,5.1778636,5.877008
29100,5.131634,5.8742795
29150,5.1343694,5.8697143
29200,5.17067,5.8899193
29250,5.2018595,5.8469996
29300,5.1814137,5.8556347
29350,5.1496334,5.854633
29400,5.106562,5.845221
29450,5.14295,5.8512197
29500,5.1651454,5.8452225
29550,5.1637993,5.828001
29600,5.148384,5.8394322
29650,5.1025004,5.839756
29700,5.132393,5.832229
29750,5.1007395,5.8374596
29800,5.127845,5.830839
29850,5.1416473,5.893946
29900,5.1309366,5.8706207
29950,5.1321793,5.8750443
30000,5.121425,5.8739476
30050,5.1172104,5.8832393
30100,5.165167,5.8723273
30150,5.1520853,5.8394055
30200,5.141921,5.833015
30250,5.1743064,5.829352
30300,5.178452,5.8338275
30350,5.1511784,5.834332
30400,5.1508393,5.8321376
30450,5.1576486,5.8169103
30500,5.1278567,5.8370547
30550,5.14874,5.825157
30600,5.14527,5.822889
30650,5.1351666,5.8435497
30700,5.188479,5.8582764
30750,5.173405,5.841379
30800,5.1748548,5.8226876
30850,5.1471195,5.8136754
30900,5.131164,5.8533916
30950,5.140603,5.9034557
31000,5.1332984,5.898991
31050,5.122729,5.8769975
31100,5.0975204,5.9048786
31150,5.1078835,5.909475
31200,5.1074834,5.9163094
31250,5.089413,5.8891106
31300,5.0874867,5.88668
31350,5.1080174,5.9043217
31400,5.0737863,5.9119377
31450,5.09293,5.882282
31500,5.104239,5.8782353
31550,5.0732627,5.906175
31600,5.0667996,5.9100857
31650,5.0936446,5.931825
31700,5.0940824,5.8984275
31750,5.0889783,5.896211
31800,5.102779,5.9003606
31850,5.0823827,5.9082723
31900,5.1055217,5.8987255
31950,5.1025386,5.887527
32000,5.1037498,5.878399
32050,5.0994954,5.887012
32100,5.1006675,5.879314
32150,5.093361,5.8780046
32200,5.1074557,5.866033
32250,5.1133175,5.9068465
32300,5.1025224,5.9253983
32350,5.0973988,5.890577
32400,5.1134405,5.8823676
32450,5.1231236,5.8944936
32500,5.069452,5.9126306
32550,5.1267633,5.8962407
32600,5.145039,5.8891373
32650,5.131848,5.933616
32700,5.124114,5.9327583
32750,5.1332397,5.9113255
32800,5.130322,5.91546
32850,5.151629,5.9052787
32900,5.146174,5.8886743
32950,5.1526856,5.876084
33000,5.1747103,5.8900146
33050,5.160913,5.9218755
33100,5.1512985,5.9105964
33150,5.145329,5.8916936
33200,5.1471906,5.88999
33250,5.1519527,5.8839574
33300,5.171152,5.8717895
33350,5.1673,5.8709183
33400,5.1205587,5.8806667
33450,5.196564,5.932604
33500,5.176225,5.8904223
33550,5.1847787,5.9069924
33600,5.164536,5.915954
33650,5.165441,5.9026494
33700,5.194636,5.9106097
33750,5.1865516,5.908501
33800,5.1735454,5.9027114
33850,5.177175,5.863731
33900,5.184468,5.863331
33950,5.1867957,5.8673725
34000,5.1951632,5.878008
34050,5.177735,5.871989
34100,5.1748977,5.8688736
34150,5.1612244,5.871433
34200,5.1822853,5.874368
34250,5.1775537,5.8734603
34300,5.1441264,5.9045506
34350,5.2018538,5.898049
34400,5.1977954,5.8572574
34450,5.1701093,5.866821
34500,5.1666512,5.8759017
34550,5.164558,5.9051805
34600,5.1786027,5.9223266
34650,5.172525,5.951
34700,5.15251,5.9139514
34750,5.143996,5.9209538
34800,5.1452274,5.9285393
34850,5.1542373,5.9445605
34900,5.147122,5.9434915
34950,5.152343,5.925993
35000,5.1522593,5.9239526
35050,5.1411757,5.88973
35100,5.143462,5.884836
35150,5.139471,5.911079
35200,5.1211653,5.909563
35250,5.108829,5.8875318
35300,5.151939,5.9332404
35350,5.138573,5.9142494
35400,5.1485167,5.9345765
35450,5.1488028,5.9397397
35500,5.153691,5.9428234
35550,5.171803,5.967692
35600,5.1511316,5.9707084
35650,5.1393456,5.967135
35700,5.12628,5.9440784
35750,5.166165,5.9102077
35800,5.1867957,5.8858376
35850,5.1887903,5.9141045
35900,5.1710105,5.9390855
35950,5.1596427,5.914526
36000,5.120525,5.897095
36050,5.086544,5.8841705
36100,5.0758424,5.894777
36150,5.08539,5.9120502
36200,5.1406503,5.9252706
36250,5.106183,5.871979
36300,5.0986915,5.8526826
36350,5.105,5.842397
36400,5.1289034,5.8525996
36450,5.1813917,5.8798847
36500,5.1762986,5.8557415
36550,5.173903,5.864467
36600,5.1773686,5.8528595
36650,5.190147,5.8287606
36700,5.2141814,5.816931
36750,5.221398,5.8170815
36800,5.1947894,5.806453
36850,5.185844,5.8164916
36900,5.1959662,5.835735
36950,5.2008023,5.824863
37000,5.1922736,5.823195
37050,5.1486573,5.8445816
37100,5.139899,5.817436
37150,5.1801424,5.7985663
37200,5.197546,5.7700267
37250,5.1597056,5.790041
37300,5.124675,5.8124394
37350,5.152397,5.836006
37400,5.194857,5.8234
37450,5.2003183,5.833403
37500,5.2100224,5.8208985
37550,5.217358,5.7997475
37600,5.218064,5.8175735
37650,5.2080436,5.821775
37700,5.2158637,5.7847342
37750,5.2100525,5.7599583
37800,5.212668,5.7586474
37850,5.2091203,5.7805896
37900,5.215705,5.7885203
37950,5.2068114,5.8129826
38000,5.2022367,5.8050404
38050,5.2071204,5.803793
38100,5.2142944,5.8242354
38150,5.222304,5.834129
38200,5.217912,5.825784
38250,5.213102,5.83704
38300,5.2205615,5.833816
38350,5.195124,5.826714
38400,5.1802073,5.8333488
38450,5.1717734,5.816071
38500,5.185167,5.8362737
38550,5.185619,5.833673
38600,5.180872,5.848814
38650,5.1780868,5.827307
38700,5.176006,5.811924
38750,5.1768336,5.831182
38800,5.1681514,5.8643374
38850,5.1560464,5.8620567
38900,5.1371675,5.8338017
38950,5.1066523,5.8356833
39000,5.148609,5.8332386
39050,5.133382,5.817821
39100,5.142285,5.821817
39150,5.143679,5.819996
39200,5.16719,5.835551
39250,5.1722875,5.8411136
39300,5.151651,5.8522124
39350,5.130624,5.8079147
39400,5.1354866,5.778705
39450,5.1267548,5.7846184
39500,5.1165,5.809379
39550,5.1625295,5.8099136
39600,5.16665,5.8191733
39650,5.1630187,5.8172684
39700,5.1626534,5.8092594
39750,5.1261554,5.8186955
39800,5.116307,5.832098
39850,5.1224856,5.810886
39900,5.0650554,5.8029785
39950,5.0599413,5.787494
40000,5.0720577,5.794662
