time,valence,arousal
14800,4.0297008,7.136411
14850,4.029405,7.1378713
14900,4.0309625,7.1370215
14950,4.0301733,7.122299
15000,4.0398583,7.115004
15050,4.036959,7.1162133
15100,4.0625057,7.0873585
15150,4.063455,7.080239
15200,4.0540233,7.0780396
15250,4.0696797,7.086906
15300,4.073583,7.0983872
15350,4.074785,7.0986857
15400,4.0558224,7.0983186
15450,4.051904,7.098814
15500,4.056666,7.0926476
15550,4.0567527,7.092382
15600,4.0495687,7.1528373
15650,4.0453134,7.154409
15700,4.038056,7.1588383
15750,4.0382886,7.1396375
15800,4.042893,7.141915
15850,4.041034,7.1350937
15900,4.039882,7.127979
15950,4.0513387,7.127193
16000,4.0520577,7.1227584
16050,4.055753,7.124
16100,4.0523167,7.126562
16150,4.0497212,7.1235404
16200,4.0464683,7.0607257
16250,4.0451627,7.059904
16300,4.0487785,7.131205
16350,4.037841,7.133222
16400,4.035079,7.12437
16450,4.033365,7.1152534
16500,4.025011,7.106724
16550,4.0214515,7.128143
16600,4.0191016,7.1128273
16650,4.0240207,7.1091027
16700,4.0249324,7.106936
16750,4.016093,7.145624
16800,4.016549,7.149487
16850,4.0217648,7.1403623
16900,4.0326595,7.1411343
16950,4.0392675,7.1298785
17000,4.046415,7.1233196
17050,4.041123,7.122826
17100,4.0157075,7.0764785
17150,4.0202794,7.0763316
17200,3.9839668,7.095472
17250,3.9360437,7.110859
17300,3.9144824,7.1797605
17350,3.886432,7.166549
17400,3.7955573,7.157491
17450,3.7835226,7.1831813
17500,3.7128875,7.2609925
17550,3.6921184,7.2692723
17600,3.6826541,7.2575126
17650,3.6757357,7.273748
17700,3.7059367,7.303936
17750,3.6470664,7.3069744
17800,3.645687,7.342308
17850,3.6199791,7.341676
17900,3.602294,7.281496
17950,3.6137962,7.2915454
18000,3.6255054,7.315971
18050,3.595463,7.3134084
18100,3.5723221,7.3055835
18150,3.5621202,7.332685
18200,3.5534134,7.345932
18250,3.5472813,7.360969
18300,3.5478725,7.341702
18350,3.548054,7.3473835
18400,3.5096772,7.3662534
18450,3.4939003,7.3703957
18500,3.4932165,7.3784957
18550,3.4883845,7.388395
18600,3.500598,7.4033303
18650,3.5002642,7.417662
18700,3.50356,7.429205
18750,3.4960423,7.429998
18800,3.4895236,7.414433
18850,3.4852877,7.414285
18900,3.4859352,7.419967
18950,3.4860194,7.4289494
19000,3.4782436,7.432613
19050,3.4683015,7.4978123
19100,3.4746177,7.4975753
19150,3.4890919,7.4946856
19200,3.4961455,7.4901958
19250,3.4940894,7.494929
19300,3.4792216,7.531656
19350,3.4690564,7.5404944
19400,3.4691937,7.5485396
19450,3.4741936,7.553908
19500,3.481868,7.5551643
19550,3.4784734,7.55938
19600,3.4721537,7.561933
19650,3.4648907,7.618077
19700,3.466483,7.628216
19750,3.479728,7.6384263
19800,3.472969,7.6412125
19850,3.4664357,7.6408386
19900,3.462917,7.6503634
19950,3.4580622,7.6599574
20000,3.4659202,7.658346
20050,3.4669387,7.6688113
20100,3.4590771,7.6695457
20150,3.454336,7.6660347
20200,3.4541693,7.6740623
20250,3.4593694,7.6811066
20300,3.4595926,7.683639
20350,3.457097,7.6868997
20400,3.4614537,7.686045
20450,3.4645188,7.6861687
20500,3.4535608,7.6829486
20550,3.4588728,7.6844463
20600,3.4606247,7.692199
20650,3.4504766,7.6735845
20700,3.4482124,7.6778793
20750,3.4568965,7.629605
20800,3.4614627,7.627627
20850,3.4679673,7.6339927
20900,3.4670486,7.626035
20950,3.4679585,7.627525
21000,3.4634397,7.6294656
21050,3.4627516,7.623753
21100,3.4500406,7.618625
21150,3.452326,7.624084
21200,3.454026,7.6265035
21250,3.4474356,7.6294384
21300,3.4484215,7.630114
21350,3.4485104,7.628456
21400,3.4379957,7.6323795
21450,3.4479554,7.630733
21500,3.4211662,7.630167
21550,3.412176,7.6271596
21600,3.4167202,7.6279945
21650,3.426432,7.6216435
21700,3.4250114,7.6206436
21750,3.415271,7.6407986
21800,3.4155939,7.644825
21850,3.4171717,7.6404595
21900,3.4211695,7.6324825
21950,3.4205227,7.635435
22000,3.4159977,7.642757
22050,3.4265652,7.645323
22100,3.4275634,7.6444364
22150,3.4415548,7.6194663
22200,3.4267662,7.62158
22250,3.4285824,7.619186
22300,3.4397357,7.6203313
22350,3.435873,7.6186156
22400,3.44549,7.6160645
22450,3.4499648,7.6160064
22500,3.4389985,7.611878
22550,3.4504957,7.614874
22600,3.4574795,7.6182404
22650,3.4600735,7.614393
22700,3.4545405,7.603985
22750,3.444744,7.5966053
22800,3.4543154,7.5969625
22850,3.4482234,7.5951695
22900,3.45305,7.5930037
22950,3.4515088,7.5905304
23000,3.460428,7.5897164
23050,3.4535954,7.588739
23100,3.4630125,7.5926914
23150,3.4641817,7.596929
23200,3.432231,7.5906453
23250,3.4364789,7.5917926
23300,3.446577,7.5957603
23350,3.4446304,7.601643
23400,3.4386566,7.6054134
23450,3.4332454,7.610063
23500,3.450115,7.6068864
23550,3.441928,7.6046047
23600,3.4394033,7.6096535
23650,3.435834,7.6196313
23700,3.4317453,7.615147
23750,3.4288337,7.6156254
23800,3.4401195,7.6258616
23850,3.4462936,7.6288495
23900,3.449745,7.62587
23950,3.4447355,7.629454
24000,3.4386158,7.632686
24050,3.453056,7.5924606
24100,3.4433415,7.595013
24150,3.446127,7.595841
24200,3.4457004,7.5908904
24250,3.4366562,7.603806
24300,3.42116,7.6165295
24350,3.396719,7.5950713
24400,3.3913023,7.644736
24450,3.383104,7.6184115
24500,3.3783758,7.6014595
24550,3.3925545,7.610232
24600,3.4555013,7.6410007
24650,3.3968766,7.613525
24700,3.3800106,7.6209817
24750,3.3759727,7.63856
24800,3.4341326,7.6486735
24850,3.4163208,7.650953
24900,3.3935585,7.6494274
24950,3.4170873,7.648247
25000,3.3960803,7.6478944
25050,3.405464,7.6503773
25100,3.398612,7.658031
25150,3.3876276,7.7005343
25200,3.3877618,7.6914864
25250,3.3899677,7.691604
25300,3.3964994,7.70076
25350,3.3986385,7.7040467
25400,3.4060974,7.705047
25450,3.418956,7.7044716
25500,3.4364452,7.7039924
25550,3.4471405,7.7104626
25600,3.439389,7.716252
25650,3.4176493,7.716816
25700,3.406216,7.71455
25750,3.4102411,7.709561
25800,3.4150388,7.7096915
25850,3.4079416,7.7155747
25900,3.417488,7.715902
25950,3.4120748,7.7116146
26000,3.4159994,7.7113304
26050,3.425069,7.707128
26100,3.428916,7.704779
26150,3.432063,7.7012553
26200,3.4357092,7.6965356
26250,3.4380722,7.69034
26300,3.4374368,7.693594
26350,3.4377134,7.6917157
26400,3.4410427,7.687144
26450,3.4311512,7.6961346
26500,3.4355,7.6966534
26550,3.4544084,7.6827836
26600,3.4646177,7.678694
26650,3.4688911,7.6783805
26700,3.4705057,7.6782203
26750,3.4795172,7.6556435
26800,3.4810984,7.6866345
26850,3.4849625,7.6790843
26900,3.4610083,7.665873
26950,3.4527614,7.665978
27000,3.4577854,7.6941104
27050,3.4530103,7.687284
27100,3.4426444,7.663854
27150,3.43973,7.6726365
27200,3.4289258,7.750648
27250,3.4317873,7.76429
27300,3.4331162,7.750563
27350,3.4371483,7.7730994
27400,3.4339693,7.7727313
27450,3.4574025,7.7616386
27500,3.4575005,7.7592616
27550,3.4629574,7.7555904
27600,3.4573863,7.7583847
27650,3.4383261,7.7806034
27700,3.4435596,7.797129
27750,3.4460247,7.774554
27800,3.468377,7.7553406
27850,3.4591167,7.7616215
27900,3.466648,7.7595444
27950,3.5280037,7.735929
28000,3.5250332,7.7142425
28050,3.5590775,7.703737
28100,3.6062782,7.721201
28150,3.6890821,7.6373863
28200,3.7699678,7.6153755
28250,3.7836406,7.5931034
28300,3.7705052,7.5959435
28350,3.7233906,7.6176915
28400,3.6267517,7.608562
28450,3.6338227,7.6222115
28500,3.6018393,7.696359
28550,3.582942,7.676787
28600,3.556155,7.6788387
28650,3.555441,7.6743646
28700,3.5384471,7.6800056
28750,3.533677,7.691294
28800,3.535848,7.7251644
28850,3.522749,7.701962
28900,3.4726324,7.708225
28950,3.47103,7.7049766
29000,3.4702806,7.6998553
29050,3.4835482,7.642248
29100,3.4851875,7.6466637
29150,3.4784138,7.650017
29200,3.4796388,7.667538
29250,3.4886074,7.670471
29300,3.5277958,7.688047
29350,3.5397568,7.685366
29400,3.5517902,7.6719756
29450,3.536966,7.6901937
29500,3.5374413,7.698818
29550,3.5301504,7.709144
29600,3.5302382,7.700911
29650,3.5290947,7.6968904
29700,3.5204737,7.6939692
29750,3.5171146,7.69634
29800,3.4983604,7.7102356
29850,3.4930391,7.7097325
29900,3.4719,7.7774396
29950,3.470477,7.756872
30000,3.4658718,7.76964
30050,3.4641447,7.7635293
30100,3.4513805,7.772344
30150,3.4495118,7.769342
30200,3.4548795,7.7694397
30250,3.444383,7.7616343
30300,3.4120061,7.7734776
30350,3.4035199,7.764712
30400,3.4021313,7.7656207
30450,3.4018755,7.7687607
30500,3.3843584,7.7718234
30550,3.386076,7.757128
30600,3.3864012,7.7598977
30650,3.3969657,7.760225
30700,3.3983376,7.7643147
30750,3.402652,7.761936
30800,3.3987513,7.8218274
30850,3.3914993,7.8249288
30900,3.3932302,7.8306465
30950,3.4015923,7.830837
31000,3.4012659,7.8190064
31050,3.399933,7.8244095
31100,3.395048,7.822151
31150,3.3917892,7.81829
31200,3.3880596,7.8339534
31250,3.391037,7.8355045
31300,3.394049,7.833332
31350,3.388197,7.8229637
31400,3.3851213,7.8282943
31450,3.3825743,7.8287034
31500,3.385053,7.816633
31550,3.3868158,7.8223968
31600,3.3574219,7.8277526
31650,3.3548672,7.821237
31700,3.3381503,7.8281174
31750,3.365557,7.7552376
31800,3.3678148,7.7666545
31850,3.3244493,7.740811
31900,3.315634,7.74189
31950,3.2879326,7.7377663
32000,3.3283863,7.7407994
32050,3.336036,7.7802906
32100,3.3302429,7.7867026
32150,3.3382194,7.7886252
32200,3.3382893,7.788061
32250,3.3468997,7.7840004
32300,3.3433716,7.7815623
32350,3.3461468,7.784113
32400,3.343891,7.7873597
32450,3.3575847,7.7803855
32500,3.3595006,7.765948
32550,3.356397,7.750508
32600,3.3515081,7.7672076
32650,3.3444517,7.75403
32700,3.3459635,7.752997
32750,3.3415186,7.750366
32800,3.3178298,7.750693
32850,3.3160133,7.7573757
32900,3.3187802,7.7652493
32950,3.3156207,7.7755036
33000,3.322998,7.7885604
33050,3.310687,7.7950873
33100,3.2755053,7.8723245
33150,3.2879324,7.876827
33200,3.2859237,7.8581467
33250,3.2854464,7.8523583
33300,3.281153,7.851832
33350,3.2824929,7.876944
33400,3.294158,7.879215
33450,3.292942,7.874084
33500,3.2889555,7.8620014
33550,3.2908118,7.863901
33600,3.2875397,7.867239
33650,3.2947495,7.870092
33700,3.2965994,7.863156
33750,3.2974443,7.856627
33800,3.2906094,7.845516
33850,3.2797177,7.854357
33900,3.2833235,7.855737
33950,3.2882311,7.8372345
34000,3.2902095,7.8606973
34050,3.287,7.8733983
34100,3.2891588,7.8728027
34150,3.2856553,7.8750434
34200,3.2921746,7.865722
34250,3.2915342,7.863251
34300,3.306474,7.766891
34350,3.322283,7.7675724
34400,3.3289258,7.7749176
34450,3.31166,7.7853084
34500,3.309843,7.779066
34550,3.3052082,7.779265
34600,3.3128796,7.774959
34650,3.3050785,7.784205
34700,3.3126132,7.7882133
34750,3.3580954,7.783947
34800,3.3794174,7.77447
34850,3.3325043,7.765263
34900,3.348613,7.748171
34950,3.3649085,7.752765
35000,3.3658562,7.7483444
35050,3.3716085,7.7488027
35100,3.3794744,7.7426395
35150,3.3884656,7.743112
35200,3.471348,7.685005
35250,3.4886134,7.63068
35300,3.5796158,7.616175
35350,3.5999348,7.611035
35400,3.64291,7.606293
35450,3.661277,7.6009383
35500,3.6584399,7.603552
35550,3.661867,7.5970116
35600,3.652816,7.6076546
35650,3.6458664,7.601539
35700,3.6471412,7.6023006
35750,3.6445487,7.596045
35800,3.6302948,7.597889
35850,3.626935,7.5986333
35900,3.6243103,7.5984135
35950,3.6198623,7.5875106
36000,3.620847,7.5884113
36050,3.621027,7.5366817
36100,3.6189356,7.5262017
36150,3.6111696,7.546573
36200,3.6049929,7.5520425
36250,3.6039393,7.5528445
36300,3.6070366,7.553682
36350,3.609621,7.5496163
36400,3.5135186,7.5636787
36450,3.4312248,7.6520114
36500,3.4163454,7.656374
36550,3.4030921,7.6823297
36600,3.3420496,7.6820045
36650,3.3477762,7.6821322
36700,3.340504,7.674436
36750,3.3387196,7.681194
36800,3.3349848,7.671564
36850,3.3410723,7.673721
36900,3.3378038,7.6764617
36950,3.3458397,7.6707115
37000,3.3461177,7.6725373
37050,3.3499992,7.68249
37100,3.3243482,7.6923485
37150,3.3220913,7.7013607
37200,3.3236983,7.7025642
37250,3.3279297,7.7081494
37300,3.3285425,7.7036433
37350,3.325387,7.7024713
37400,3.3108654,7.6986957
37450,3.3218803,7.726616
37500,3.3313124,7.7194486
37550,3.3300858,7.723646
37600,3.3373363,7.7191887
37650,3.3307173,7.7276554
37700,3.3196123,7.7225165
37750,3.302171,7.7337666
37800,3.2984667,7.7454934
37850,3.2902696,7.746287
37900,3.288607,7.763281
37950,3.2840662,7.7692924
38000,3.2846632,7.769427
38050,3.28695,7.7681594
38100,3.287245,7.7636333
38150,3.2970073,7.754116
38200,3.27585,7.7648416
38250,3.260644,7.763929
38300,3.261892,7.7522883
38350,3.2540264,7.7600503
38400,3.234953,7.822535
38450,3.2344398,7.8061986
38500,3.2476714,7.781656
38550,3.2527134,7.8151116
38600,3.2652571,7.7741475
38650,3.2569425,7.786154
38700,3.2705414,7.814108
38750,3.283819,7.8135395
38800,3.282408,7.7809873
38850,3.2561986,7.7976575
38900,3.274065,7.785921
38950,3.2897875,7.7978635
39000,3.3005698,7.763534
39050,3.2769248,7.7712693
39100,3.311264,7.793362
39150,3.324541,7.781962
39200,3.3092403,7.7706795
39250,3.2665327,7.789147
39300,3.2667751,7.7882996
39350,3.268103,7.7772217
39400,3.2756479,7.754051
39450,3.298578,7.744118
39500,3.2983267,7.7672577
39550,3.305129,7.7384396
39600,3.270589,7.747271
39650,3.2855492,7.7528043
39700,3.2835577,7.771671
39750,3.287506,7.774816
39800,3.289419,7.7770977
39850,3.3253958,7.742761
39900,3.324439,7.762897
39950,3.3235443,7.765634
40000,3.3313172,7.755669
