time,valence,arousal
23650,4.983443,5.243072
23700,4.983059,5.2278733
23750,4.978143,5.253847
23800,4.9868746,5.259793
23850,4.9890366,5.2954817
23900,4.9936376,5.2982564
23950,4.981922,5.313138
24000,4.990462,5.3088384
24050,4.993954,5.3053465
24100,4.9752984,5.3105264
24150,4.9633946,5.3215604
24200,4.9746857,5.3386497
24250,4.969685,5.3102
24300,4.966994,5.307803
24350,4.959447,5.301762
24400,4.9639773,5.303495
24450,4.9651546,5.2996955
24500,4.959671,5.3060164
24550,4.9666057,5.3150473
24600,4.956564,5.311336
24650,4.946108,5.342459
24700,4.953946,5.3450513
24750,4.971437,5.319082
24800,4.964607,5.304994
24850,4.9548845,5.3083873
24900,4.964579,5.3140225
24950,4.959998,5.3136826
25000,4.955448,5.3063965
25050,4.960393,5.301003
25100,4.963593,5.2987103
25150,4.9549966,5.298892
25200,4.9387336,5.292127
25250,4.9112496,5.2922015
25300,4.897553,5.2967577
25350,4.891163,5.305058
25400,4.906685,5.295196
25450,4.8937993,5.2962193
25500,4.9195004,5.27951
25550,4.904653,5.2934546
25600,4.908895,5.2466674
25650,4.9005427,5.244076
25700,4.917544,5.2410836
25750,4.922651,5.240305
25800,4.9129624,5.2356706
25850,4.9106674,5.232166
25900,4.9184747,5.2315283
25950,4.9178586,5.2333946
26000,4.9172134,5.230326
26050,4.9040236,5.232583
26100,4.9028435,5.23543
26150,4.9128065,5.240952
26200,4.910858,5.251431
26250,4.9113936,5.258548
26300,4.8992352,5.2386575
26350,4.9094377,5.245642
26400,4.9109006,5.2420745
26450,4.917191,5.2306075
26500,4.9023294,5.232781
26550,4.8878403,5.2424345
26600,4.8624034,5.270756
26650,4.8476467,5.278447
26700,4.8575616,5.2769427
26750,4.861916,5.278917
26800,4.8659043,5.262633
26850,4.8552756,5.268515
26900,4.8547807,5.271516
26950,4.8814387,5.264772
27000,4.8803024,5.2544503
27050,4.873901,5.261911
27100,4.871391,5.2597194
27150,4.8774343,5.2693458
27200,4.8706026,5.271069
27250,4.8848667,5.264753
27300,4.88858,5.2499146
27350,4.921808,5.2504883
27400,4.9193826,5.321011
27450,4.9210544,5.322012
27500,4.9180055,5.3217883
27550,4.92401,5.33203
27600,4.93702,5.3218904
27650,4.9416566,5.315304
27700,4.952695,5.3508563
27750,4.9578853,5.36363
27800,4.948405,5.354964
27850,4.935939,5.375075
27900,4.939506,5.336661
27950,4.9493623,5.335052
28000,4.961599,5.3345814
28050,4.962143,5.3390274
28100,4.957781,5.32309
28150,4.966542,5.325144
28200,4.968465,5.308895
28250,4.9691777,5.2525253
28300,4.975103,5.239814
28350,4.9788055,5.245156
28400,4.9765635,5.253968
28450,4.975522,5.272555
28500,4.9648585,5.2758512
28550,4.9458356,5.2983775
28600,4.9576464,5.2803555
28650,4.966354,5.266425
28700,4.9640956,5.26844
28750,4.9616885,5.2610154
28800,4.9613285,5.2651105
28850,4.9357467,5.2663116
28900,4.9090915,5.282743
28950,4.901063,5.3344254
29000,4.9041905,5.3364353
29050,4.9103703,5.321677
29100,4.899392,5.2886567
29150,4.9003997,5.294205
29200,4.9217715,5.2894473
29250,4.9219604,5.285985
29300,4.918293,5.2824306
29350,4.9112735,5.2820888
29400,4.9102464,5.2795944
29450,4.9033966,5.2716346
29500,4.8877625,5.27448
29550,4.8942704,5.2621827
29600,4.8964696,5.2925925
29650,4.889807,5.2789493
29700,4.894414,5.3502364
29750,4.894462,5.3689675
29800,4.887029,5.3728447
29850,4.9033966,5.3834014
29900,4.90114,5.392922
29950,4.8993654,5.4078407
30000,4.9196706,5.3880506
30050,4.922332,5.3664703
30100,4.920712,5.369344
30150,4.926035,5.3836827
30200,4.9424314,5.387619
30250,4.9289737,5.3570957
30300,4.9196444,5.353222
30350,4.93078,5.36047
30400,4.9334655,5.3631196
30450,4.9275737,5.3580127
30500,4.9385915,5.372312
30550,4.9463463,5.38084
30600,4.9143834,5.391401
30650,4.8948865,5.384463
30700,4.8769603,5.394253
30750,4.877607,5.407747
30800,4.8786182,5.3936563
30850,4.88683,5.378355
30900,4.8927236,5.4044957
30950,4.9008718,5.4032474
31000,4.8953395,5.405318
31050,4.8881183,5.3923283
31100,4.871627,5.427815
31150,4.876393,5.4308534
31200,4.8749137,5.4326625
31250,4.8843904,5.400086
31300,4.8831644,5.3870254
31350,4.8762712,5.3521113
31400,4.9026065,5.3429923
31450,4.893535,5.2773767
31500,4.902929,5.2767625
31550,4.9236884,5.248038
31600,4.918924,5.2296815
31650,4.963409,5.227122
31700,4.9604964,5.22329
31750,4.9475965,5.221704
31800,4.9544425,5.2215466
31850,4.946485,5.225175
31900,4.945093,5.2174826
31950,4.9406185,5.200195
32000,4.9312406,5.2066517
32050,4.9499154,5.2127833
32100,4.951464,5.2116165
32150,4.9385095,5.212749
32200,4.9424787,5.2286696
32250,4.9408145,5.2198324
32300,4.9384294,5.212032
32350,4.937671,5.214394
32400,4.930037,5.2241735
32450,4.9290442,5.244146
32500,4.9355054,5.2316003
32550,4.9238715,5.221979
32600,4.930757,5.222694
32650,4.929464,5.2250905
32700,4.9104133,5.229945
32750,4.9175262,5.232525
32800,4.934662,5.231555
32850,4.9358487,5.224965
32900,4.941273,5.210962
32950,4.93777,5.2064013
33000,4.936925,5.196759
33050,4.9452043,5.1977234
33100,4.955997,5.189005
33150,4.959194,5.1980376
33200,4.9691033,5.205259
33250,4.955261,5.1966915
33300,4.9499555,5.2130914
33350,4.9543552,5.2036204
33400,4.94184,5.2942576
33450,4.92242,5.3155704
33500,4.9194756,5.340467
33550,4.9396987,5.3324513
33600,4.941166,5.3074102
33650,4.9430943,5.3287687
33700,4.9346733,5.353375
33750,4.939781,5.383242
33800,4.956529,5.3847947
33850,4.9383254,5.360277
33900,4.9441743,5.3090606
33950,4.934661,5.3168025
34000,4.9432073,5.2966924
34050,4.9520288,5.309056
34100,4.940669,5.3243127
34150,4.9386954,5.3390045
34200,4.9507537,5.3112507
34250,4.9717083,5.2398753
34300,4.9713597,5.2456346
34350,4.9624867,5.218531
34400,4.9646697,5.233962
34450,4.9829373,5.211297
34500,4.973889,5.2163157
34550,4.9491367,5.2215495
34600,4.938929,5.2187347
34650,4.8874354,5.2170596
34700,4.889924,5.216774
34750,4.9003243,5.215495
34800,4.8911767,5.2296824
34850,4.8875785,5.225106
34900,4.8686514,5.2288766
34950,4.8858647,5.2277827
35000,4.8860483,5.2185993
35050,4.89333,5.220124
35100,4.8970695,5.2174525
35150,4.8966174,5.206389
35200,4.9032083,5.2118697
35250,4.9041405,5.2290406
35300,4.897224,5.2300158
35350,4.9047933,5.2214475
35400,4.8854313,5.1914425
35450,4.8751826,5.209355
35500,4.890265,5.2642646
35550,4.875256,5.2832985
35600,4.8643575,5.2837825
35650,4.8552933,5.293408
35700,4.8655105,5.299875
35750,4.870334,5.280349
35800,4.8614144,5.281967
35850,4.882055,5.2863865
35900,4.9148836,5.330982
35950,4.912128,5.3386497
36000,4.928057,5.2903495
36050,4.936476,5.282795
36100,4.9432406,5.288567
36150,4.9511447,5.2907333
36200,4.9359365,5.3047967
36250,4.928184,5.297685
36300,4.932874,5.309013
36350,4.922033,5.2968864
36400,4.907227,5.3389263
36450,4.8995957,5.3016105
36500,4.8839784,5.2995853
36550,4.878287,5.298734
36600,4.885974,5.3030777
36650,4.8699427,5.3010826
36700,4.8628225,5.3288093
36750,4.8643928,5.302339
36800,4.8799796,5.2960024
36850,4.875242,5.299102
36900,4.8725657,5.2904124
36950,4.8647165,5.335735
37000,4.888967,5.3070884
37050,4.8794017,5.3234825
37100,4.8749843,5.3455467
37150,4.8881464,5.3439345
37200,4.894995,5.347161
37250,4.893192,5.3607674
37300,4.868121,5.343984
37350,4.879763,5.317596
37400,4.8813224,5.3191433
37450,4.888211,5.3199515
37500,4.8868594,5.3200574
37550,4.9274836,5.3214564
37600,4.927716,5.3196015
37650,4.9416785,5.3167887
37700,4.9341693,5.33552
37750,4.936029,5.317976
37800,4.91766,5.3130116
37850,4.9380074,5.311285
37900,4.9385905,5.3045974
37950,4.9385285,5.314569
38000,4.9301276,5.3277044
38050,4.916169,5.3210835
38100,4.9038477,5.308805
38150,4.92288,5.298946
38200,4.923017,5.2882705
38250,4.928447,5.285291
38300,4.9300337,5.2331357
38350,4.9263167,5.2494965
38400,4.945858,5.261606
38450,4.966231,5.252292
38500,4.952325,5.2467813
38550,4.957398,5.238789
38600,4.975835,5.242554
38650,4.9798937,5.2578783
38700,4.9563203,5.29419
38750,4.968653,5.2592864
38800,4.9957037,5.255523
38850,5.010104,5.247606
38900,5.005587,5.236251
38950,5.0130796,5.2316966
39000,5.0049906,5.245878
39050,5.0012197,5.302995
39100,4.9790707,5.284443
39150,4.996943,5.3304944
39200,4.997337,5.3186154
39250,4.989161,5.320926
39300,4.9948277,5.369158
39350,4.9944415,5.354239
39400,4.9839196,5.3937125
39450,4.99261,5.389133
39500,4.995178,5.3790817
39550,4.993587,5.381635
39600,4.9950547,5.377704
39650,5.001671,5.365233
39700,4.9877853,5.367086
39750,4.9776406,5.3642964
39800,4.9856153,5.3355174
39850,4.9851966,5.357649
39900,4.9841013,5.3563137
39950,4.976074,5.3790298
40000,4.98002,5.3815703
