time,valence,arousal
19600,5.449091,5.1659274
19650,5.449436,5.1561837
19700,5.441211,5.1597056
19750,5.378552,5.1863146
19800,5.3889394,5.171807
19850,5.3859076,5.175048
19900,5.3349876,5.115847
19950,5.327389,5.190796
20000,5.344935,5.202156
20050,5.3446674,5.181395
20100,5.3347955,5.190375
20150,5.3474846,5.189981
20200,5.378364,5.183316
20250,5.375023,5.171865
20300,5.3938794,5.166821
20350,5.423123,5.1575108
20400,5.425192,5.1532006
20450,5.42847,5.145017
20500,5.3259373,5.222281
20550,5.3282475,5.2241635
20600,5.325551,5.2151427
20650,5.31393,5.2436633
20700,5.268175,5.2138104
20750,5.2686357,5.248609
20800,5.2875695,5.277511
20850,5.297713,5.267712
20900,5.289368,5.2672935
20950,5.2992983,5.262069
21000,5.3288937,5.2389407
21050,5.3168697,5.2445164
21100,5.319545,5.2436805
21150,5.352787,5.234123
21200,5.3521695,5.190603
21250,5.3505282,5.176417
21300,5.367661,5.1699266
21350,5.3597417,5.1651626
21400,5.4090295,5.156472
21450,5.3950505,5.1236157
21500,5.3542066,5.063601
21550,5.342985,5.148956
21600,5.368994,5.1624265
21650,5.370617,5.174254
21700,5.365539,5.188286
21750,5.3800526,5.1710496
21800,5.4038024,5.170752
21850,5.410223,5.1702933
21900,5.4427185,5.1614785
21950,5.453388,5.1515865
22000,5.45316,5.1494846
22050,5.4489064,5.147226
22100,5.4557953,5.1474385
22150,5.4370995,5.113645
22200,5.4143333,5.123959
22250,5.4065537,5.107875
22300,5.3975034,5.1190677
22350,5.3909793,5.1303473
22400,5.4026527,5.13534
22450,5.3991036,5.1328387
22500,5.3863473,5.151541
22550,5.417507,5.1480765
22600,5.4492073,5.1420293
22650,5.4401994,5.168178
22700,5.439541,5.1611276
22750,5.4636483,5.1434608
22800,5.4753513,5.1629825
22850,5.4729695,5.1695457
22900,5.4657617,5.1653056
22950,5.4528174,5.127226
23000,5.4314303,5.146115
23050,5.4139194,5.1533685
23100,5.3987308,5.1154523
23150,5.394678,5.157601
23200,5.4062505,5.162374
23250,5.416779,5.1618333
23300,5.398649,5.188462
23350,5.4026103,5.189037
23400,5.426991,5.171845
23450,5.4440036,5.2154098
23500,5.4374003,5.2333236
23550,5.4576116,5.2115555
23600,5.460234,5.167504
23650,5.460819,5.1801343
23700,5.457454,5.19779
23750,5.4529343,5.192014
23800,5.4158645,5.2111154
23850,5.4288697,5.226876
23900,5.4204793,5.1458974
23950,5.3996787,5.1642685
24000,5.4180675,5.17541
24050,5.4252324,5.202075
24100,5.413082,5.238262
24150,5.418278,5.2403774
24200,5.4232354,5.2017226
24250,5.424713,5.2302084
24300,5.4188094,5.2376237
24350,5.414863,5.248792
24400,5.4114842,5.25238
24450,5.426207,5.2581787
24500,5.404598,5.2669234
24550,5.3932114,5.2735095
24600,5.3895187,5.274089
24650,5.356919,5.256784
24700,5.337284,5.2232456
24750,5.305523,5.260924
24800,5.330149,5.2790017
24850,5.3397937,5.269753
24900,5.333571,5.284508
24950,5.3405967,5.293577
25000,5.368092,5.2871504
25050,5.366305,5.2669024
25100,5.3524776,5.2790275
25150,5.384609,5.2475514
25200,5.3851357,5.2544556
25250,5.383791,5.237691
25300,5.37941,5.244212
25350,5.3794503,5.2442513
25400,5.3598275,5.225409
25450,5.315594,5.2332597
25500,5.30308,5.2009435
25550,5.3051715,5.216297
25600,5.3186855,5.2256646
25650,5.319966,5.224524
25700,5.305606,5.257524
25750,5.3189416,5.266849
25800,5.3448358,5.238249
25850,5.340018,5.2688255
25900,5.343161,5.269755
25950,5.360882,5.2501254
26000,5.367897,5.2476926
26050,5.3645215,5.261859
26100,5.362547,5.26684
26150,5.345844,5.269444
26200,5.3110795,5.2625475
26250,5.299128,5.2443433
26300,5.308103,5.2031994
26350,5.3092523,5.2526064
26400,5.3166866,5.265016
26450,5.306855,5.2920613
26500,5.3008866,5.3205876
26550,5.31538,5.3285837
26600,5.342357,5.3096285
26650,5.3544087,5.311746
26700,5.3051085,5.3181634
26750,5.3852596,5.3157387
26800,5.380422,5.29982
26850,5.383262,5.2986574
26900,5.3848267,5.291917
26950,5.3760753,5.282497
27000,5.3593383,5.2893558
27050,5.3316674,5.243794
27100,5.3154993,5.21571
27150,5.315201,5.2566123
27200,5.3179665,5.273645
27250,5.3087173,5.2938075
27300,5.297914,5.3214064
27350,5.2974668,5.319131
27400,5.3440013,5.303457
27450,5.362288,5.2857904
27500,5.3590837,5.2894416
27550,5.3831177,5.2808065
27600,5.389137,5.280589
27650,5.38665,5.2802343
27700,5.382341,5.274753
27750,5.3767686,5.264016
27800,5.3328466,5.2591224
27850,5.319538,5.2453227
27900,5.325621,5.2253084
27950,5.315697,5.2618318
28000,5.3072076,5.250565
28050,5.3159633,5.253473
28100,5.311684,5.267509
28150,5.3173666,5.3038144
28200,5.353726,5.292825
28250,5.388724,5.269967
28300,5.3743896,5.2447467
28350,5.3851504,5.2566266
28400,5.407091,5.270588
28450,5.4110303,5.2608943
28500,5.405375,5.2654347
28550,5.401791,5.2565684
28600,5.4016476,5.2527742
28650,5.3582993,5.2664227
28700,5.353735,5.2878394
28750,5.3355336,5.2738624
28800,5.31774,5.274875
28850,5.3343415,5.259933
28900,5.335571,5.257644
28950,5.3228273,5.252466
29000,5.3154826,5.2652
29050,5.3330812,5.263149
29100,5.349478,5.2410655
29150,5.333275,5.2492547
29200,5.3782463,5.2488246
29250,5.3806534,5.2636724
29300,5.382108,5.280667
29350,5.3874793,5.262357
29400,5.3934264,5.2407107
29450,5.360473,5.2385077
29500,5.3338337,5.240404
29550,5.335991,5.249175
29600,5.295797,5.2318544
29650,5.304447,5.2428374
29700,5.3147607,5.242101
29750,5.315985,5.24402
29800,5.3087273,5.2523236
29850,5.301212,5.2643943
29900,5.337679,5.2502956
29950,5.2184634,5.2623496
30000,5.2022843,5.2823563
30050,5.2416224,5.2618594
30100,5.2644014,5.2672315
30150,5.2367134,5.267639
30200,5.267399,5.262385
30250,5.26014,5.2384686
30300,5.25992,5.223802
30350,5.278692,5.221068
30400,5.2755647,5.255649
30450,5.264941,5.268739
30500,5.236261,5.260192
30550,5.2330594,5.254335
30600,5.2444515,5.2548003
30650,5.236079,5.2513566
30700,5.2286906,5.24928
30750,5.2543526,5.2424006
30800,5.2645164,5.214464
30850,5.23362,5.2411466
30900,5.2574553,5.2288637
30950,5.268313,5.26895
31000,5.246712,5.2628913
31050,5.252602,5.2557006
31100,5.2670074,5.2387624
31150,5.2585382,5.237007
31200,5.251177,5.227609
31250,5.2444367,5.257293
31300,5.2144785,5.2408347
31350,5.2243996,5.238884
31400,5.2701645,5.224906
31450,5.2781563,5.221049
31500,5.2695003,5.2194414
31550,5.2788515,5.222708
31600,5.29189,5.2204466
31650,5.2797523,5.2240615
31700,5.2437,5.213016
31750,5.297013,5.2195373
31800,5.3032637,5.2189674
31850,5.2935414,5.2271433
31900,5.3152266,5.211008
31950,5.284811,5.1927485
32000,5.27762,5.1860895
32050,5.288245,5.187571
32100,5.2720847,5.188803
32150,5.2442513,5.20892
32200,5.2522798,5.1871934
32250,5.2653937,5.20108
32300,5.265085,5.203938
32350,5.26258,5.2116246
32400,5.2759967,5.2044187
32450,5.297833,5.1977744
32500,5.2819986,5.2206798
32550,5.29608,5.2110677
32600,5.2801256,5.216779
32650,5.275533,5.216314
32700,5.2912955,5.209586
32750,5.326513,5.201657
32800,5.2706113,5.20243
32850,5.264306,5.1850424
32900,5.2739625,5.22775
32950,5.226021,5.2414327
33000,5.2155166,5.273336
33050,5.2326007,5.2475643
33100,5.210727,5.1741357
33150,5.2127414,5.1903257
33200,5.243981,5.185228
33250,5.2928767,5.1755123
33300,5.319404,5.150219
33350,5.3040614,5.149762
33400,5.3203597,5.1590676
33450,5.3275247,5.1396375
33500,5.33048,5.1686196
33550,5.3362412,5.1830115
33600,5.3402686,5.1674604
33650,5.3327203,5.1599874
33700,5.2672577,5.1493363
33750,5.3281775,5.1514926
33800,5.3162174,5.1735024
33850,5.294603,5.2073855
33900,5.3042984,5.1911416
33950,5.283823,5.1998672
34000,5.317572,5.206194
34050,5.377735,5.1892905
34100,5.3394094,5.203796
34150,5.3455467,5.191942
34200,5.3644443,5.1912694
34250,5.3444667,5.186878
34300,5.360218,5.176965
34350,5.376283,5.1874804
34400,5.331062,5.180924
34450,5.325258,5.1902113
34500,5.3078876,5.1861043
34550,5.360396,5.1209397
34600,5.352422,5.1770897
34650,5.3532696,5.2005877
34700,5.341318,5.2017026
34750,5.3219223,5.1996303
34800,5.312174,5.2045555
34850,5.3269005,5.198492
34900,5.3538613,5.190843
34950,5.353352,5.205769
35000,5.370707,5.2154455
35050,5.3473754,5.194265
35100,5.376224,5.197289
35150,5.400433,5.2106824
35200,5.351477,5.199973
35250,5.3449364,5.191524
35300,5.3218236,5.18463
35350,5.346295,5.145868
35400,5.36124,5.187842
35450,5.333945,5.1897464
35500,5.352066,5.176901
35550,5.367286,5.182541
35600,5.354611,5.194735
35650,5.3543797,5.2225156
35700,5.3754315,5.2050877
35750,5.371714,5.1950717
35800,5.370025,5.197646
35850,5.372947,5.1843066
35900,5.374491,5.1975546
35950,5.374292,5.21211
36000,5.359674,5.178391
36050,5.349975,5.178822
36100,5.368712,5.179151
36150,5.3658166,5.173052
36200,5.3629613,5.1900473
36250,5.371269,5.1937246
36300,5.3828855,5.178829
36350,5.3967757,5.179852
36400,5.3902125,5.1771097
36450,5.3707275,5.202431
36500,5.385748,5.2232943
36550,5.397269,5.203085
36600,5.376116,5.220328
36650,5.3663964,5.2202764
36700,5.409858,5.244013
36750,5.3872848,5.2574205
36800,5.407598,5.250298
36850,5.395468,5.210729
36900,5.371078,5.229863
36950,5.3976016,5.238987
37000,5.3709908,5.2136555
37050,5.3495293,5.193074
37100,5.3402653,5.1982512
37150,5.3690133,5.21252
37200,5.379703,5.2134705
37250,5.3743205,5.2125535
37300,5.3741364,5.2458024
37350,5.395495,5.248817
37400,5.4059863,5.2289596
37450,5.381225,5.221506
37500,5.3919454,5.223224
37550,5.4164643,5.216261
37600,5.3938546,5.198542
37650,5.3996367,5.232227
37700,5.402311,5.220203
37750,5.3832626,5.1986117
37800,5.357756,5.199488
37850,5.30682,5.28487
37900,5.2861934,5.2597985
37950,5.2859406,5.270286
38000,5.273433,5.2760596
38050,5.2748194,5.2809067
38100,5.268508,5.279619
38150,5.266625,5.28823
38200,5.274404,5.293566
38250,5.2933846,5.2757645
38300,5.285293,5.2794347
38350,5.291509,5.304417
38400,5.329705,5.2755165
38450,5.3122363,5.239101
38500,5.3237786,5.2417397
38550,5.31407,5.2406945
38600,5.3132863,5.241647
38650,5.3196435,5.234375
38700,5.3226514,5.2448535
38750,5.304778,5.2526116
38800,5.3008714,5.2526636
38850,5.3114133,5.241179
38900,5.316244,5.23768
38950,5.3162246,5.245994
39000,5.3004775,5.248363
39050,5.2938046,5.252196
39100,5.3181806,5.238297
39150,5.3095307,5.2331295
39200,5.3017654,5.2486315
39250,5.326034,5.238566
39300,5.3314023,5.2448564
39350,5.3036017,5.248119
39400,5.332815,5.2412033
39450,5.329714,5.215776
39500,5.3324895,5.206042
39550,5.3285136,5.193366
39600,5.337358,5.1763687
39650,5.3258595,5.1971874
39700,5.331554,5.2044873
39750,5.3500457,5.200791
39800,5.346584,5.202634
39850,5.3317685,5.215364
39900,5.330146,5.2311835
39950,5.344097,5.198717
40000,5.329624,5.1941056
