time,valence,arousal
20300,5.1618395,5.377472
20350,5.164803,5.4001966
20400,5.1781583,5.377878
20450,5.1791434,5.3406906
20500,5.212696,5.38584
20550,5.2174973,5.399714
20600,5.1930985,5.417603
20650,5.169038,5.3864455
20700,5.1384897,5.339155
20750,5.1346116,5.4091682
20800,5.129125,5.4056993
20850,5.1227717,5.3949566
20900,5.139473,5.4155784
20950,5.147179,5.3968205
21000,5.1434703,5.3643575
21050,5.1417727,5.361605
21100,5.1443176,5.3940873
21150,5.151856,5.3546176
21200,5.1608915,5.33398
21250,5.1521606,5.3607326
21300,5.1541514,5.369762
21350,5.146024,5.3916383
21400,5.1364026,5.367458
21450,5.1409807,5.334046
21500,5.179438,5.338314
21550,5.18288,5.338058
21600,5.1883903,5.3533235
21650,5.2095027,5.370083
21700,5.1923122,5.3677325
21750,5.160772,5.3456254
21800,5.160193,5.3652368
21850,5.115905,5.33538
21900,5.103318,5.320799
21950,5.101775,5.316742
22000,5.1069164,5.3313403
22050,5.117754,5.2693276
22100,5.1131783,5.254059
22150,5.1071005,5.165834
22200,5.1076355,5.2028985
22250,5.0944047,5.2285767
22300,5.096668,5.289223
22350,5.0999904,5.2708235
22400,5.0974793,5.265785
22450,5.092648,5.275502
22500,5.0922165,5.235661
22550,5.0944963,5.261329
22600,5.102978,5.2420893
22650,5.100883,5.260921
22700,5.0739036,5.2698154
22750,5.043274,5.2667694
22800,5.070436,5.263721
22850,5.0679154,5.2727294
22900,5.068908,5.2647967
22950,5.060413,5.2840056
23000,5.0605083,5.301109
23050,5.0552077,5.277331
23100,5.1253743,5.3048687
23150,5.1286907,5.3148274
23200,5.1411705,5.29178
23250,5.23224,5.2698717
23300,5.1403985,5.297559
23350,5.175328,5.2948437
23400,5.208643,5.2411866
23450,5.2222643,5.2540903
23500,5.1576686,5.251495
23550,5.1801953,5.2972145
23600,5.206791,5.28057
23650,5.2130294,5.253654
23700,5.223591,5.272035
23750,5.2249546,5.2673364
23800,5.1912045,5.2529583
23850,5.163323,5.2843847
23900,5.129559,5.3122134
23950,5.1506467,5.2835383
24000,5.1913166,5.256561
24050,5.148557,5.2979445
24100,5.2025776,5.30951
24150,5.217196,5.2696605
24200,5.2107353,5.2861676
24250,5.1794877,5.2823024
24300,5.203962,5.279575
24350,5.2132034,5.278674
24400,5.215367,5.255668
24450,5.2111697,5.304436
24500,5.185307,5.286974
24550,5.1815076,5.2718906
24600,5.1679873,5.2843866
24650,5.145429,5.274752
24700,5.145356,5.246578
24750,5.163672,5.258074
24800,5.162964,5.2289624
24850,5.1438727,5.2493176
24900,5.116386,5.2800736
24950,5.0209327,5.282141
25000,5.079667,5.286188
25050,5.0731764,5.2772727
25100,5.0638585,5.2289968
25150,5.069472,5.18
25200,5.0649657,5.1792483
25250,5.0639725,5.1501107
25300,5.0572724,5.1704736
25350,5.0618873,5.162504
25400,5.065684,5.210034
25450,5.069876,5.226544
25500,5.1743603,5.1506314
25550,5.156734,5.1640005
25600,5.1655736,5.1783237
25650,5.125595,5.1964087
25700,5.1022873,5.2522635
25750,5.1226306,5.211393
25800,5.1612124,5.2034173
25850,5.115369,5.255936
25900,5.107592,5.2429824
25950,5.138229,5.235907
26000,5.1670613,5.228369
26050,5.1319423,5.248056
26100,5.110949,5.2648344
26150,5.1327415,5.1944785
26200,5.2189236,5.1516924
26250,5.194467,5.1607804
26300,5.1316032,5.162901
26350,5.212673,5.19147
26400,5.21102,5.189697
26450,5.2414136,5.151064
26500,5.2406373,5.1364903
26550,5.2195387,5.147301
26600,5.221425,5.1330414
26650,5.2503333,5.1124845
26700,5.2692437,5.1152744
26750,5.2232957,5.1258216
26800,5.2195687,5.1473093
26850,5.2055836,5.1478806
26900,5.196053,5.1389804
26950,5.2069826,5.1155143
27000,5.205912,5.128016
27050,5.208733,5.116929
27100,5.209912,5.1867366
27150,5.2109747,5.2015843
27200,5.1969633,5.1847267
27250,5.205101,5.1914945
27300,5.208265,5.184814
27350,5.2212434,5.17953
27400,5.2411532,5.136111
27450,5.248832,5.136045
27500,5.2036996,5.111819
27550,5.1925564,5.1504397
27600,5.203422,5.12266
27650,5.2672772,5.114918
27700,5.2311406,5.150393
27750,5.166859,5.1371408
27800,5.166233,5.12691
27850,5.148527,5.127199
27900,5.142243,5.1013675
27950,5.1347604,5.117456
28000,5.124568,5.1370816
28050,5.113684,5.1093707
28100,5.1293783,5.124026
28150,5.1364803,5.144012
28200,5.1016536,5.1208572
28250,5.122358,5.1165676
28300,5.1409383,5.1523013
28350,5.140366,5.1264963
28400,5.136138,5.122195
28450,5.1248817,5.126124
28500,5.1058354,5.1037474
28550,5.1371665,5.1342144
28600,5.1307693,5.119248
28650,5.1396365,5.105866
28700,5.1052814,5.123711
28750,5.114653,5.1234264
28800,5.1035295,5.1064696
28850,5.0957217,5.1004205
28900,5.1191993,5.11647
28950,5.201632,5.1094875
29000,5.193254,5.0838456
29050,5.2143064,5.0961065
29100,5.233813,5.1193366
29150,5.22096,5.094273
29200,5.2275257,5.095635
29250,5.2141905,5.102775
29300,5.2333045,5.117965
29350,5.2466354,5.1302357
29400,5.2431507,5.1029997
29450,5.251476,5.1241007
29500,5.234915,5.1568675
29550,5.2363515,5.154521
29600,5.2350745,5.128567
29650,5.218711,5.1183867
29700,5.2351036,5.1393976
29750,5.220985,5.158809
29800,5.198113,5.129844
29850,5.210124,5.1854143
29900,5.206451,5.2070827
29950,5.1929245,5.191524
30000,5.2005124,5.2181525
30050,5.2015796,5.224071
30100,5.2044005,5.2131257
30150,5.203979,5.2271166
30200,5.2056766,5.190696
30250,5.2107863,5.181691
30300,5.1803975,5.217937
30350,5.182396,5.201534
30400,5.180663,5.1723027
30450,5.1879106,5.182035
30500,5.1976037,5.1667085
30550,5.198129,5.1723967
30600,5.2020197,5.166389
30650,5.203082,5.1854224
30700,5.197061,5.165565
30750,5.1817007,5.150364
30800,5.1847024,5.151337
30850,5.175285,5.1441665
30900,5.19986,5.1722364
30950,5.193628,5.1920147
31000,5.187494,5.1684895
31050,5.193173,5.1709304
31100,5.192529,5.1540256
31150,5.191814,5.1608377
31200,5.208427,5.184838
31250,5.18598,5.1640997
31300,5.1856008,5.147332
31350,5.194839,5.164713
31400,5.1992984,5.21344
31450,5.1972194,5.1870384
31500,5.184265,5.1710997
31550,5.175798,5.1773458
31600,5.203851,5.186347
31650,5.1993594,5.207403
31700,5.185509,5.1902003
31750,5.179575,5.1748347
31800,5.1871243,5.1732116
31850,5.187847,5.170388
31900,5.16832,5.183498
31950,5.1585436,5.212814
32000,5.179903,5.2102256
32050,5.204137,5.175675
32100,5.202926,5.1662984
32150,5.21987,5.1848426
32200,5.20571,5.165895
32250,5.207079,5.1674933
32300,5.168342,5.173661
32350,5.2116833,5.179028
32400,5.229772,5.187266
32450,5.2242703,5.15636
32500,5.2081456,5.1820817
32550,5.217046,5.1997085
32600,5.211249,5.1905212
32650,5.194466,5.1645255
32700,5.2183776,5.190787
32750,5.22184,5.1919446
32800,5.2149796,5.155955
32850,5.214686,5.154763
32900,5.218082,5.1716914
32950,5.2311797,5.170129
33000,5.2206044,5.1464763
33050,5.231449,5.1755376
33100,5.25179,5.170669
33150,5.2445455,5.1899557
33200,5.2225184,5.1794314
33250,5.218933,5.143805
33300,5.232146,5.167754
33350,5.252262,5.186698
33400,5.2327437,5.1772046
33450,5.2001185,5.149429
33500,5.2045093,5.177135
33550,5.2103653,5.1794953
33600,5.2307105,5.175506
33650,5.2566166,5.1803374
33700,5.2510653,5.1808295
33750,5.221089,5.169967
33800,5.211475,5.138578
33850,5.213532,5.1507087
33900,5.214935,5.14996
33950,5.233151,5.1709313
34000,5.218227,5.1461024
34050,5.2206836,5.1440663
34100,5.2234826,5.1574397
34150,5.2246566,5.1315975
34200,5.2363963,5.1300635
34250,5.2358966,5.1411805
34300,5.244594,5.146296
34350,5.2409105,5.0870895
34400,5.249695,5.127934
34450,5.245534,5.142882
34500,5.235711,5.115434
34550,5.2387066,5.113812
34600,5.227462,5.117847
34650,5.2250485,5.1363873
34700,5.192858,5.1570897
34750,5.175611,5.1425185
34800,5.172025,5.1297317
34850,5.1757216,5.121191
34900,5.157723,5.109943
34950,5.1395,5.123848
35000,5.1684785,5.1441345
35050,5.1603365,5.1084576
35100,5.15315,5.097744
35150,5.1412163,5.162251
35200,5.145511,5.141632
35250,5.141132,5.094567
35300,5.1295733,5.1390443
35350,5.1028914,5.1524215
35400,5.1192946,5.170836
35450,5.113894,5.162302
35500,5.1055446,5.128777
35550,5.1227927,5.1473413
35600,5.1387506,5.1504617
35650,5.147576,5.1156096
35700,5.175634,5.132847
35750,5.13921,5.1665664
35800,5.1269403,5.132993
35850,5.10296,5.139819
35900,5.104645,5.1748953
35950,5.100466,5.1038046
36000,5.127749,5.0896993
36050,5.091027,5.088377
36100,5.1362224,5.088583
36150,5.1738796,5.1110177
36200,5.156219,5.1187696
36250,5.1502423,5.101873
36300,5.1631484,5.129001
36350,5.14228,5.1251006
36400,5.1309934,5.1317506
36450,5.1505136,5.1217933
36500,5.1599646,5.1208177
36550,5.187272,5.0984817
36600,5.157416,5.1779394
36650,5.192036,5.1689734
36700,5.1408525,5.1778603
36750,5.19474,5.1580443
36800,5.1279254,5.161951
36850,5.1229134,5.1644425
36900,5.1991067,5.207463
36950,5.1940045,5.1669555
37000,5.167882,5.093208
37050,5.1818643,5.1316595
37100,5.162304,5.1539016
37150,5.175588,5.1532245
37200,5.1810517,5.0934873
37250,5.1986375,5.05924
37300,5.130755,5.091148
37350,5.166925,5.0958652
37400,5.179306,5.057066
37450,5.169974,5.069869
37500,5.1434693,5.0786705
37550,5.141168,5.0652547
37600,5.1999216,5.0901732
37650,5.1976213,5.0816774
37700,5.2382803,5.081001
37750,5.248299,5.1004663
37800,5.199487,5.082047
37850,5.1712766,5.0744195
37900,5.1351457,5.1129236
37950,5.175569,5.1135406
38000,5.1432834,5.0947924
38050,5.205677,5.052319
38100,5.1873517,5.027854
38150,5.2009997,5.026756
38200,5.1855607,5.0460954
38250,5.2170396,5.0657125
38300,5.202273,5.1046844
38350,5.2119627,5.060955
38400,5.2142987,5.021147
38450,5.2154183,5.024778
38500,5.21445,5.0446386
38550,5.1870236,5.0851865
38600,5.186072,5.0923257
38650,5.1771746,5.1062684
38700,5.141666,5.114075
38750,5.179647,5.1082597
38800,5.1448784,5.0733957
38850,5.176749,5.0626554
38900,5.1488795,5.0761056
38950,5.1783953,5.086802
39000,5.188627,5.114404
39050,5.202018,5.112222
39100,5.18031,5.0974517
39150,5.190491,5.121551
39200,5.1975126,5.109703
39250,5.183974,5.081993
39300,5.1941037,5.0764756
39350,5.180226,5.092499
39400,5.1855335,5.072516
39450,5.152007,5.067888
39500,5.14255,5.0884156
39550,5.2010837,5.076381
39600,5.1581826,5.06008
39650,5.152526,5.068597
39700,5.140821,5.06406
39750,5.185967,5.0842166
39800,5.2064967,5.075236
39850,5.194867,5.052318
39900,5.154118,5.077944
39950,5.1581674,5.103721
40000,5.1461115,5.083275
