time,valence,arousal
22350,3.7514155,7.168291
22400,3.7371857,7.154802
22450,3.6755917,7.247845
22500,3.6554441,7.255619
22550,3.758405,7.1981025
22600,3.765092,7.1291194
22650,3.7885396,7.1010933
22700,3.782461,7.113397
22750,3.7914994,7.111244
22800,3.8024733,7.13372
22850,3.7828236,7.116265
22900,3.7491386,7.166462
22950,3.6247272,7.1933045
23000,3.7267873,7.1658955
23050,3.7595603,7.1234527
23100,3.732585,7.118519
23150,3.7501347,7.1178074
23200,3.7469118,7.106623
23250,3.6883,7.1199956
23300,3.8096502,7.120892
23350,3.8759089,7.129288
23400,3.8769057,7.0819435
23450,3.8471506,7.118187
23500,3.6830597,7.1956096
23550,3.6510332,7.1862373
23600,3.6788647,7.1875024
23650,3.8171918,7.1446934
23700,3.8900719,7.069572
23750,3.96175,6.9708314
23800,3.9638512,6.9904714
23850,3.945812,7.058939
23900,3.9692605,7.0724125
23950,3.9537127,7.091478
24000,4.0238156,7.094276
24050,4.129185,6.999506
24100,4.1738653,6.9499855
24150,4.1749697,6.9050045
24200,4.1766376,6.9608254
24250,4.172145,6.9588037
24300,4.1748834,6.931106
24350,4.159007,6.9849114
24400,4.172366,7.064302
24450,4.1773615,6.981743
24500,4.126429,6.9952393
24550,4.101705,7.0588193
24600,4.1033993,7.048654
24650,4.1213946,7.053213
24700,4.0353646,7.0585923
24750,3.9970694,7.1462207
24800,3.9621468,7.1800437
24850,3.9058466,7.186569
24900,3.877939,7.224276
24950,3.8925622,7.166654
25000,3.8229218,7.20155
25050,3.8023736,7.1607747
25100,3.7646732,7.1629815
25150,3.765042,7.169085
25200,3.7654076,7.173365
25250,3.7558737,7.1863785
25300,3.7405336,7.222607
25350,3.7215521,7.217775
25400,3.6712656,7.2199616
25450,3.6543522,7.2379594
25500,3.6561797,7.238131
25550,3.6644046,7.262817
25600,3.6485624,7.225532
25650,3.6360486,7.211927
25700,3.6102989,7.242105
25750,3.604316,7.2391114
25800,3.6150582,7.242159
25850,3.615846,7.2430053
25900,3.6108246,7.2515035
25950,3.603204,7.2599735
26000,3.5886881,7.237248
26050,3.5699463,7.2139955
26100,3.5642223,7.2138286
26150,3.5782423,7.2075825
26200,3.5799103,7.204107
26250,3.5705535,7.206225
26300,3.5537815,7.2669625
26350,3.555748,7.2557178
26400,3.5447903,7.261663
26450,3.557582,7.282278
26500,3.5501087,7.285204
26550,3.5717685,7.2930813
26600,3.552658,7.290568
26650,3.5363204,7.2686095
26700,3.5374625,7.279156
26750,3.5559409,7.2754803
26800,3.5599215,7.2794743
26850,3.5557,7.280625
26900,3.5814073,7.280353
26950,3.594772,7.289082
27000,3.593723,7.2872314
27050,3.586938,7.29438
27100,3.5939934,7.2874665
27150,3.5961254,7.2795615
27200,3.590745,7.280806
27250,3.5834863,7.272551
27300,3.5855548,7.2728705
27350,3.589077,7.263159
27400,3.5854175,7.258799
27450,3.5822086,7.2674785
27500,3.581194,7.270979
27550,3.5712318,7.268631
27600,3.5585585,7.2699447
27650,3.556077,7.296698
27700,3.5623913,7.2970695
27750,3.565571,7.306431
27800,3.5689392,7.3170667
27850,3.5471509,7.28816
27900,3.5417423,7.2923245
27950,3.5444555,7.2830906
28000,3.5312731,7.274607
28050,3.5403554,7.2681117
28100,3.5584977,7.27103
28150,3.563139,7.281265
28200,3.5561612,7.285555
28250,3.5397832,7.292726
28300,3.5250587,7.2924886
28350,3.527934,7.291031
28400,3.5197895,7.3317437
28450,3.5047543,7.342253
28500,3.5019608,7.3612103
28550,3.4931612,7.356609
28600,3.5024402,7.3309464
28650,3.4967124,7.3422127
28700,3.483635,7.3530216
28750,3.4683063,7.3552685
28800,3.4544258,7.356617
28850,3.438913,7.3485622
28900,3.431854,7.359815
28950,3.4089174,7.3654637
29000,3.4001677,7.3631554
29050,3.413458,7.354648
29100,3.4109974,7.3430076
29150,3.3960793,7.3458138
29200,3.3916104,7.347262
29250,3.3950531,7.3467145
29300,3.4110267,7.3418317
29350,3.4198587,7.337668
29400,3.4266002,7.3391438
29450,3.4280796,7.33458
29500,3.4314346,7.332009
29550,3.4325006,7.3368816
29600,3.4320247,7.3387756
29650,3.4285672,7.3330884
29700,3.4310741,7.3341618
29750,3.4370852,7.347564
29800,3.426564,7.354112
29850,3.4240696,7.35389
29900,3.4238331,7.3666935
29950,3.424043,7.392195
30000,3.422839,7.3936467
30050,3.4208632,7.3998547
30100,3.4237041,7.3996596
30150,3.4180195,7.402412
30200,3.4105113,7.4062557
30250,3.4139068,7.398374
30300,3.4083462,7.407882
30350,3.395178,7.407414
30400,3.3963153,7.4045215
30450,3.4241493,7.3976874
30500,3.4096973,7.4036193
30550,3.423185,7.4048457
30600,3.4268713,7.407541
30650,3.4167948,7.4151216
30700,3.419896,7.4071603
30750,3.4288454,7.407636
30800,3.4415781,7.3628583
30850,3.4424448,7.3782783
30900,3.434574,7.38464
30950,3.4147065,7.3859286
31000,3.4057217,7.386061
31050,3.401324,7.381822
31100,3.3999662,7.3833966
31150,3.4213803,7.354244
31200,3.4352388,7.3576546
31250,3.432438,7.370977
31300,3.4311132,7.3821273
31350,3.4256325,7.412758
31400,3.421544,7.419642
31450,3.4304419,7.4216943
31500,3.420479,7.4332232
31550,3.414507,7.4353213
31600,3.4216156,7.440554
31650,3.4330242,7.4379086
31700,3.4390457,7.4376855
31750,3.443247,7.435143
31800,3.4475422,7.4337735
31850,3.4397552,7.47653
31900,3.4415777,7.4799347
31950,3.4437027,7.485147
32000,3.4418552,7.4778867
32050,3.432046,7.4806533
32100,3.4225538,7.4891906
32150,3.4114578,7.491756
32200,3.4206038,7.496626
32250,3.4425154,7.494286
32300,3.4460747,7.4936404
32350,3.4404461,7.493065
32400,3.4455633,7.502397
32450,3.4657242,7.4948545
32500,3.4786606,7.4836903
32550,3.4635346,7.4799666
32600,3.4506242,7.4868584
32650,3.443387,7.4572754
32700,3.4442303,7.453856
32750,3.449906,7.456264
32800,3.4528923,7.455255
32850,3.4543478,7.455607
32900,3.4496434,7.4527755
32950,3.4494054,7.4533935
33000,3.447405,7.456969
33050,3.4311545,7.4561715
33100,3.4207513,7.4575887
33150,3.4255762,7.4578557
33200,3.4347563,7.458437
33250,3.4272044,7.453402
33300,3.4136143,7.446167
33350,3.4160757,7.4419417
33400,3.4304345,7.436259
33450,3.4435637,7.428499
33500,3.4542341,7.4205556
33550,3.456187,7.4115505
33600,3.4516885,7.4116683
33650,3.4321449,7.446034
33700,3.4308636,7.440699
33750,3.4292288,7.43578
33800,3.4374316,7.43335
33850,3.450999,7.424225
33900,3.4623086,7.4062557
33950,3.4583437,7.3962426
34000,3.4447982,7.3296623
34050,3.45193,7.3153644
34100,3.4547062,7.2894607
34150,3.4451873,7.2819347
34200,3.4395177,7.273314
34250,3.4419148,7.2699857
34300,3.4817455,7.2763653
34350,3.5096445,7.3814645
34400,3.5138988,7.3834567
34450,3.5018044,7.387701
34500,3.49707,7.3901763
34550,3.4566002,7.313465
34600,3.4472265,7.3778396
34650,3.4522028,7.397384
34700,3.442877,7.395701
34750,3.4429557,7.3765025
34800,3.4387064,7.3850403
34850,3.435662,7.377468
34900,3.4313614,7.3826194
34950,3.4241002,7.3761177
35000,3.4151,7.3552375
35050,3.4226654,7.2487226
35100,3.45718,7.2373047
35150,3.4711266,7.260187
35200,3.5352852,7.307289
35250,3.417054,7.442537
35300,3.4099004,7.4685426
35350,3.471866,7.388126
35400,3.4845908,7.320432
35450,3.5102694,7.3031464
35500,3.4749298,7.372046
35550,3.4698875,7.390337
35600,3.5506086,7.384539
35650,3.5891564,7.378258
35700,3.6732476,7.3010726
35750,3.683258,7.2698894
35800,3.6797264,7.339498
35850,3.6463137,7.3631263
35900,3.6398075,7.369476
35950,3.6467733,7.3683553
36000,3.626807,7.3555284
36050,3.6178486,7.36365
36100,3.6052716,7.397627
36150,3.6188211,7.346304
36200,3.6150095,7.336451
36250,3.6144123,7.3405743
36300,3.6181192,7.379392
36350,3.6265383,7.3720436
36400,3.7045228,7.323767
36450,3.6715362,7.2891946
36500,3.664018,7.3211513
36550,3.652056,7.310409
36600,3.644179,7.30632
36650,3.649725,7.298614
36700,3.6398792,7.281324
36750,3.6228802,7.2802963
36800,3.6086037,7.3013835
36850,3.544961,7.3435245
36900,3.5206804,7.3417473
36950,3.604243,7.305589
37000,3.6016939,7.302981
37050,3.6034052,7.2898765
37100,3.6177871,7.320785
37150,3.544706,7.341511
37200,3.5557673,7.3614826
37250,3.6365535,7.314623
37300,3.6318347,7.319723
37350,3.5246785,7.3604302
37400,3.4932258,7.3652267
37450,3.5555599,7.3799114
37500,3.5283184,7.3403125
37550,3.5281665,7.3552384
37600,3.5184186,7.3537307
37650,3.422706,7.3811574
37700,3.392804,7.381832
37750,3.3791943,7.3854046
37800,3.379113,7.3922296
37850,3.3699198,7.3984227
37900,3.3670294,7.406105
37950,3.3689845,7.4017215
38000,3.3718426,7.3983154
38050,3.3743248,7.392721
38100,3.3825676,7.398622
38150,3.5228999,7.4370418
38200,3.607918,7.3340917
38250,3.697216,7.2799263
38300,3.7168872,7.2793007
38350,3.7255685,7.2790623
38400,3.73328,7.276446
38450,3.7412357,7.2756963
38500,3.7454119,7.2865987
38550,3.742749,7.287889
38600,3.7200544,7.294955
38650,3.716493,7.297956
38700,3.6217916,7.2924542
38750,3.6389434,7.291342
38800,3.6756775,7.295156
38850,3.5886934,7.2985024
38900,3.6725385,7.2999973
38950,3.6428604,7.307689
39000,3.6692083,7.306078
39050,3.704757,7.312531
39100,3.6994083,7.3128858
39150,3.676875,7.376692
39200,3.6903782,7.3793774
39250,3.6886702,7.408211
39300,3.7005317,7.4244347
39350,3.6934478,7.423268
39400,3.6890771,7.424429
39450,3.653887,7.421482
39500,3.5311413,7.4207325
39550,3.6579933,7.4175277
39600,3.654583,7.402796
39650,3.6599133,7.3898644
39700,3.6793203,7.3817267
39750,3.6920002,7.380469
39800,3.6863241,7.3831954
39850,3.6957004,7.385037
39900,3.692973,7.38382
39950,3.7327754,7.38015
40000,3.7367601,7.3609066
