time,valence,arousal
13650,4.776489,5.7828307
13700,4.8098273,5.731846
13750,4.826109,5.7659087
13800,4.818368,5.7737274
13850,4.80695,5.764053
13900,4.8042793,5.7687078
13950,4.849172,5.675709
14000,4.828789,5.672117
14050,4.8320694,5.6684556
14100,4.8318095,5.677133
14150,4.829615,5.6876836
14200,4.800551,5.721271
14250,4.8054104,5.7060165
14300,4.8100724,5.731812
14350,4.807329,5.735277
14400,4.797897,5.71648
14450,4.809346,5.681586
14500,4.821845,5.6940346
14550,4.8364587,5.6956763
14600,4.7844634,5.7028484
14650,4.778187,5.685263
14700,4.8099494,5.676298
14750,4.8112407,5.677632
14800,4.843531,5.671472
14850,4.7988677,5.6722617
14900,4.8570986,5.676832
14950,4.8100452,5.791405
15000,4.78026,5.7898464
15050,4.763998,5.785997
15100,4.7597237,5.7933927
15150,4.760257,5.782631
15200,4.779928,5.7860265
15250,4.767771,5.7958145
15300,4.766586,5.7924504
15350,4.7921243,5.791784
15400,4.7862,5.788172
15450,4.767977,5.791012
15500,4.737627,5.8236146
15550,4.7558427,5.8108153
15600,4.7359786,5.8054123
15650,4.7556005,5.81992
15700,4.783337,5.7181334
15750,4.7729077,5.7321496
15800,4.7824783,5.7229633
15850,4.7720995,5.719494
15900,4.7853785,5.8041134
15950,4.7708592,5.8061733
16000,4.8148103,5.796749
16050,4.8182225,5.8013816
16100,4.8145175,5.8096576
16150,4.80946,5.8092656
16200,4.801939,5.8145967
16250,4.7930274,5.816728
16300,4.7884574,5.8148465
16350,4.7816854,5.7156177
16400,4.781104,5.7074637
16450,4.7972045,5.7194633
16500,4.8066874,5.7302985
16550,4.820026,5.7445607
16600,4.8172784,5.7758083
16650,4.8280478,5.7198243
16700,4.8078036,5.7387958
16750,4.790355,5.740463
16800,4.8013825,5.720095
16850,4.8784165,5.7203465
16900,4.871453,5.7395034
16950,4.851926,5.771658
17000,4.8224792,5.8219695
17050,4.801845,5.838103
17100,4.8207006,5.8319016
17150,4.8135886,5.835505
17200,4.8046303,5.84028
17250,4.800493,5.837185
17300,4.809008,5.8363194
17350,4.807278,5.83217
17400,4.791499,5.8451614
17450,4.7891393,5.810246
17500,4.789532,5.777416
17550,4.786967,5.797449
17600,4.79042,5.6953015
17650,4.7698107,5.730804
17700,4.7763114,5.735411
17750,4.7802014,5.769626
17800,4.766102,5.8139324
17850,4.7646313,5.814066
17900,4.7693706,5.8083825
17950,4.764941,5.785402
18000,4.759411,5.808062
18050,4.7618256,5.843216
18100,4.7631273,5.851477
18150,4.7555475,5.8843675
18200,4.775888,5.8239093
18250,4.762772,5.8182416
18300,4.7486196,5.8548856
18350,4.7478166,5.8439393
18400,4.766004,5.8517118
18450,4.7369857,5.7473235
18500,4.7515597,5.805654
18550,4.7654524,5.7797494
18600,4.7676373,5.830005
18650,4.7903886,5.8354344
18700,4.770841,5.814305
18750,4.7738204,5.813931
18800,4.772075,5.808928
18850,4.7585864,5.813502
18900,4.765123,5.8055744
18950,4.761807,5.8052773
19000,4.7427516,5.7434745
19050,4.757722,5.739862
19100,4.7618103,5.758011
19150,4.7686152,5.778145
19200,4.7590504,5.802592
19250,4.76663,5.828434
19300,4.76503,5.828701
19350,4.7677746,5.823913
19400,4.774306,5.834133
19450,4.7704167,5.8281913
19500,4.769795,5.8244476
19550,4.7674522,5.822438
19600,4.7733817,5.778955
19650,4.752298,5.812755
19700,4.7534356,5.8092175
19750,4.754971,5.81797
19800,4.748044,5.8300843
19850,4.7617526,5.826835
19900,4.7640715,5.828461
19950,4.7515817,5.8418813
20000,4.7609096,5.8461137
20050,4.7778025,5.8077073
20100,4.7987075,5.8096776
20150,4.7712727,5.812783
20200,4.770963,5.8186917
20250,4.779113,5.8184757
20300,4.7658076,5.8206577
20350,4.7641435,5.8385386
20400,4.7867103,5.809874
20450,4.7785506,5.820929
20500,4.767163,5.826884
20550,4.7436957,5.7935925
20600,4.7395124,5.7826095
20650,4.752337,5.7929387
20700,4.7537026,5.7936463
20750,4.7571855,5.8020573
20800,4.7507243,5.787586
20850,4.739384,5.790037
20900,4.7311425,5.798425
20950,4.7361484,5.806064
21000,4.7374754,5.7986217
21050,4.740792,5.7950435
21100,4.7485538,5.795819
21150,4.763285,5.7907157
21200,4.7667575,5.785399
21250,4.7566047,5.780704
21300,4.742748,5.785296
21350,4.7423425,5.781468
21400,4.73863,5.7940907
21450,4.7434354,5.806301
21500,4.7507143,5.7671914
21550,4.7335033,5.7734046
21600,4.7376485,5.7928195
21650,4.7429266,5.763262
21700,4.794898,5.817699
21750,4.7685003,5.812872
21800,4.7476254,5.7540727
21850,4.7457747,5.781769
21900,4.757707,5.775254
21950,4.7416925,5.7521253
22000,4.734127,5.7511935
22050,4.740069,5.7404113
22100,4.743579,5.7736897
22150,4.7541385,5.8080935
22200,4.7631364,5.8212323
22250,4.765305,5.8141656
22300,4.76008,5.843636
22350,4.737457,5.8102765
22400,4.731056,5.837986
22450,4.732678,5.8555183
22500,4.752233,5.8556385
22550,4.7479873,5.836254
22600,4.7391353,5.833561
22650,4.7155433,5.851789
22700,4.7468734,5.855768
22750,4.7600064,5.8497124
22800,4.754748,5.8475246
22850,4.732255,5.8486323
22900,4.716622,5.849589
22950,4.7113585,5.849932
23000,4.7222896,5.8433456
23050,4.7245507,5.839412
23100,4.7183614,5.8385487
23150,4.7311025,5.8381953
23200,4.752591,5.829735
23250,4.7423835,5.8336263
23300,4.7131267,5.886869
23350,4.7066884,5.8187585
23400,4.748156,5.8447604
23450,4.745261,5.801138
23500,4.762871,5.8079734
23550,4.7584167,5.8355846
23600,4.7548594,5.834907
23650,4.7863255,5.7950025
23700,4.812652,5.795935
23750,4.77346,5.82332
23800,4.7454963,5.8092766
23850,4.7546124,5.7890224
23900,4.7587504,5.8305607
23950,4.7516294,5.836067
24000,4.7473693,5.816961
24050,4.7481947,5.8161464
24100,4.750836,5.8189445
24150,4.7525134,5.8152986
24200,4.7640653,5.8178277
24250,4.7642756,5.820734
24300,4.7561316,5.844698
24350,4.7693124,5.788936
24400,4.7719746,5.833391
24450,4.763041,5.792151
24500,4.76864,5.8057685
24550,4.745409,5.831785
24600,4.7523,5.798879
24650,4.7628775,5.790844
24700,4.767796,5.789999
24750,4.7508073,5.7834153
24800,4.743977,5.77521
24850,4.7386956,5.7766514
24900,4.7392883,5.780289
24950,4.7436075,5.779341
25000,4.742073,5.7776103
25050,4.724659,5.79326
25100,4.70703,5.8369713
25150,4.720548,5.823746
25200,4.7311993,5.7838993
25250,4.713223,5.780172
25300,4.7135878,5.815052
25350,4.7244587,5.8128815
25400,4.751737,5.803358
25450,4.740841,5.8027453
25500,4.7452064,5.8154836
25550,4.7368045,5.846857
25600,4.738107,5.8236847
25650,4.7594256,5.8469315
25700,4.7570195,5.87936
25750,4.7485704,5.8852406
25800,4.7485313,5.8837457
25850,4.758625,5.8851857
25900,4.748732,5.896774
25950,4.750986,5.9093037
26000,4.7591352,5.8843894
26050,4.7267594,5.879927
26100,4.710032,5.90334
26150,4.720038,5.8630085
26200,4.730308,5.8473163
26250,4.707981,5.899265
26300,4.7135873,5.8806176
26350,4.72728,5.8341384
26400,4.7476783,5.775879
26450,4.800678,5.801937
26500,4.7604895,5.8742814
26550,4.7430325,5.847311
26600,4.741152,5.85289
26650,4.745829,5.873142
26700,4.719032,5.895311
26750,4.731336,5.8683705
26800,4.772061,5.830759
26850,4.7749825,5.8266983
26900,4.758478,5.87908
26950,4.734171,5.9209447
27000,4.721058,5.954525
27050,4.7166915,5.9864516
27100,4.7266726,5.9783974
27150,4.7385154,5.9456563
27200,4.743598,5.943701
27250,4.7332606,5.9602
27300,4.7561097,5.9697685
27350,4.758843,5.926541
27400,4.7920938,5.965948
27450,4.813109,5.9585724
27500,4.8234544,5.9873843
27550,4.8188386,5.963715
27600,4.787558,5.95364
27650,4.800253,5.9587693
27700,4.810112,5.950623
27750,4.798268,5.94212
27800,4.795877,5.956894
27850,4.8045344,5.9464264
27900,4.80833,5.95906
27950,4.8032646,5.9572053
28000,4.79219,5.934887
28050,4.798506,5.943753
28100,4.8051033,5.9443526
28150,4.798227,5.943346
28200,4.7810264,5.95349
28250,4.8056884,5.988005
28300,4.7961445,5.9426074
28350,4.7815757,5.908748
28400,4.779967,5.919698
28450,4.7857623,5.967802
28500,4.791251,5.973327
28550,4.787229,5.9513836
28600,4.7822967,5.9374237
28650,4.7788396,5.9856086
28700,4.772364,6.014109
28750,4.7719817,6.008295
28800,4.7897444,5.9830155
28850,4.785991,5.9327774
28900,4.7799225,5.931167
28950,4.7681146,5.94579
29000,4.795217,5.9716797
29050,4.8007665,5.9804015
29100,4.8018365,5.962252
29150,4.7922726,5.9612536
29200,4.782058,5.973732
29250,4.756596,5.967768
29300,4.7565784,5.932411
29350,4.762262,5.9577537
29400,4.7654805,5.9414997
29450,4.7642994,5.974652
29500,4.7573953,5.9660397
29550,4.7684407,5.939392
29600,4.7832055,5.957044
29650,4.7850943,5.966923
29700,4.7857466,5.9748554
29750,4.785528,5.9691024
29800,4.797598,5.9409084
29850,4.7937083,5.9458346
29900,4.7943425,5.950466
29950,4.7985444,5.9470134
30000,4.8264604,5.9530416
30050,4.8305507,5.9420915
30100,4.8034625,5.9367223
30150,4.7878947,5.9494133
30200,4.7799735,5.948714
30250,4.779951,5.892817
30300,4.7808194,5.926979
30350,4.775571,5.9189677
30400,4.7868967,5.940169
30450,4.7959266,5.8995147
30500,4.808778,5.870579
30550,4.8012753,5.8702564
30600,4.808989,5.892094
30650,4.816792,5.896313
30700,4.825658,5.899994
30750,4.836026,5.885073
30800,4.8521695,5.8744445
30850,4.8475385,5.872822
30900,4.8533382,5.783632
30950,4.856468,5.7636704
31000,4.863028,5.7642803
31050,4.8672786,5.771238
31100,4.8582234,5.798092
31150,4.8491383,5.796646
31200,4.857439,5.804325
31250,4.863333,5.7356377
31300,4.8608117,5.783875
31350,4.868284,5.780508
31400,4.856533,5.7952824
31450,4.864902,5.77935
31500,4.867927,5.7631874
31550,4.865221,5.7752843
31600,4.8606415,5.789192
31650,4.85836,5.771509
31700,4.864141,5.786018
31750,4.8634853,5.77009
31800,4.8603625,5.760893
31850,4.851557,5.782559
31900,4.849341,5.796396
31950,4.850492,5.7881913
32000,4.857262,5.782215
32050,4.859117,5.7859054
32100,4.8760476,5.738985
32150,4.869038,5.6848865
32200,4.901055,5.7452426
32250,4.9042535,5.6792817
32300,4.9139886,5.6999583
32350,4.910965,5.6932964
32400,4.9062295,5.6893954
32450,4.8771086,5.699728
32500,4.881303,5.6805606
32550,4.877269,5.6477895
32600,4.877099,5.659473
32650,4.876178,5.6849
32700,4.8517394,5.6823134
32750,4.83923,5.725416
32800,4.832345,5.744738
32850,4.8206105,5.8503513
32900,4.739031,5.886957
32950,4.682052,6.0005703
33000,4.6513767,6.036897
33050,4.5537868,6.060492
33100,4.5383053,6.028871
33150,4.4944324,6.089807
33200,4.474569,6.107364
33250,4.455605,6.115045
33300,4.460404,6.1415677
33350,4.4250617,6.1729646
33400,4.421051,6.1436486
33450,4.4069757,6.149643
33500,4.3957796,6.145817
33550,4.398045,6.13382
33600,4.3917427,6.159147
33650,4.396354,6.172884
33700,4.4046226,6.2147183
33750,4.4003468,6.164306
33800,4.401633,6.164436
33850,4.4052167,6.1400743
33900,4.4125047,6.152767
33950,4.413008,6.1821327
34000,4.3953376,6.1668315
34050,4.427645,6.1341796
34100,4.386442,6.231989
34150,4.385283,6.204923
34200,4.4091687,6.1937613
34250,4.4227962,6.204834
34300,4.4179645,6.244934
34350,4.412279,6.203322
34400,4.404885,6.1905093
34450,4.3661885,6.190618
34500,4.3409047,6.3067703
34550,4.3367767,6.3023186
34600,4.3338614,6.2914543
34650,4.3234315,6.280453
34700,4.3344035,6.264942
34750,4.3109446,6.2388873
34800,4.301131,6.2002835
34850,4.2891226,6.1741714
34900,4.2927403,6.1360836
34950,4.2969823,6.20561
35000,4.276088,6.329621
35050,4.3106112,6.2978883
35100,4.3288627,6.250939
35150,4.3167796,6.310697
35200,4.335855,6.3718314
35250,4.305994,6.321896
35300,4.2684035,6.323658
35350,4.2815337,6.335913
35400,4.308981,6.345185
35450,4.321388,6.3717
35500,4.3205943,6.3753886
35550,4.30829,6.372556
35600,4.3048253,6.3720436
35650,4.3169804,6.3854127
35700,4.3308406,6.3712635
35750,4.334023,6.388573
35800,4.3311734,6.4107056
35850,4.317729,6.463201
35900,4.297668,6.4914956
35950,4.280769,6.494455
36000,4.343923,6.486262
36050,4.337542,6.4253936
36100,4.3367457,6.4556766
36150,4.344705,6.4435825
36200,4.326365,6.453817
36250,4.32846,6.4560237
36300,4.339112,6.4591575
36350,4.3289037,6.455959
36400,4.3408012,6.406784
36450,4.3330626,6.409876
36500,4.327329,6.4114876
36550,4.3326316,6.4113026
36600,4.3346057,6.411616
36650,4.3335977,6.4099026
36700,4.3388047,6.413799
36750,4.30376,6.417383
36800,4.356299,6.4224324
36850,4.3470044,6.5124745
36900,4.3499203,6.5393753
36950,4.325568,6.5126386
37000,4.2869782,6.4574494
37050,4.2601705,6.407434
37100,4.2377763,6.41443
37150,4.2352486,6.457041
37200,4.1998773,6.422617
37250,4.2228756,6.4124017
37300,4.2344203,6.4165072
37350,4.2369275,6.4124894
37400,4.2256646,6.4085617
37450,4.2254105,6.4176736
37500,4.230997,6.4243093
37550,4.232304,6.434261
37600,4.242789,6.439282
37650,4.242639,6.441405
37700,4.246638,6.4431167
37750,4.240873,6.446701
37800,4.23982,6.4557242
37850,4.2212605,6.4793
37900,4.2392917,6.4836903
37950,4.24388,6.471622
38000,4.229504,6.4692035
38050,4.2360477,6.4728923
38100,4.2721953,6.477982
38150,4.250094,6.474642
38200,4.2280188,6.4668965
38250,4.236873,6.4698024
38300,4.2475476,6.473067
38350,4.249858,6.4680333
38400,4.243347,6.4662914
38450,4.233928,6.469279
38500,4.2289577,6.4695168
38550,4.221248,6.4707475
38600,4.1969485,6.4732013
38650,4.165766,6.4762607
38700,4.16194,6.469914
38750,4.2340407,6.497668
38800,4.153828,6.4940276
38850,4.2115035,6.485006
38900,4.2177415,6.473906
38950,4.218983,6.474087
39000,4.2009277,6.4725003
39050,4.2337832,6.4778614
39100,4.2226915,6.471821
39150,4.1429505,6.4725165
39200,4.132235,6.47259
39250,4.1401286,6.466389
39300,4.1833854,6.459705
39350,4.1979556,6.456272
39400,4.18676,6.4572816
39450,4.200728,6.4699936
39500,4.1964765,6.464624
39550,4.1991878,6.4635983
39600,4.206789,6.457503
39650,4.2118344,6.453945
39700,4.197189,6.4536057
39750,4.22053,6.45355
39800,4.2003374,6.4762807
39850,4.23473,6.440464
39900,4.2310357,6.441384
39950,4.2179103,6.4469223
40000,4.1878676,6.4488583
