time,valence,arousal
30200,5.17635,5.4816604
30250,5.172651,5.4792657
30300,5.160818,5.4703374
30350,5.166286,5.47485
30400,5.1697125,5.4788246
30450,5.189059,5.4924855
30500,5.202929,5.4859776
30550,5.178331,5.484266
30600,5.2017665,5.4962506
30650,5.202493,5.4474206
30700,5.198808,5.407106
30750,5.1996536,5.4206123
30800,5.200908,5.4714026
30850,5.209787,5.4677196
30900,5.2046714,5.4588237
30950,5.2022,5.450266
31000,5.185162,5.428531
31050,5.197685,5.4506474
31100,5.1929417,5.4425673
31150,5.193567,5.427906
31200,5.198706,5.4402595
31250,5.195832,5.462015
31300,5.1986947,5.4482937
31350,5.2146096,5.478598
31400,5.186615,5.479035
31450,5.187388,5.4572463
31500,5.2235866,5.443439
31550,5.191182,5.3907657
31600,5.2187605,5.4010386
31650,5.2106056,5.4119124
31700,5.2199836,5.462169
31750,5.2142344,5.466412
31800,5.2118883,5.4492726
31850,5.179916,5.42737
31900,5.186601,5.41907
31950,5.1833477,5.44488
32000,5.1691837,5.472613
32050,5.1657877,5.4786754
32100,5.1914945,5.4672704
32150,5.199558,5.4560485
32200,5.1857524,5.46316
32250,5.2075996,5.462532
32300,5.1791663,5.451648
32350,5.180981,5.478044
32400,5.220604,5.4624343
32450,5.190712,5.409834
32500,5.2170415,5.4169717
32550,5.2133503,5.419769
32600,5.222445,5.4762797
32650,5.210659,5.468279
32700,5.2106566,5.4508743
32750,5.1587024,5.429344
32800,5.18864,5.4193497
32850,5.1866336,5.437592
32900,5.1838,5.4517407
32950,5.164061,5.463152
33000,5.1807437,5.4717026
33050,5.197244,5.439499
33100,5.192736,5.4323297
33150,5.180112,5.434749
33200,5.213062,5.4276905
33250,5.191217,5.4303994
33300,5.211537,5.4610023
33350,5.218799,5.4288063
33400,5.1864047,5.386276
33450,5.1990056,5.397884
33500,5.20051,5.425482
33550,5.2024736,5.440493
33600,5.2024217,5.431768
33650,5.1964135,5.406732
33700,5.1447353,5.4130077
33750,5.1556487,5.432159
33800,5.1702986,5.4562345
33850,5.1613646,5.437315
33900,5.153347,5.444752
33950,5.1583867,5.4481673
34000,5.1608744,5.4507165
34050,5.192042,5.452081
34100,5.1628337,5.4533687
34150,5.157614,5.4628615
34200,5.192861,5.431255
34250,5.151089,5.395478
34300,5.190614,5.4074283
34350,5.1982436,5.418026
34400,5.197212,5.461636
34450,5.1952243,5.4502645
34500,5.192456,5.4444923
34550,5.1447415,5.4489293
34600,5.1419797,5.4544053
34650,5.076611,5.4759564
34700,5.146215,5.4461365
34750,5.1492715,5.432951
34800,5.159324,5.4662843
34850,5.1633554,5.4717774
34900,5.160828,5.477253
34950,5.1583114,5.48027
35000,5.1953025,5.449009
35050,5.165908,5.4656167
35100,5.1838355,5.4600024
35150,5.161957,5.4642987
35200,5.195516,5.400593
35250,5.2032323,5.419016
35300,5.1995378,5.4581966
35350,5.2117486,5.455089
35400,5.183853,5.450096
35450,5.143149,5.4264092
35500,5.160585,5.4354405
35550,5.1763444,5.4439034
35600,5.186186,5.4294777
35650,5.1986117,5.403284
35700,5.1981807,5.4232116
35750,5.1805506,5.4298577
35800,5.158418,5.454973
35850,5.162292,5.455171
35900,5.176767,5.440134
35950,5.164063,5.4422626
36000,5.187549,5.45343
36050,5.21462,5.421865
36100,5.1722183,5.3824134
36150,5.1862216,5.403115
36200,5.205145,5.4003997
36250,5.213326,5.442927
36300,5.209882,5.4328504
36350,5.213155,5.411822
36400,5.169866,5.3901725
36450,5.161206,5.417953
36500,5.1548696,5.439188
36550,5.1620984,5.4562645
36600,5.1645536,5.4462166
36650,5.167856,5.4332757
36700,5.1758323,5.4454827
36750,5.180986,5.458752
36800,5.206347,5.4285293
36850,5.2094884,5.425768
36900,5.203799,5.4320683
36950,5.213996,5.34594
37000,5.218592,5.3911242
37050,5.2317367,5.4060802
37100,5.2186456,5.4346395
37150,5.215655,5.456089
37200,5.2174306,5.450335
37250,5.222302,5.4384403
37300,5.2185535,5.4068103
37350,5.2153487,5.429259
37400,5.2115645,5.4192834
37450,5.2068973,5.4379444
37500,5.1865134,5.4490094
37550,5.1791525,5.4563355
37600,5.1783223,5.458374
37650,5.1788015,5.466318
37700,5.1897297,5.478489
37750,5.209816,5.4682527
37800,5.201415,5.4805164
37850,5.193354,5.491777
37900,5.212344,5.4328327
37950,5.175457,5.4429727
38000,5.2139115,5.4468627
38050,5.211963,5.4669976
38100,5.211657,5.4871373
38150,5.2201495,5.4692664
38200,5.2328095,5.4584656
38250,5.174773,5.432812
38300,5.171368,5.4571548
38350,5.1713758,5.4369373
38400,5.196615,5.433659
38450,5.185352,5.4512367
38500,5.1793284,5.480821
38550,5.183244,5.4776497
38600,5.1944466,5.4577813
38650,5.2219725,5.408238
38700,5.225805,5.4153047
38750,5.224003,5.4112244
38800,5.2398105,5.355657
38850,5.2713933,5.340332
38900,5.343448,5.339745
38950,5.3604617,5.3475947
39000,5.3857236,5.390454
39050,5.397839,5.412562
39100,5.3886223,5.384937
39150,5.376783,5.36611
39200,5.356438,5.3557267
39250,5.3668056,5.3532615
39300,5.3204136,5.355452
39350,5.326592,5.3468895
39400,5.3360996,5.3516088
39450,5.3383465,5.3645215
39500,5.3430657,5.3859096
39550,5.3633075,5.390272
39600,5.390365,5.406671
39650,5.342621,5.335491
39700,5.345679,5.350864
39750,5.3741097,5.353399
39800,5.356852,5.3283653
39850,5.3426995,5.316795
39900,5.3378544,5.32936
39950,5.350982,5.3686566
40000,5.376143,5.3318915
